,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
73, 2, interstitial cystitis mast cell deg,increased heart rate_ sensitivity to sound_ lack of motivation_ sensory hallucinations (scary)_ easily startalled_ presence of people not there_ sore throat that passed with time_ dry mouth and bad breath_ increased body temperature after taking_ muscle twitches_ agitation_ memory problems (bigtime)_ urinary retention_ dysphoria_ my eyes pop open at night and can't sleep but my mind is going strong along with my feet and picking at my fingers,i'm not lying when i say i had all those side effects_ i was on elavil too and thought it was the elavil_ the 'tripping on acid' feeling didn't go away after the elavil stopped and i figured it was from the atarax_ turns out both are anticholinergics and as you can see_ i must have a problem with anticholinergics_ yay me_ frustrated.  started at 50 mg at bedtime (asked dr. for lowest dose--turns out they make 10 mg--thx doc!)_ took 25mg last night and still feel trippy and up all night_ wonderful...sigh.  this was a substitute for klonopin by my psych at one time and i said 'no'.  i should have listened to myself.  i almost went to the hospital last night b/c of this! i didn't go b/c i thought there was nothing they could do...turns out there is a drug to counter the anticholinergic effects...thank goodness for the internet...no wonder drs. hate the internet...people are more informed now!!!!,F,36,2  weeks,6/22/2009Email,Atarax
74, 3, interstitial cystitis,drowsiness was tolerable_ lessened after 1st week. Now after 4months I realized I am steadily gaining weight - 3 lbs/month despite dieting and exercise. I have never gained weight like this!!,,F,45,4  months,5/29/2009Email,Atarax
75, 1, anxiety before operation,Did not work at all,100Mg,M,52,1  days,5/28/2009,Atarax
76, 4, Unknown skin allergy and insomnia,Weight gain_ intense pain in calf muscles_ headaches.,Atarax was great at taking away my skin allergies_ they are fully gone but as a result_ I have on-going intense pain in my calf muscles to the point I can't stand sometimes.,F,19,3  months,5/16/2009,Atarax
77, 1, itching_ bad allergy to dust mites,Made me very sleepy_ my body at least_ not so much my mind_ I went to sleep but woke up about half an hr later with whole-body tremors originating in my chest about once a second_ my mind was awake but my body was too fatigued to do anything like tell someone symptoms.  It also made me very nauseaus.  It's about 20 hrs after taking the one pill_ but I'm still very nauseaus and barely have the energy or motivation to not just sit here_ stare_ and drool.  I'm feeling very out of it_ and any amount of movement makes me feel short of breath. I'm about to call the doctor to see if I should be concerned this isn't going away.,this cure is far worse than the symptoms it was prescribed for,F,30,1  days,5/12/2009,Atarax
78, 5, Contact Dermititis,Dry mouth the first two nights_ deceased snoring.,my wife got a happy bouns when I started in on this drug.  my snoring decreased so much she doesn't have to wait for me to fall asleep to come to bed.  the itching went away in the first week and has not returned.  we were not sure if it was the drug that stopped the snoring so i quit taking it but have returned to it since.,M,35,30  days,12/30/2008,Atarax
79, 4, Hives,drowsiness,Had my first ever onset of hives 5 days and ago & bendrayl and clartin did not help it got worse to the point I was scratching myself raw. Doctor put me on Atarax yesterday (10-20 mg every 4-hours_ 30 mg total yesterday). I woke up this morning after a restful sleep and noticed a dramatic decrease in the size_ bumpiness and itchiness of the hives. Still a bit itchy but infinitely better.  I took a 10 mg pill at the start and near end of work today and felt slightly fuzzy in the head_ but not sleepy. Don't think I would do well at work if I took more_ but 20mg helped me not itch and scratch all day. Started on a 7 day taper today of prednisone to help with the hives_ which I HATE b/c pred gives me insomnia but the doctor said taking 20mg of Atarax before bed should conteract it_ so I'm optimistic my hives will be gone soon and my sleep won't be ruined by prednisone as it usually is.,F,34,2  days,10/21/2008,Atarax
80, 3, Interstitial cystitis_ insomnia,Fatigue_ 'dead' feeling emotionally_ low energy_ PAINS IN HIP JOINTS AND CALF MUSCLES,I started taking Atarax because I read that it helps bladder pain due to interstitial cystitis. I noticed that it helped insomnia and it works very well for this. Because of MCS (multiple chemical sensitivities)_ especially to wood smoke_ I have allergic brain reactions that trigger out-of-control crying jags and rage_ as well as profound depressions that can border on suicidal. I spent thousands of dollars on psychotherapy before discovering that all I had to do was take an antihistamine and I'd be fine. For this_ Atarax as well as Benadryl work wonderfully well. However_ the price I pay is the side effects I listed.  I thought I had arthritis until I figured out that the pains come and go according to whether I have taken Atarax or not. The more Atarax I've taken_ the worse the pain_ sometimes almost crippling. I have the same reactions to Benadryl and have entered these comments on the Benadryl page as well.,F,77,3  years,10/20/2008Email,Atarax
81, 4, Anxiety,Dry mouth_ indigestion_ tingles_ brain zaps.,"Sometimes it works great other times_ not so much. The more I dose daily_ the more ""out of it"" I feel - but sometimes I need that. I like that it can be taken as needed as well as daily to help keep me calm. Not sure if I need a higher dosage or change of medication all together.I would recommend trying this before jumping into highly addictive Benzo's.",M,30,4  months,10/7/2008Email,Atarax
82, 3, anxiety and instead of taking,sleepiness_tired_prickly feeling like electric shocks_dizziness_lightheadedness_a little emotional on 25 mgs 3 times a day. I am taking the generic brand.,Instead of taking klonopin which gets abused easily and my brother was after my klonopins when i was on it. I was told to get off it and see if the electric shocks like prickly feeling goes away but today is hard on me because not taking any medicine for my anxiety.  I feel off it that i don't know if i can survive off it and going off 25 mgs is hard on me. Should i ask to be put back on it or what? What should i do? I am on day 1 of not taking the medication.,F,23,7  days,9/16/2008Email,Atarax
83, 5, Extreme food reaction - HIVES,The only side effect I have experienced is the look of disbelief from a nurse who insists I can't be allergic to benedryl and that she/he has never heard of Atarax.,What a shame that more hospitals aren't aware of the intolerance that some of us have for benedryl. Benedryl does nothing for me. It increases the allergic reaction I am experiencing and puts my body into a state as if I was hooked-up to a full strength caffeine IV drip! Atarax_ however_ saves the day.. at least if I can convince the health professional that some people are allergic to benedryl and all histamine blockers are not the same.,M,50,5  years,9/3/2008,Atarax
84, 4, My toddler takes it for allergies,If I give her less then the prescribed amount of 10mg 3 times per day_ it helps with the drowsiness. I usually give her half of that.,It has helped my daughter a great deal. She still has extreme eczema but it has worked well for her hives. It has cut down on the amount of scratching and she no longer scratches to the point of bleeding all over her sheets at night. Her quality of life has greatly improved.,F,1.5,1  years,8/21/2008,Atarax
85, 4, Anxiety,At first I noticed it was hard to swallow.  But that side effect disappeared. Maybe a little sleepy.,I was prescribed 25 mg of Atarax when I went cold turkey off of valium which I had been taking for years.  This pill seems to help with anxiety issues.  I am only taking 10 mg at a time because of the sleepy issues.  I am doing fine. Nothing bad to say.,F,55,4  months,7/9/2008,Atarax
86, 5, Anxiety_ PTSD,Drowsiness,I honestly cannot much difference between this drug and Valium_ Klonopin or Xanax. I have to take a lot of it (up to 100 mgs 4x a day) but it works well. I am not that bothered by the drowsiness and I welcome it over climbing the walls.I took benzodiazepines off and on for 25 years. After my 5th withdrawal experience_ I have vowed never to go on them again. God willing_ I will not. Atarax saved me. I have read that it is not meant for long-term (more than 4 months) use and it may lose effectiveness after that time_ but I have taken it off and on for 4 years and it still works. A word about the weight gain claims- I really think it is impossible for an antihistamine to make you fat. There is absolutely no literature to support this.,F,40,4  years,7/5/2008,Atarax
87, 5, Chronic hives/uticaria & hay fever,When I first started taking it I was very groggy and had dry mouth for a couple weeks.  It does take a while for your body to adjust.  Now I occassionally experience grogginess only if I take a higher dose than usual for a few hours the next morning.,I couldn't get by without this medication.  It took over a year for doctors to figure out what would work for me.  Now I only need to take one 25mg dose before bed and that's it.  If I forget by late afternoon the next day I start getting the itching and hayfever symptoms.  I have to take it every day and use generic.  I'm glad to hear no one is experiencing any long term effects.,F,46,23  years,6/27/2008,Atarax
88, 3, anxiety_ panic attacks,I didn't even think it was the atarax until I started reading other feedback_ but I have gained about 6 lbs in three months.  Also_ I experienced the dry mouth and heart flutters the first week_ but that went away.,I haven't had a panic attack in over a month now and that is a big deal since I used to have at least 3 or 4 a week.  It is working_ but I am not thrilled about the weight gain.  Maybe I will see how I do without it for a while and if the panic attacks return I will restart.  I am also on Zoloft and Trazodone for OCD_ Depression_ and Insomnia.,F,28,3  months,6/3/2008,Atarax
89, 5, Severe hayfever/ anxiety,When I increase my dosage at the beginning of the allergy season I feel a bit more sleepy_ but then my body adjusts and I am just fine.,"My allergist started me on Hydroxyzine for my severe allergies during a time of extreme crisis in my life. I took 50mg 4x/day. Now I take 50mg as needed for sleep and clear breathing at night and take 4x/day during the allergy season. I love that it has no ""discontinuation"" issues and not at all addictive. This drug has been around for decades and has been shown to have no permanent side effects.",F,53,17  years,4/20/2008,Atarax
90, 4, chronic hives,very tired  and grogy in the morning_ increased appetite_ deep sleep_ anxiety relief as well even at 10 mgs  helped with the hives for now.,,M,49,2  days,3/30/2008,Atarax
91, 1, Pediatric Dentist,This drug made my daughter CRAZY.,My 3 year old daughter was prescibed Atarax and was ask to take this drug an hour before her dentist appointment to calm her.  This drug had a total opposite effect.  We were not warned by her dentist of the side effects.  It made her crazy and scared.  We only gave her half of the dosage prescribed and her adverse reaction lasted for hours.  I will not be returning to this dentist and I do not think this drug should be prescibed to anyone.,F,40,1  times,3/12/2008Email,Atarax
92, 5, Chronic hives,nothing now_ but at first it was drawsiness,I started with 250mg daily and withing 2 wks reduced the dosage to half of a 25 mg per day. I have been using the generic pill (Hydroxine HCL) for 30 years. I have experimented with other pills_ but nothing worked as well as this one.My allergy comes like a clockwork and I know when to take the pill. You need to reduce the dosage until you find what works for you. That way_ the drwsiness will go away.,M,55,30  years,3/3/2008,Atarax
93, 4, Chronic hives/dermagraphism,Knocks me out_ tired even the next day_ very hungry leads to weight gain,All this aside_ it's the only medication that works on my hives. I've stopped taking it daily and now cut the 25mg pill in half and take when I start to itch_ which helps with the drowsiness so I can function_ but still very tired. Will ask my dr. if I can get a lower dosage on refill. Taking it twice a day did not help frequency or severity of outbreaks_ so I now take only at first sign of itching. I have not found it to prevent hives_ only satiate them.,F,37,3  years,2/6/2008,Atarax
94, 3, Eczema - Severe Itching,So Sleepy.,"In the words of Denis Leary_ ""Don't make any f***ing plans..."" Too tired to care whether the itching had stopped - maybe that's the point.",M,44,3  days,2/1/2008,Atarax
95, 5, Took it for a severe case of hives,I had NO side effects at all. Only benefits,I had severe hives all over my body for a full month..not an inch that wasn't welted. No idea of why and not allergic to things. Finally I was given Atarax and with one pill within 24 hrs they were 95% gone (what relief)!! I took one more and I was fine. It did make me sleepy but it like a miracle!!! Never got that again_ TG. I could have kissed that doctor who gave it to me.  I was so full of scratches & sores from the unbearable itch_ it was horrible and nothing gave me relief till the Atarax.,F,55,2  days,1/17/2008,Atarax
96, 4, bad chronic hives/dermatographism,For the most part_ my hives behave on Atarax. I am Extremely tired and difficult to wake up in the morning. Feel like only doing 1/2 of what I used to do....but there is nothing else that will stop me from the hives :(,This has been the only drug that has taken care of the hives. I tried Zyrtec_ doxepin_ and a combo of a bunch of different allergy meds. Only when I was on atarax did I find that I didnt have hives_ itch_ and have huge red marks from something touching my body. Unfortunately_ I cant get back to the energy level I was before all this started.,F,27,10  months,11/25/2007,Atarax
97, 5, Severe itching (skin),Initially I was given too high a dose_ and very briefly experienced some confusion; but once the optimum dose for me was found (about 30-50 mg per day) there was some drowsiness and occasional dryness in the mouth.,It was highly effective in countering previously intense itching. The physician who prescribed Atarax (in hospital) very soon found an effective dose that suppressed the itching without causing confusion.,M,62,52  days,10/13/2007,Atarax
98, 3, contact dermatitis (itchy skin),mild drowsiness_ dry mouth_ hoarseness,I have tried atarax(20-30 gms/day)on and off for several years for a contact dermatitis condition of unknown cause_ which causes severe itchy skin. When it has worked it reduces itchiness to a more bearable level. It does not make the itchiness completely go away. Sometimes I have tried it with no success at all.Dry mouth and hoarseness are some of the side effects. The only way I have found of reducing these side effects is to stop taking the atarax.,M,62,3  years,9/12/2007,Atarax
99, 5, Eczema,Barely any - It doesn't even make me sleepy... prehaps a little pleasantly light-headed_ but I can function at 120%.,What an amazing solution to Eczema. Since I regularly use Atarax for my skin condition_ it seems that the hayfever_ which I used to get and soothe with over-the-counter antihistamines_ is now a thing of the past given a side-effect of Eczema is that you get a package-deal that silences ALL your mild allergies.,M,28,3  years,8/15/2007,Atarax
100, 3, shingles/post shingle pain,taken at about 9pm_I was still drowsy in the morning.It has a more potent effect with a can or two of beer.I would not dare to drive after taking it_and have cut down to a quarter of a tablet and will try tonight to do without anything to see if it helps me not to be dizzy_and head-aches_in the morning.I take prednisolone for asthma_and if I am on a high dose the drug helps me to sleep.,I think anybody being prescribed this drug_should be prepared to go to bed_in case it has adverse effects,M,70,4  years,7/18/2007Email,Atarax
101, 5, Eczema,Puts me to sleep. No other side effects.,I've been taking this drug for eczema for a long time on and off. When I have an episode with the eczema its worst at night_ so the atarax helps me sleep without all the itching. I don't take it everynight. Only as needed. I was very miserable before I started taking it. Its been a Godsend for me.,F,43,2  years,6/22/2007,Atarax
102, 1, Experienced a bad food allergy,After about an hour_ my heart went into tachycardia and I swelled up like a giant_ plump tomato.  My skin was extremely hot to the touch_ especially my face and the tops of my legs.  Had to get to the ER and get IV steroids and Benadryl to counteract.  This stuff is dangerous!,I would not recommend taking this without some liquid Benadryl on hand.,F,35,1  days,5/29/2007,Atarax
103, 3, General anxiety,None_ except possibly some tiredness. No 14 hour nights like some people describe though (thankfully).,Barely helped me at all. I started with 25mg when needed_ didn't help_ neither did 37.5mg. I then got the advice to take it at regular intervals_ 25mg every four hours_ that didn't help noticably either.I hear that it's great for others stuff (like hives)_ though.,M,20,2  weeks,5/20/2007,Atarax
104, 5, Anxiety and to help me sleep,No side effects apart from a little sleepy.,I have taken Atarax one 20 mg in the evening one hour before bedtime_to help me sleep_ as I was suffering with anxiety.  Having a bout of panic attacks and anxiety again at the moment_ so I take my 20 mg a little earlier about tea time to calm me down_ as the anxiety tightens my chest_ which in turn knocks my balance and I become giddy and I hypoventilate.  To relieve my bouts of anxiety_ (and years ago I did get it anxiety bad_ and had trouble going out_ dont want to go there again)_ I get plenty of rest (with the help of Atarax_ exercise_ lavender baths_ talking to somebody_ try to reduce worry_ let problems go over your head_ or laugh at them!,F,38,2  years,3/19/2007Email,Atarax
105, 2, Itching / hives,Extreme sleepiness and grogginess_ even up to 48 hours after taking this junk,It made me like a drunk driver!  If I take it at bedtime on Sunday night_ ALL of Monday is likely to be shot_ and possibly some or even all of Tuesday!  I was also very prone to lots of mistakes and memory loss_ even at age 20!  These effects got WORSE over the years and then took two years to get it out of my brain after I stopped taking it!  It do well_ however_ for the itching and hives.  Due to screwing up my brain_ it (Atarax) can just SIT IN THE FIRE!,M,39,5  years,2/27/2007Email,Atarax
106, 5, anxiety,mouth dryness,,M,57,4  months,12/20/2006Email,Atarax
107, 1, Early morning wakeups,Modest Drowsyness when doubling the maximum dose...My doc told me to take maximumly 30 mg's per night of use.Only at 60-70 mg it helped me fall asleep. But not to remain at sleep. This is a waste of cash_ and i'm sticking with mine to see if there might be some effects some other time.,Atarax is a waste of cash_ does nothing. Only maybe helped me with falling asleep by 5% or so..,M,18,14  days,12/14/2006,Atarax
108, 5, Hives,Drowsiness,Very pleased.  Sleep well at night and don't wake up itching anymore.  Gives me wierd dreams.,M,29,2  weeks,10/27/2006Email,Atarax
109, 4, allergies hives hayfever,Weight gain (5lbs/month)_ drowsiness_ headache_ hypersomnia_ muscle weakness_ dizziness_ dry mouth,Significant reduction in allergy symptoms_ shortness of breath_ hives_ nighttime itching etc_ but side-effects are extremely debilitating. I would not be able to work whilst on this drug_ then again_ I was unable to work due to severity of intial allergy symptoms and tend to be hypersensitive to all prescribed medication.,F,28,3  months,10/14/2006,Atarax
110, 3, anxiety_ palipatations_insomnia,weight gain 5lbs in 1 month_ I felt more anxiety during the day after taking 1/2 pill at night_ shortness of breath_ bloating,I slept well and felt rested the next day_ great for insomnia_ but im not sure it can be used long term. I may go herbal,F,33,30  days,9/10/2006,Atarax
111, 5, Anxiety_ Insomnia_ Hives,Dry Mouth,Atarax works great for mild to moderate anxiety (doesn't help severe with me).  For insomnia it helps get to and stay asleep unless severe anxiety exists... and at the worst_ your very relaxed and at least able to rest.  For itching it works and hives it seems to work pretty well.The plus is that it's not addictive like Xanax_ Ativan_ etc. and that it's fairly safe from what I've read/my Dr. has told me.  I use it as needed.  It's nice to know there is something you can get for anxiety from your doctor without a whole lot of hassle.,M,28,2  years,9/5/2006,Atarax
112, 5, PANIC ATTACKS,DRY MOUTH,I HAVE TAKEN ATARAX MOST OF MY CHILDHOOD AND MOST OF MY ADULT LIFE.. IT IS A LIFE SAVER.. I AM NOW TAKING VISTIRIL_ BECAUSE THE DOCTOR I AM SEEING CAN GET ME THE VISTIRIL FREE FROM THE COMPANY. VISTIRIL IS THE SAME THING AS ATARAX. I DONT THINK I WILL EVER BE WITHOUT IT.,F,37,30  years,3/28/2006,Atarax
113, 1, help sleep,puffy stomach_WEIGHT GAIN.._next day very tired needed to take 2-3 hour naps in middle of the day,weight gain with stomach and back fat,F,27,2  days,3/4/2006,Atarax
114, 1, help sleep,puffy stomach_WEIGHT GAIN.._next day very tired needed to take 2-3 hour naps in middle of the day,weight gain with stomach and back fat,F,27,2  months,3/4/2006,Atarax
115, 3, chronic hives,sleepiness sluggish,,F,44,1  months,2/9/2006,Atarax
116, 3, anxiety and runny nose,side effects: background headache and sleepiness,This medicine made me feel more like a woman_ and that would be fine except I am a man and admitting that is fine as long as I don't say that outloud_ that would be embarrasing.,M,46,12  days,10/2/2005,Atarax
117, 1, Panic,WOREST EVER!!! I was dizzy_ screaming crying_ server allergy to this drug!!! BE READY JUST INCASE!!!,,F,20,4  days,9/2/2005,Atarax
118, 5, Acute attack of hives,I had the best sleep I've experienced for years! I do feel a little sluggish the next morning_ but this tends to wear off as the day goes on.,As a chronic insomniac_ I've tried virtually everything in an effort to get a good night's sleep.  Conventional sleeping tablets either don't work_ give me rebound insomnia when I stop taking them_ or make me feel so awful the next day that it simply isn't worth it.  Purely by chance I discovered that Atarax works like a charm for me  -  8 or more hours of deep_ restful sleep.  I don't take it every night as I suspect that the effect would wear off.  Also_ it isn't recommended for people with early signs of glaucoma_ such as raised intra-ocular pressure_ which my opthalmologist is monitoring me for.  I just keep this wonderful pill as a sure-fire cure when I can't handle the insomnia any longer.,F,58,8  months,3/16/2005,Atarax
119, 5, ,,,,, ,3/7/2005,Atarax
120, 5, Severe Night Sweating,The main side effect I experienced was sleepiness.  Produced a 'cloudy' feeling in the morning_ making it extemely difficult to wake up.  Easily slept very deeply for 10 - 14 hours a night.,It definately worked to ease my night sweats! I never wake up needing to change my clothes or the sheets anymore_ ever!  I'd also give it a rating of 5 as a sleeping pill.,F,25,1  days,2/15/2005Email,Atarax
121, 5, Severe Night Sweating,The main side effect I experienced was sleepiness.  Produced a 'cloudy' feeling in the morning_ making it extemely difficult to wake up.  Easily slept very deeply for 10 - 14 hours a night.,It definately worked to ease my night sweats! I never wake up needing to change my clothes or the sheets anymore_ ever!  I'd also give it a rating of 5 as a sleeping pill.,F,25,1  months,2/15/2005Email,Atarax
122, 5, Chronic Hives,No side affects that I can remember_ maybe a sluggish metabolism.,I take 1 25mg. pill every 3 days or so.  If I don't take them I break out in hives all over my body. This pill has been a lifesaver for me and I couldn't live without it.,F,40,30  years,1/15/2005,Atarax
123, 1, To apparently stop bedwetting,I was a child then_ but from what my mother and other relatives told me was that within a week I had ballooned.  I got a huge stomach_ and also seem to get man breasts.  Which research I've been doing says that it goes back to the thyroid gland.  I suspect that Atarax messed up the function of my thyroid.,My mother discontinued use after the third dose or something like that_ too late the damage was done.  I've struggled with weight all my life_ while my sisters had no problems_ they might actually have been on the too skinny side_ all this cosidering my birth weight was lower than both of theirs.  I would appreciate any feedback if anyone else has had similiar experiences.,M,33,3  days,1/3/2005Email,Atarax
124, 1, anxiety,sleep/sleepyness,Didn't work for me_ but as a sleeping pill I'd give it a 5. The plus side to this medicine is that its non addictive.,M,23,7  days,11/9/2004Email,Atarax
125, 4, hives reaction to antibitotics,Nothing bad or serious.  Made me VERY tired and sleepy (which was to be expected).  I slept very deeply while taking it_ which was good_ because the hives kept me awake from the itching.  Sometimes I woke up with a minor headache. Gave me brain fog and felt a little,I would definitely take it again_ if the need arose.,F,47,10  days,9/27/2004,Atarax
126, 3, anxiety,sleepiness_ muscle weakness_ slow weight gain,stopping the medication all at once caused insomnia_ itchy skin_ general,F,54,1  years,9/14/2004,Atarax
127, 4, insomnia,,,F,51, ,7/31/2004,Atarax
128, 5, allergies/headaches/pain,works wonders for me,I take the generic form-it is cheaper- it is one of the only things I can take to help me sleep,F,51,10  years,7/4/2004,Atarax
129, 2, hives,none,didnt help at all even at 75 mgs.,M,,8  days,6/30/2004,Atarax
130, 2, allergies,very drowsy (first few doses),seems to help with anxiety_ as far as allergy relieve I can't tell..seems to help a little.in general anti-histimines don't work at all for me so this was sort of a last ditch effort. First few times I took it it put me to sleep like I'd been hit by a train...but that wore off.,F,33,14  days,5/2/2004Email,Atarax
131, 2, Chronic hives,Initially Atarax helped for my hives_ but after taking 4 25mg each day_ then 8 a day_ then more and more_ my hives still came out all over my body....It's like my body wanted more and more Atarax.....so then I went on Prednisone....and then Doxepin,,F,27,60  days,8/23/2003Email,Atarax
132, 5, Severe case of hives,I fell asleep very quickly.. almost like a zombie state_ I mean instantly with a 25mg pill.  Caused me to sleep almost 14 hrs. I since learned if I quartered them it worked fine for a normal 8 hrs sleep.  But it is wonderful and gave me relief almost immediately when NOTHING else helped. Also excellent to use for inflammation of various types (mucuous membrane) to halt histamine production.,Apparently my physician thought the hives were caused by anxiety which it's also good for.  I'd had them a month_ no known trigger and nothing else gave me relief and the Atarax worked like a miracle!! thank goodness.,F,50,2  days,12/11/2002,Atarax
