,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
93, 1, Pelvic Surgery,SEVERE nausea.,,F,28,1  days5 MG 1X D,8/23/2010,Oxycontin
94, 5, Brachial Plexus & neck injury,Sometimes tiered_ need to take something for constipation,I can function - with pain I can not.  Very thankfull that there is such a wonderfull painkiller that works -making it possible for me to live as close as possible to a normal live.,F,55,16  years 4X D,6/9/2010,Oxycontin
95, 4, Spinal Fusion_ Artificial Disc,Chronic constipation_ vivid nightmares_ occasional flushing_ I just want to add real quick that I read about people abusing this drug & thinks that it's funny.  Every 3 1/2 weeks_ I have to go in to see my pain dr_ they count my pills_ they ensure my blood pressure_ pulse is good.  They check when I took my pills and at what time.  Periodically_ I must submit to urine testing to ensure that I am taking the proper amounts of medication & have the correct amount in my system.  I have been in Law Enforcement my entire life & for the US Dept of Justice!  THIS is my reality because it's gotten out of control by a certain public's need to get high.  It's just so darn sad.  Please get help-there are many agencies out there that will help you.  Always remember that SOMEBODY loves you.,I came onto the site for information as to what helps other people.  I have had countless shots_ epidurals_ procedures_ nerve blocks_ etc_ as well as a fusion and an implanted Charite artificial disc. I am on workman's compensation_ so it takes quite a bit of time to get a procedure/surgery approved. SO-I have been taking narcotic pain medication for five years.  I've taken and still take a barage of meds_ ie: Opana ER_ Oxycontin_ (pain) Cymbalta_ Elavil_ (pain_ depression) Lyrica_ (nerve pain) Xanax_ Tizanidine (muscle relaxers). I had my fusion OCT09 which was a horrible experience.  The nurses on my floor thought that I was being overly medicated and would refuse to give me my meds. I would literally be begging for them_ but it took my husband calling my Dr to intervene with the hospital staff.  Needless to say_ I am SO SCARED of the amount of pain I am going to be in because I already take so much_ and barely get by.  Hey_ I admit it_ I am allergic to pain-I hate it.  Does anyone have a special concoction they've been prescribed that helps them?  If I could live with this pain_ I wouldn't have the surgery-but it's just SOOOO bad that it is the only option I have left. Thanks for reading.,F,39,5  years90MG 4X D,6/5/2010Email,Oxycontin
96, 4, OXYCONTIN,depression_ bowel problems_ withdrawl problems when dose wears off.,After spine surgery 18 years back I have had a number of pain meds. Due to media hype I rejected Oxycontin. My Dr told stated_ if you can stop taking methadone_ this will be easy. For 3 years I have used this to allow me to function. I use other medications for pain_ but no where near as much as before. To help with side effects_ I take Mirolax to keep my bowels working. Daily dose keeps things working. Helps with pain as well. This has let me loose weight I had built up over the years. I think I will live now_ pain meds to help and bowels working to keep me free of toxins.,M,47,3  years10 3X D,5/25/2010,Oxycontin
97, 1, needing hip operation,I took oxycontin for 8 months cause i needed a hip replacement and then i went off the pills.  Then i started gettig really bad foot pain im guessing fromthe pills .  Cant walk sleep or do anything.  I had to go back on the pills just to be able to walk can someone tell me if this has happened tothem cause no doctor seemd to know whats wrong.,They are not good,M,31,8  months720 mg 4X H,5/25/2010Email,Oxycontin
98, 5, cancer pain,,My MD has had me taking 30 mg of Oxycodone up to 12 per day a total of 360 mg per day.  What is the maximum amount of oxycodone a patient can take each day,F,32,3  years30 mg 10X D,5/22/2010Email,Oxycontin
99, 5, Fibromyalgia,None_ Oxycontin along with Norco and Soma is the best combination I have found to control my SEVERE Fibromyalgia so that I can function and be a wife and Mommy.,This is a FANTASTIC medication_ I take it along with Norco_ it enables me to function and be a wife and Mommy. Without it I would be totally crazy from the pain_ curled up in a ball crying.  It is SO unfair that people who abuse drugs and don't take them correctly give drugs a bad name. Oxycontin is a gift to all of us who are responsible with it and use to be able to have a life. I am thankful everyday that I have a good doctor_ and have these drugs that enable me to have a life. Listen to your doctor and use them the way they are perscribed_ and oxycontin can be a wonderdrug for Fibromyalgia and other pain disorders. If you are responsible I HIGHLY reccomend it! Feel free to email me if you would like to discuss fibro_ pain meds_ experiences_ or other things I have found that help! Bodhizoffa@aol.com,F,34,3  years20mg 2X D,5/19/2010Email,Oxycontin
100, 3, FM/CFD/fibromyositis/dystonia,Hallucinations_ night sweats_ weight loss_ euphoria_ & nightmares.,I've taken oxycontin for sometime now. I've tried several other narcotic pain relievers and this has worked the best.  I had a real problem getting the generic... especially as a young black male. I later learned that the generic is no longer available.  To that end_ be sure your doctor writes the script for the brand name or else you will NOT get the script filled.  Also_ be certain to go to the same pharmacy monthly to improve your chances of them having it in stock. Withdrawal usually lasts 4-5 days and can be brutal.  And to all those who use this pain reliever for recreational purposes_ remember there are persons who NEED the aforementioned to help improve their quality of life! Please get the necessary help before you ruin a good thing for others.,M,30,3.5  years15 mg 2X D,5/19/2010Email,Oxycontin
101, 5, to get high,I would feel the effects of it some 12- 14 hours after taking it. I experienced breathing problems sometimes when I first took a dose and sometimes the breathing issues would bother me 12 hours later. I don't recommend drinking with it. There are times when I felt like my body was trying to shut down. I really feel that I have a problem with it and I just hope that I don't start using heroin. It is after all readily available and dirt cheap.,,M,45,2  weeks80 1X D,5/14/2010,Oxycontin
102, 4, Chronic upper back pain,Itching_ Extreme tiredness_ hot flushes_ irritability_ dry eyes_ constipation. low libido,Whilst Oxycontin has helped me to live a normal life I am now addicted and reach for it the moment I wake up. I have been into withdrawal on a number of occasions and that is scary_ hence I am paranoid about taking it on time every day. I would like to get off it but cannot find the way to solving the pain problem without it.  I would say stay off it if you are thinking about it__ find another way.  My wife is a sensational support I really would not like to be in her place.,M,69,3  years40mg 2X D,5/11/2010Email,Oxycontin
103, 5, chronic pain_fibromyalgia_c-spine i,basically all I had is constipation_but I found eating right & taking fiber with alot of water daily works,I was put on this drug after an injury at work which caused more spinal problems. I went to all the pain doctors_had injections into my neck & spine. Finally after several months I agreed that my Dr put me on this medication.The Dr that originally prescribed this medication told me I wouldnt become addicted if & took as prescribed_ LIE LIE!!! Over the years I have gone from 10 mg twice daily to 80 mg twice daily. Now after all these years a different Dr wants to take me off it. I am being tapered off at 2 week intervals by 20 mg at a time. I get night sweats_& wake up at night with withdrawls & cant wait until 8 am so I can get my 60 mg to make the symptoms cease. Yes_ this is a great med for chronic pain_but think twice about using long term_as the symptoms of withdrawl are no picnic.,F,51,10  years80 2X D,4/22/2010,Oxycontin
104, 4, Severe disk degeneration_ neuralgia,Horrible constipation_ itching_ nauseau_ feeling 'out of it.' Dry mouth_ stomach cramps and bloating.,I had a car accident a year ago that damaged my spine.  I was in debilitating pain that made it impossible for me to drive or work.  Oxycontin made it possible for me to live my life.  BUT.  It is VERY_ VERY ADDICTING.  I never felt 'high' on it_ except maybe once or twice and it was not an enjoyable feeling.  I'm currently weaning off it.  At my highest usage I was taking 2 40 mg oxycontin a day_ plus up to 8 7.5 mg vicoprofen for breakthrough pain.  I'm now down to 20 mgs oxycontin ONCE a day and 2 7.5mg Vicoprofen at night.  Withdrawals are not easy.  I have leg cramps_ restless sleep_ pain (which i know is not real_ but in my head)_ sneezing_ and depression.  But I'm a tough person and I WILL get off this medicine.  I want to correct a few misconceptions people have written here (I am a pharmacist.) With a few very rare exceptions_ people do not die from opiate withdrawal.  Those who experience severe and life threatening symptoms often have co-morbidities (ie other problems_ such as advanced heart disease_ high blood pressure_ etc.)  It is very important to never take more than your prescribed does and to ask your doctor to taper you off gradually.  In about 5 days I will be off the 20 mg oxycontin althogether and will switch to short acting vicoprofen.  One way to slowly taper yourself is to use sandpaper to smooth away a tiny bit of the pill every day (this should only be done with the short-acting pills; if you mess with the oxycontin_ it destroys the time release eff,F,48,1  years40 mg 2X D,4/19/2010,Oxycontin
105, 5, spinal cord injury,I have had no obvious side effects_ (that I know of)Know one says I am crazy_ not jumping of bridges_ streaking thru central park_ & rarely am I ill.,Since starting out on oxycontin in 1995_ I was able to returned to work. I always had & have to be careful to not become caulky & do more than I should to cause further injury_ but oxycontin did give me my life back. I had been on about every kind of pain killer there was in the market before oxycontin & each would do well for a short limited time. The nice thing about oxycontin is I can have a normal day_ no highs or lows or periods of confusion as with other pain drugs. I take 4 40 mgs per day & 4 oxycodone 5mgs per day. The cost for me to move up to the 80 mgs oxycontin daily is way to high to consider not having any medical insurance & being self pay. So having the 5's does help me make it thru the day. I also should note_ I have a great deal of respect for oxycontin & my doctor and what both have offered me since 1995. With this said I have never mis-used my meds & never will. Pre 1995 I barely worked more than 10 days per month & did so with a great deal of pain. In addition I would spend a great deal of time walking with a cane or bedridden due to the pain. I sincerely was becoming sick of having to live as I was. My career is in residential construction. Being self employed I can limit the amount of physical work I do most days_ but I do still physically work most days & out work a number of healthy people I hire & give a chance to work. Taken as prescribed for sincere chronic pain_ I cannot say enough good things about ox,M,55,16  years40mgs 4X D,3/27/2010Email,Oxycontin
106, 5, FMS_ Periph-Neuropathy_ Chron Pain_,Initially I was more tired than normal. Fatigue is part of Fibro and after a week the additional fatigue subsided. I started at 2/day_ then to 3/day due to having to still use more BT meds (Percocet 10/325). Have some constipation just as any other opioid. It took a while to get to a GOOD dosage that was consistent. I can actually function to an extent when on this medication; recently had to be switched to Kadian due to Medicaid being approved_ they said I have to try Kadian (Morphine ER) for 90 days. Kadian/Morphine is AWFUL. While it works once it kicks in_ it does not last 12 hours and end up using BT meds. With Oxycodone ER_ it lasted about 10-11 hours before it would start wearing off and did not need as much BT meds.,Fully recommend if you need CONSISTENT relief. The ups/downs with this long-acting is superior to others I have tried.,M,32,9  months40MG 3X D,3/27/2010Email,Oxycontin
107, 4, Fibromyalgia_ L2-L4 Dess. Discs_,Constipation_ urination problems_ sleeplessness_ bizarre dreams_ thirst.,Taken as directed_ no problem. I've even run out between appointments (prescriptions) for days at a time (4-5 days without) no withdrawal issues.,M,52,120  days40 4X D,2/11/2010,Oxycontin
108, 4, Spinal stenosis_ DDD_ L5-S1,some nausea_ pruritus_ horrible sweating for about 2 weeks_ vivid dreaming.,I can't complain about its efficacy_ it is a good analgesic. I think one of the worst parts was that OxyContin has become almost infamous.,M,21,4  months30 mg 2X D,2/9/2010,Oxycontin
109, 3, broken back,head_back_abdomen_and just pain in general i was always frustrated and angry.,you know i could tell this to every one but im sure you all know but Oxycontin works at first but you do build up a dependency for them__its not for every one_if you have head pain or any other and you cant eat or sleep and you want to get away from that pill go to a state where medical cannabis is legal it really helps on a lot of thing oxys are supposed to help with and its more natural then u know just about every thing else,M,32,7  days,1/28/2010,Oxycontin
110, 4, Internal hemipelvectomy,Constirpation_ Mody_ headacks at times_ ichy_ hot flashes,I take 80mg 3 times/day. for 8yrs. I could not move with out it. I would love to get off it as it is very expensive_ hard to get every mo. as the prescript last 1 mo. at a time. and the side affects. But yes it works. there is no other drug that has helped me get out of bed with the pain I have. the only problem is it cost so much I work to pay my prescription bill. i get a headack and stomack ack evey several mo. or so. I wonder if I get a bad pill or something as it is not offten.,M,49,8  years,12/29/2009Email,Oxycontin
111, 5, total hip replacement,severe constipation must use meds to deal with that_ sleepy,very good for pain including fibromyalgia_ a nerve pain from earlier shingles.  A great relief to be pain free for 3-4 weeks.,F,65,21  days,12/24/2009Email,Oxycontin
112, 5, Pain for lower back,I wake up in the morning and my feet hurt?Anybody else getting this?,This drug is great if taken as directed. I unfortunately didnt.I even snorted it to get the pain to go away faster. It is very easy to get addicted to thisstuff. It works wonders and if you know you cant control your drugs_ dont take it.I take the 80mg Oxycontin and also 40 mg. I also take norcos and 15mg oxycodone (non-time release) for breakthrough pain.If you have questions or just want to chat. Send me an email atbayarea123456789@gmail.com,M,28,9  months,12/22/2009Email,Oxycontin
113, 5, Cancer pain/ spinal cord surgery,Constipation_ dry skin,This drug works great for my pain which would be completely debilitating without it. It is sad that the drug gets such a bad rap because of the poor choices some people make. It is not the drugs fault that certain individuals choose to abuse it. That being said it is a strong narcotic and should be taken with care.,M,38,3  years,12/7/2009,Oxycontin
114, 2, Back Surgery,None so far,I take 1 40 mg.pill in the am and 1 40 mg at night and I also take Norco for pain relief throughout the day along with Baclofen muscle relaxers...With all of this_ I am still in MAJOR PAIN!!! I don't know what to do now??? Any suggestions would  mean a lot!!And if you email me please put askapatient in the subject line so I know it is not spam - thank you so so much!!,F,36,6  days,12/5/2009Email,Oxycontin
115, 4, neck back pain inj,sweats.chills _depression,it does work will for pain_ Just a question?_ how bad are the withdraws...Thanks for everyone help,M,42,4  days,11/24/2009Email,Oxycontin
116, 4, cancer pain,did relieve pain in the beginning but now it's not that effective.  I need to speak to the doctor about this as I am now begining to feel breakthrough pain in quicker intervals.,,F,45,120  days,11/20/2009,Oxycontin
117, 4, cancer pain_ malignant groin node,euphoria_ fake sense of self,benefits FAR outweigh the pain!,F,35,5  days,11/8/2009,Oxycontin
118, 5, Spinal fracture_ disc bulges,No side effects_ but withdrawal symptoms starting 24 hours after the last dose.  Withdrawals included diarrhea_ vomiting_ cold sweats_ chills_ uncontrolled coughing_ runny nose_ sinus pressure...it felt like I had a cold_ only 100x worse!,After an accident at work that left me with disc bulges on five levels (L1-S1) a Par's fracture on one level (L3-L4) and constant pressure on my sciatic nerve_ I went through the regular ladder of pain control; Lortab_ Vicoden_ Percocet_ and all of it was short lived relief.  I finally convinced my treating physician to get aggressive with my pain_ and he put me on oxycontin 20mg ER twice a day.  An entirely different world opened up.  I can now swim daily_ make love to my soon to be wife on a much more consistent basis_ and actually have FUN again with my two children.  The pain is 80% controlled_ and I have my life back.,M,27,7  months,11/3/2009,Oxycontin
119, 1, ,Everything possible,Please please please im begging you please dont take this drug>>> i was put in a hospital cause i stopped using and almost died it is the worst drug! VERY ADDICTIVE! basically because of this drug it messed up my life! WOREST side affects ever when you stop using! I've been sober off this nasty drug since june 5 2008...good luck,F,20,4  years,10/2/2009,Oxycontin
120, 5, Major 24/7 headache for 20 years,Nil,"No side effects at all. A touch of the old constipation now and then but otherwise would never know I had taken it except for the magic relief it provides.I could not live without it but can easily control any cravings for it and rarely if ever suffer from the ""gotta have it now"" syndrome.I have become somewhat tolerant to it but refuse to up the dosage and am quite hapy simply having a drug that controls 75% of the pain.I have been on other addictive drugs but with simple will power have always been able to keep them under control.I see no problems taking it for the rest of my life  til something better comes along.",M,66,8  months,9/27/2009Email,Oxycontin
121, 5, Surgery,Drunk feeling_ nausea,It makes you feel happy_ no wonder it is addicting,F,32, ,9/9/2009,Oxycontin
122, 5, RA_ Lupus & Hernidated Disks,The benefits FAR out weigh any side effects,There are still days when I cannot hold a pen BUT I do not have the edge or the witchyness.  I've taken Oxy for 4 years.  10 mg twice per day.  I also take Lyrica (100 mg) 3 times per day & Norco for break thru pain.  For the most part (95%) of the time I am able to function without debilitating pain - I've been on this regimate for 2+ years and my quality of life is much better.,F,38,4  years,9/6/2009,Oxycontin
123, 3, chronic back pain,hot sweats_iching_extreme tiredness all day_trouble sleeping_terable withdrawel when dose wareing off.,i felt like i had new lease of life when i first started taking it_but did not know then that it would be running my life and become the thing that ruled it.i hate it i want to get off it so much but fear my pain will never be managed i dont want to become bed riden again ever.i am fighting depresion all the time and im living like a hermit only going out for esentials_i was such a outgoing person before now i panic when i go out.Itake 100mg a day in 2 doses of 50mg i now am on slow release tablets and these are 100% beter than imedeate release as i am not withdrawing every bloody 3hours_they have given me a new lease of life away from pain_but im not using it because of the depresion and panicy feelings i get when i am out caused by years of using this drug i urge anybody not to use this drug untill every other option of pain management as been assesed.Iam wondering if i could sue the doctor that put me on these_he prescribed them without even seeing me let alone letting me know what they were.,F,38,4  years,8/21/2009Email,Oxycontin
124, 1, Amputation_ Broken Bones_ Trauma,sweating_ over eating_ insomnia_ blackouts_ always tired_ itching and picking from skin crawling_ irritable_ constipation_,I was 22 when I started taking oxycontin and oxycodone.  This was due to a work accident involving a rail car_ and being ran over and drug down the tracks across asphalt.  This resulted in an amputated left leg_ broken bones_ severe road rash from neck to feet and severe nerve damage from being twisted into a pretzel under the rail car.  I though that was the worst thing that could of happen_ but when the pain doctors went to send me home after two weeks_ they put me on oxycontin and oxycodone.  Due to such a high tolerance the doctors had me taking 1200 mg of these meds a day.  I have spent nearly ten years on it_ trying to wean off of it but the withdrawls were to much.  This med has robbed me_ my wife_ and my kids of a life we all deserve.  I never thought life was a problem while on it_ other than when I was running out of meds.  I took as prescribed stepping down to to 90 mg a day but couldn't kick it.  I am now 2 weeks out of rehab_ and 5 weeks without use and my life has been better those five weeks than it's been in years.  I saw so many in rehab from this nightmare of a drug.  I know there are people who need it_ but I think there are too many that are prescribed it and then cut off and many of these people must use other drugs to try to get the same effect.  I hurt all the time while taking it_ but found after detoxing that the hurting was all in my mind from me wanting more oxy. too much to right here but if anything know that this med is a destroyer_ of life_ love,M,32,10  years,8/18/2009,Oxycontin
125, 5, 6 Back operations,Short-term Memory loss_ constipation_ rotted teeth from ph change due to oxy,After suffering through failed spinal fusions and told I would need a morphine pump I found a surgeon who knew how to fix my spine for good. I went from taking the equivalent of 800mg daily of morphine over the years to 160mg oxy 4 times daily down to 160mg 3 times daily and today I can occasionally get to 80mg 3 to 4 times daily. This medicine has also saved my life by giving me the ability to interact with my family and be active once again. My doctor has also be great in allowing me to find the best combination the treats my pain. Generics are not as effective as brand i have found. However_ oxy changes the ph in your mouth and I have to have all my teeth pulled because of it so beware! Curse the addict who has given oxy a bad rap. I have been accused of being an addict by a pharmacist who had no clue about pain management. I still believe I will continue to heal and reduce by oxy to a much lower dosage. It's not perfect but it has truly incresed my quality of life.,M,48,9  years,5/27/2009Email,Oxycontin
126, 5, Severe chronic back pain,Constipation_ itching_ drowsiness,"Finally after being forced to take Vicodin_ Methadone_ and MS Contin because of all of you asses abusing OxyContin my pain management specialist prescribed me OxyContin 40mg Three times a day and Roxycodone 15 mg 4 tomes a day for breakthrough pain.It is a Godsend.  The NSAIDS I was prescribed initially after fracturing my spine caused 3 ulcers and were mostly ineffective.  Vicodin was of limited use because the effective dose for treating my pain was damaging my liver because of the Tylenol it contains.  Methadone and MS Contin caused such horrible itching that I was unable to take an effective dose.To all of you young stupid idiotic drug addicts STFU about Oxycontin.  You have no business taking it and belong in jail.The stigma you all have placed on these very useful medications have caused untold suffering to chronic pain sufferers such as myself.I have never had ""intoxicating"" effects from any of the narcotic analgesics I have been prescribed.  I have been given my life back.  I can lie down and sleep for more than an hour.  I can play with my children_ go shopping_ make love to my wife because of this effective medication.  Thank GOD I have been able to find a pain specialist that can not be intimidated by the DEA and state licensing boards.  To all that have caused us with a legitimate problem to have this medication delayed and denied us_ what comes around goes around enjoy prison.",M,39,1  years,5/10/2009,Oxycontin
127, 5, CRONIC DEGENERATIVE DISK DISEASE_,THE BENIFITS ALMOST OUTWEIGH THE DONUT HOLE COST_ NOT REALLY_ BUT CAN NOT UNDERSTAND THE COST OF IT_ DID IT TAKE BILLIONS UPON BILLIONS TO CREATE THIS WONDER DRUG? I DO NOT GET THE SAME PAIN RELIEF-MEDICINAL BENIFT FROM THE GENERIC OXY/CRAP_ & ALLMOST THE SAME COST! SO SIDE EFFECTS ARE IN MY WALLET ONLY AND ONLY BRAND NAME WILL REALLY WORK FOR ANYONE PRESCRIBED THIS MEDICATION_ IT WORKS_ HATE THE PEOPLE WHO MAKE IT A CONTROVERCIAL DRUG.. YOU USE AND ABUSE_ YOU DIE_ YOU LOOSE THIS IS FOR CRONIC PAIN_ IT HAS REALLY CHANGED MY LIFES QUALITY FOR THE BETTER....I LOVE IT!,MY QUALITY OF LIFE IS 60% BETTER THAN ANY OTHER CRONIC BACK PAIN MEDICATION_ I CAN DRIVE MY CAR_ WALK A LITTLE_ LAUGH AGAIN. THOUGH_ MY LIFE WAS IN BED_ SCREAMING WITH PAIN OR DROOLING FROM MORPHEEN DRIP WITH HEADACHES FOR A YEAR_ IT'S BEFORE I STARTED TAKING OXYCONTIN IN 03' FOR MY CRONIC DISK-DISEASE AND NOW_ IDOT DR. MADE A NON-OPPERABLE KNEE (NECROSIS) HIS ORTOSCOPIC ACCIDENT...,M,55,6.6  years,4/21/2009,Oxycontin
128, 1, chronic back pain crumbling discs,Actually_ this happened to my mother_ so I was observing these side effects; she herself doesn't remember them!  She had sudden and profound memory loss_ confusion_ didn't make sense when she spoke_ became a very scary driver_ going the wrong way down a street for awhile -- disorientation.,"While Oxycontin has been described as just a stronger version of Vicodin_ without the acetaminophen_ it seems to be different in some other way.  My mother took Vicodin.  OVer 10 years or so_ she went from 500 mg. pills to 750 mg. piils_ and increasing the number of pills taken over the years from 1 or 2 to 4 or 5 a day.  Besides developing a tolerance and needing to increase the dose_ the only other problem she had was constipation.  No itching_ memory loss_ etc.  It was my concern about her taking so much acetaminophen_ along with another non-liver-freindly statin drug_ that caused her doctor to switch her to smaller doses of Oxycontin.  That's when her memory disappeared and my boyfriend kept singing ""and then she got high""!  She definitely cannot_ and doesn't want to_ take Oxycontin anymore!  Luckily_ a lot of what she'd thought was back pain turned out to be a hip problem_ so after hip replacement surgery_ she's taking twice daily doses of extra strength Tylenol_ and NO opiate pain relievers.  Goes to show that besides figuring out the appropriate pain killer_ you also have to be sure to properly diagnose ALL possible pain sources. Opiate pain relievers apparently don't help bone on bone-type pain_ so people keep taking more meds and over do it.",F,80,4  months,3/24/2009,Oxycontin
129, 5, Fibromyalgia_ DDD_ arthritis & more,At first_ some drowsiness_ that went away over the years_ otherwise_ nothing_ no itching_ no nausea_ no constipation_ not a thing that other meds I have tried that didn't work have caused...like all of the aforementioned,"This drug in extended release form has saved my life and made it livable for the past 9 years without ever any long term increase_ except for broken ribs_ fractured teeth. It is NOT for recreation_ it's addictive and there is a problem in that some doctors will treat you terribly if they know you take it_ even if it's prescribed for a long term condition(s).  I was operated on without sedation_ 3 procedures_ 14 needles later into the facet joints of my spine and radio waves (like being electrocuted) this jerk of a Doc would not stop to sedate me_ figuring I already ""had enough""....it was a horrible experience & I reported him big time_ however_ I've had no problems in 9 years with the drug_ my Doctor who prescribes it and have been on 60-80mgs a day for all these years_ nothing for breakthrough but for muscle spasems_ Robaxen generic_ Ambian CR for sleep...the only problem is the ""stigma"" of having it prescribed and being treated badly by a few_ just because it",F,55,9  years,3/7/2009,Oxycontin
130, 4, Peripheral Neuropathy,fatigue_ constipation,I've tried all the drugs used for PN_ but either I was allergic to them_ or They didn't help _ until I was prescribed oxycontin.What really makes me angry is that In AZ_ all patients that are on narcotics go into a drug data base where Dr's and pharmacists can look into .It helps slow down the recreational drug abusers_ which is a good thing . The problem is _ my internist has decided to black list me just because I have to take this drug_ even though she's never prescribed it for me_ I go to a pain clinic . She told me last time I was in there that this drug doesn't do anything for PN .I told her it helped me and she repeated what she said_ and looked at me with a disgusted look that said she was accusing me of being a drug abuser ! I consulted my pain Dr_ and he said unfortunately_ there is a stigma attached to using these drugs . This isn't fair to those of us who really need these drugs_ we don't get high off of them _ we're in too much pain .,F,63,2  years,2/25/2009,Oxycontin
131, 2, Post Op pain relief,Severe headache_ constant urination_,Dr. and I decided to try a different medication than MS Contin. I personally had no relief from my pain_ it might have been the wrong dose_ 40 mg twice a day. The side effects were bad enough to convince me to go back to what works for me. My intention was to switch up meds to see if I was able to use less medication to control my pain. If you take this medication for fun please do not have kids_ it is bad enough that we will have to take care of you with our tax dollars. Now imagine me taking a full bottle of OXYCONTIN back to the pharmacy to be destroyed_that little image is for costing me $50 to fill that perscription when all other meds cost me $10.,M,44,2  days,2/18/2009,Oxycontin
132, 4, ,,,,, ,2/15/2009,Oxycontin
133, 5, Arthritis pain back shoulders_ knee,none,works very well.,M,,3  years,2/14/2009,Oxycontin
134, 4, C6-7 ACDF/radicular symtpoms,None,"I take this exactly as directed_ 20 mg two times day.  I still have pain but it does take the edge off and I am able to function.  I do not get ""high"" from this.  It infuriates me the number of people that take controlled substanes for recreational purposes and ""fun"".  Thanks to you people with chronic pain have to jump the hoops to get the medicine that makes us be able to lead some sort of life. It sickens me that people have the nerve to post on this site their experiences when they took it for ""fun"". I no longer read those post and stick to the post from people who actually have an issue that warrants pain medication.",F,38, ,2/8/2009,Oxycontin
135, 2, Chronic Pain L4-5 surgery_ DDD_ OA,Anxiety_ agorophobic-like tendencies_ itching.,I have tried this twice over the past 12 years. The first time was for over a year. The second time was for 4 months. The side effects vs. any relief I got were not worth it for me.,F,51,10  years,2/8/2009,Oxycontin
136, 1, pelvic surgery_hip replacement_back,constipation_depression_,oxycontin i am on 360mgs twice a day i also take oxynorm 80mgs 4 times a day_i was on 540mgs of oxycontin every time i went to my doctor he up the dose_ i felt like a drugy i could not get up in the morning i had to do something as this is on life for me and my famiy_i got down to 360mgs twice a day by myself it can be done slowly im hopeing to be of the drugs by the summer and im doing it all by my self,F,38,10  years,2/6/2009,Oxycontin
137, 1, chronic pain,severe_ debilitating depression - cried more waking hours than not,,F,50,7  days,1/28/2009,Oxycontin
138, 5, Post-op pain,Nothing major,This medicine is great for pain relief.  I Could not take a DUMP for several days.  Had to have a laxative to clean out my hiney ;-),F,23, ,1/14/2009,Oxycontin
139, 4, Post-operative pain,Flushing of the face with a bit of a warm feeling. Relaxing feeling. Some euphoria. Feeling like everything is okay and your problems are not that big a deal.,I took the oral dose like you are supposed to. Everyone else I know that takes these for pain snorts them. I guess the risk of death is not important to them. Anyway it alleviated my pain just fine_ but I had very little euphoria like everyone talks about_ which is good. I don't want any addiction issues. Since my pain is a temporary post-operative thing_ I doubt this will happen anyway. I could not believe I did not get nauseated or vomit_ and this has happened on Vicodin. I seriously felt like Oxycodone was weaker than the Vicodin_ but that could be because it is time released. I could see how they could be addictive if you took a higher dose (mine is 20 mg) or you snorted or chewed off the time release which every idiot who takes these to get high does. Then they wonder why they have to go to rehab or take methadone.,F,35,7  days,1/12/2009,Oxycontin
140, 5, Pain from thoracic surgery,Vivid nightmares + waking dreams_ sweating_ itching_ severe constipation_ difficulty urinating_ constricted pupils_ nervousness_ intense euphoria_ dependency,Was originally prescribed for post-surgical pain management. When I ran out_ I was not only still in pain (and have been suffering from chronic pain for the past two years since the surgery)_ I was getting withdrawal symptoms! They told me this wouldn't happen if I only used the medicine for pain; they were wrong. Because I'm bipolar (schizoaffective?)_ for some reason withdrawal from oxycodone triggers psychosis_ so I *can't safely quit* unless I want to pose a danger to myself and others. I found a friend who can get me oxycodone from pain patients who sell their extras to her so they can afford the ridiculous cost of this medicine. This street oxy costs $.50/mg_ and I usually buy about 5 80 mg pills and crush them up and snort - total of 60 mg a day_ just so I don't have psychotic episodes from w/d. My tolerance hasn't gone up at all in the two years I've been on it -- but spending $2-300 a week on oxycodone is painful enough despite my body being used to it and there being few side,M,19,2  years,12/22/2008Email,Oxycontin
141, 4, 6 Shoulder Surgeries,Itching_ Hypoglycemia_ You must eat before taking this medication! Sleepiness,I have had six labral reconstructions_ (3) on each shoulder since May_ 2007. I am about to have number (7) my left shoulder on 12/10/08. I was on percocet 5/325 (1 every four hours) and then Vicodin 7.5/750 (1 every four to six hours). I was scheduled for my 7th surgery to be done on 11/12/08 but my liver enzymes were slightly elevated because of all the Tylenol in the Vicodin. My doctor switched me to Oxycontin (20mg a day) and my enzymes have started to go down. I get decent pain relief with the one dose but it doesn't last 8 to 12 hours like it is supposed to. This may be because I have developed a tolerance to oxycodone from being on Percocet for so long. I will not increase my dose on my own. I will talk with my doctor first. I also have herniations L4-L5-S1 that give me back pain_ but sweat it out. If you abuse this medication you can end up in the ER or just stop breathing. How some people take up to 80mg or more of this drug a day just for kicks and don't die amazes me.,M,43,30  days,11/29/2008,Oxycontin
142, 2, migraine,severe anxiety_ trouble swallowing_ trouble breathing_,My daughter was prescribed this in the hospital for a refactory headache that turned out to be a severe chronic migraine.  It didn't help her pain at all and required a trip to the ER when she couldn't breathe. This was probably a very bad choice of drugs for an 8 year old.,F,8,3  days,10/17/2008,Oxycontin
143, 4, pain,slight nausea,Eat first!,F,29, ,10/16/2008,Oxycontin
