,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
10, 4, Acne_ dark spots,I started to break out more on my cheeks. My skin has become more oily. No dryness_ redness or peeling.,I have been using this for almost a month now and my skin has smoothed out. It does not get dry like other people.,F,25,3  weeks.1 1X D,5/9/2013Email,Tazorac
11, 5, Acne,Nice glow love it!,,F,30,4  weeks.5,9/11/2012,Tazorac
12, 1, for verruca plana,Really bad burning. Skin peeling off all over.,,M,34,4  days,8/15/2012Email,Tazorac
13, 5, Acne,At first it was a little painful due to over dryness. I found out that using a milky lotion prior to applying the taz helped relieve that and it didn't limit it's effectiveness.,,F,25,6  months30mg,4/28/2012,Tazorac
14, 5, Acne scars,Sooo i been on tazorac for two days_ i apply it once at night with aczone (aczone only where i have bumps) i use the tazorac for my acne scars because all thw bumps have pretty much gone away. Im praying it will work soo but so far_ since im used to being self concious_ no side effects have taken place_ i hope it works soon and ill be back to the once confident self! pray for me,,M,15,2  days.05,4/19/2012,Tazorac
15, 5, Acne,Horrible initial breakout. I was so embarrased of my face. At about the 11th week it kicked in like magic. I'm now on week 12 & my scars are fading nicely & skin is acne free. My skin is so smooth & has a glow to it.,,F,32,3  months1% cream,3/5/2012,Tazorac
16, 5, adult acne_ large pores,My skin was so red that it hurt to the touch. Could not find a moisturizer or a cleanser that didn't sting.My face was falling off in huge flakes. The purge was the wildest thing that's ever happened to my skin! You would not believe what came out of my pores...flat greasy flakes came out of my pores - they were so big_ I didn't see how they would fit coming out of a pore. I even had fluffy flakes_ dried white heads and these strange_ amber colored_ flat 'crystals'. They looked more like thin sheets of amber glass coming out.,,F,58,4  months 1X D,3/4/2012Email,Tazorac
17, 1, Acne,Horrible break outVery dry skinRed skinBurning sensation,I used this horrible medicine the exact way my dermatologist recommended me to. At first I had light/moderate acne but now it's horrible. I don't even want to be seen in public.,M,17,3  weeks0.1 1X D,2/7/2012Email,Tazorac
18, 5, acne,Initially my face had some redness and dry patches,I had large acne on my face...so awful my face was swollen and red_I was embarrassed to go to work. Tazorac prevented the acne from scaring and pimples from getting swollen or larger. The results are amazing my skin is gorgeous now and friends wonder what treatments i may have had done. I still use it weekly as a preventative measure..you do not need a large amount to cover an area. Good luck all :),F,39,365  dayspea size 1X W,1/30/2012,Tazorac
19, 3, ,,,F,20,3  days,1/26/2012,Tazorac
20, 4, A few_ stubborn pimples,Red_ dry_ peeling skin,So I was prescribed this for light_ but stubborn acne. This product made my skin A LOT worse than it originally was. I was also prescribed acanya gel. So basically I gave up on tazorac and acanya was a miracle product for me HIGHLY reccommend it.,F,15,1.5  months.1 1X D,12/21/2011,Tazorac
21, 4, Acne,Peeling. Redness. Acne really worsened.,,F,38,9  weeks1% gel,11/24/2011,Tazorac
22, 4, Acne,It has made my skin too sensitive to get my eyebrows waxed anymore. I tried it once and it took a few layers of skin off with the wax.  I do threading now.,It has worked really well_ but I feel now that its becoming less effective.,F,29,3  years 1X D,11/4/2011Email,Tazorac
23, 3, Moderate Acne on my cheeks chin,Blistering _redness_extreme peeiling on my face _ tightness,So I noticed my marks have lighted simply because this helps to dry out and peel of the top layer_ but when coming out of a hot shower my face is tightened and hurts to the max. Ill take the advice of others and use moisturizer and see if it will help,F,19,7  days.05 1X D,10/29/2011Email,Tazorac
24, 4, sebaceous hyperplasia,itching and some burning especially around eyes,derm prescribed for hyperplasia...while I see no improvement yet inbumps (may be a little worse) I notice an overall improvement in skin tone and I have great hope that the bumps will go away..is there anyone out there using this for hyperplasia...I would love to hear your results..will give an update down the road,F,55,2  weeks0.1 cream 1X D,9/9/2011Email,Tazorac
25, 5, acne,severe acne; had been on accutane 3 times. I am now 63 years old. extremely oily skin. started with taz cream (.05_ then .1%) and moved to the gel and my skin has improved.  I didn't move to the gel until about 2 months ago and sorry i didn't . no real side effects except purging of blemishes at the beginning..a year ago.   I would recommend it for people with difficult to treat acne.,It has improved the general texture and appearance of my skin as well as improving the acne. much smoother and less blotchy.,F,63,1  years 1X D,8/25/2011Email,Tazorac
26, 5, Acne,Peeling_ Redness_ purging,Tazorac is taz-o-riffic. You may notice that I have only been on this medication for 1.5 weeks but that is just this time around. ( I will update this as the journey continues) When I was in junior high_ the derm. prescribed me Tazorac as a last step before accutane. This was actually before the cream had come out so my skin went through extreme peeling and purging. After the purging was complete_ I basically would have layers of skin falling off my face. I won't lie_ this was incredibly embarrassing in junior high but it didn't last forever. Initially I was using the gel every night but because of the peeling my derm. suggested I only put it on for 15 minutes then wash it off. This reduced the peeling and redness greatly and seemed to work great on my acne. When the cream came out_ I switched to that and was able to leave it on all night with little to no peeling. This stuff saved me. I survived the peeling_ redness_ and breakouts and returned in the 8th grade to people complementing me left and right. I literally had a girl run up to me to tell me how great my skin looked- Man_ that was awesome. I went off Tazorac because I was convinced it was having a bleaching effect on my face. I had a tan body and pale face.  I have never experienced acne so bad as I have been in the past 6 months. I went off birth control and my skin has had a hell of a time adjusting. I'm 23 now and perhaps this is Adult acne but it is painful_ huge_ and takes forever to go away. I have even missed c,F,23,1.5  weeks1% 1X D,8/23/2011Email,Tazorac
27, 5, Acne,I'm an aesthetician who has been on Tazorac 0.05 for about a year.  I use it every other night.  I have found that the key to success with Tazorac is combining it with the right skin care products.  I use Obagi Clenziderm Step 1 ( for oily skin with 2% salicylic acid) and Step 2 (Pore Therapy with 2% salicylic acid) twice a day along with my Tazorac 0.05 every other night.  What my saving grace has been is a product called Cicalfate by Avene.  Originally a post laser product_ Cicalfate is gentle enough to apply to bleeding_ oozing skin (sometimes caused by a CO2 laser treatment) and has soothed my skin nightly.  It really keeps the side effects of Tazorac at a next-to-nothing level.  Here's the kicker -- I'm a dry_ sensitive skin type who is very acne prone.  All of these products are strong but are very tolerable with the use of Cicalfate_ which by the way_ is pretty inexpensive.  Only $24 retail!  Good luck to everyone on Tazorac.  It's a great product for acne and has also proven to,,F,28,1  years0.05 1X D,6/30/2011Email,Tazorac
28, 3, ACNE,redness_ peeling_ more pimples_ esp. whiteheads_ sunburn easily,Takes too long to work!,F,36, 30mg 1X D,5/26/2011,Tazorac
29, 4, Bad breakout,Bad initial break out_ greasy/oily skin,I've always had pimples here and there but a few months ago my skin turned it worse it has ever been. I was on differen prior to this that my doctor had gave me but this made my skin worse. So I went to the dermatologist and he prescribed tazorac to me. I'm also taking clindamycin and minocycline.  The 2nd week on this product I had the worse breakout I have ever had. I couldn't believe it and hated looking in the mirror! I was so discouraged so I called my doctor to tell him I was stopping the product. He told me that this is what the product is suppose to do and he told me to continue using it. So I did. And let me tell you it has actually been worth it. It has been about 7 weeks and my skin is so much better than before. My skin is finally starting to feel like it use to be. I do have a lot of scarring now because I picked but they will eventually fade or makeup works fine. But you have to be very patient with tazorac. And it will get worse before better..but it's worth it!,F,22,7  weeks 1X D,5/5/2011Email,Tazorac
30, 3, Acne/Pore Minimizer,Dry Flakey Skin_ Very dry lips!,I started using this product back in November.  I have a friend who is 42 years old and has the most beautiful skin!  She uses a similar product called Retin A (I'm sure you've heard of it).  When I went to the derm_ she suggested I try the Taz.I have very large pores_ and have had mild to moderate acne since I was about 13.The moisturizer used first makes the product less harsh.  I started out using it_ as directed(pea sized amt) for the first 2 months_ about 3 times a week.My friend suggested I go full speed ahead and use it 5 days a week (minimum).  I thought she was nuts but at first_ I'm not gonna lie...it was rough.  My skin was blotchy_ flakey_ and not pretty.  I covered it as much as I could with makeup but sometimes that made it look worse.My suggestion is to wash your face at night_ put a small amt of moisturizer on (the suggestions here for Cereve are correct...it is a good moisturizer!).  Wait about 15 mins_ and then apply your pea sized amt of Taz.  I do this Monday night-Friday night.  I give myself a break Sat and Sun night.  I think my fine lines around my eyes are going away too.  People will suggest you stay away from the corners of your nose_ and the 'puppet lines' (the lines from the corners of your nose down to the corner of your lips)_ but these are the areas that need it to...so i say....suck it up and give it a chance.  I'm 3 months in_ and I'm just starting to see results.,F,35,3  months 1X D,3/22/2011,Tazorac
31, 2, Acne,Burning_ itching_ peeling_ severe soreness (tenderness) of skin,I started using Tazorac on January 7th_ it is currently March 8th. Over all_ I'm not sure if I would recommend this drug. It hasn't did much to clear up my acne at all so far. I started by using BP pads on my face at night followed by a moisturizer and then the Taz. When I was doing this regime_ I didn't have any harsh side effects_ however_ I was getting absolutely no results either. Then_ I eliminated the moisturizer and was just applying the Taz after the BP pads. This actually started working better for my skin and I noticed the peeling but my acne was slightly getting better..minimally. However_ I've been doing this for about a week and a half now and my face hurts so bad! I can't touch my face without it burning and hurting really bad. I just washed my face and it was stinging so bad that I think I'm going to skip the Taz and BP pads tonight. I just applied a lot of moisturizer and hopefully it will feel better soon. I read that you should apply moisturizer before applying Taz and I also read that the moisturizer doesnt alter the effectiveness of the Taz but I'm not too sure if this is true. The Taz seemed to work so much better without the moisturizer_ maybe I just need to incorporate the moisturizer more into my routine. I'm not sure how to fix this_ I just know I've been using Tazorac for two months now_ my acne is still there and even a little worse_ my skin peels and my face hurts. ....not satisfied.,F,18,2  months0.05% 1X D,3/7/2011Email,Tazorac
32, 5, Acne,Redness_ Dry Flaky skin_ Irritation_ Burning,I have used Tazorac gel in the past_ applying it at night. It caused me severe burning and irritation. To cope with the dry and peeling skin I use Aveeno natuarlly radiant mosturizer with spf_ which works excellent and well worth the money. I also use Triaz foaming cloths both day and night before applying tazorac. I was never told to use a mosturizer before applying tazorac. I completed the process in about 5 months I used Triluma to get rid of the scaring. My face was flawless and I always received compliments. However_ I got lazy and stopped taking such great care of my face_ and my acne returned. I am currently going through the process once again and it has been four weeks and the improvements are drastic already. I recommend always using a benzol peroxide cleanser to maintain great skin even after acne is gone.,F,18,1  years0.1% 1X D,2/28/2011,Tazorac
33, 1, acne,i used tazorac for 3 days and my skin began peeling and i had intense burning to the face.,,M,15,3  days 1X D,2/23/2011,Tazorac
34, 3, Acne_ prescribed by dermatologist,Peeling_ itching_ iritation_ more breakouts_ darkening of spots,I've been using Tazorac for about a month and a half and I am getting a little discouraged. For a while_ about three weeks in_ I noticed that things seemed to be improving_ but then I'd have phases of more breakouts. Right now I'm in one of those breakout phases that seems to be worse than before. So bad in fact that I actually made the decision to go on Proactive to see if that would work faster/better. I changed my mind after reading that I still may go through some of the same side effects as Tazorac. After reading everyone's comments on this forum_ I've decided to stick with Taz for at least another three weeks_ which is when I go back to the dermatologist to let her check my progress. This whole process is definitely about being patient_ even though I'm very self-conscious about my appearance right now and want something to fix it all NOW. I hope that Tazorac is worth the wait and stress. Besides_ Taz is more cost effective than Proactive and that's a very good thing. Thanks to all of you for sharing your stories. You've helped me a lot.,F,38,43  days0.1% 1X D,2/2/2011,Tazorac
35, 5, acne_ even skin tone,AMAZING_ minor symptoms if you follow the regimen described in additional commentsThis really should help a lot. I hope it does because I know i read reviews a lot and I was so nervous about starting.  I really hope someone tries this step by step.   Here is some other tips if you really wanna clear you skin and you are serious about doing anything in your power.  These have made my skin glow and perfect1. Drink:2 tablespoons of apple cider vinegar in half a cup of water. You can read online the amazing benefits for acne and just your health in general     Supplement: instead of taking so many medications for acne that are damaging your skin and overdosing it with chemicals I advice natural vitamins that help the skin.  Tumeric pills morning and night and Spirulina are amazing for acne and your body's health! You can also read their benefits online.,MORNING: 1.  use quarter size of jojoba oil and massage into the skin for 30 seconds this will soften peeling and combat dryness_ jojoba oil is also great for scars and acne in general. Hop into shower with jojoba oil on if you take a shower in the morning                   2. Wash with water_ there will be a film of jojoba oil still on skin.  At this point add your gentle cleanser and massage for another 30 seconds to wash away the oil.  If if still remains you can GENTLY massage with a washcloth.  This should wash away the jojoba oil                   3. Apply a thick layer of moisturizer and let it soak in before applying any makeupNIGHT   1. Same as morning #1 with jojoba oil.  Hop into the shower with jojoba oil still on if you take a shower at night               2. Apply gentle cleanser and massage very gently with washcloth or cleansing cloth to remove dirt and dry flaking skin.  DO NOT BE ROUGH.  Do this for 30 seconds and rise with warm water               3. dry face and wait 5 minutes and apply a pea size amount of tazorac to problem areas!! not areas that are completely fine because that will just irritate them for no reason.  After applying tazorac wait 1 minute for it to sink in and then apply a thick moisturizer.  Keep applying till the skin feels calm and not cracked and dry               4. Get a lot of sleep and drink a lot!,F,20,1  months0.05 gel 1X D,1/15/2011Email,Tazorac
36, 5, SEVERE ACNE,Redness_flakiness_dryness_irritation_burning.,The side effects mentioned calm down after the first week. It's been 2 months and a half on this my face as gone from severe acne to very little I'm happy with the results my acne left scars but this also treats that so I'm happy but I hope by the third month the scars would be gone. The 1st month was hell but you get used to it and your skin begins to improve you can't complain. I posted a comment below after my third week and I believed this was working and I was right to trust it.,M,17,2  months30 MG 1X D,1/1/2011,Tazorac
37, 4, Large pores_ blackheads_ acne,Mild redness_ moderate dryness_ irriatation when washing face/applying lotion,I have tried both strengths of retin a micro over the last 2 years with moderate effectiveness_ but my skin was still very oily. My derm put me on taz gel 0.1% and just after 2 weeks my skin looks much more clear (my sister even thought I had makeup on when I had none on at all!) I had enlarged pores on my cheeks_ and blackheads on my nose. My enlarged pores have shrunk & are nearly invisible now_ visibly less blackheads as well. My once oily skin is now actually dry_ so be prepared to use a good moisturizer. I never used a moisturizer even when on retin a micro. My biggest problem with this medication is that it is so drying and irritating that it stings when I wash my face & apply moisturizer. I use cetaphil which is supposed to be gentle. Everyone is different_ but taz is much more effective than retin a micro for me.,F,20,2  weeks 1X D,12/17/2010,Tazorac
38, 4, Moderate/Severe Acne,Some dry_ flaky skin,This medicine is great if you use with a moisturizer to counteract the side effects. I tried Tazorac cream a year ago_ but had to stop using it after a week_ my skin is sensitive and it was getting so red and irritated it was even kind of swelling. Recently_ my acne was getting more out of control so I started using it again 3 weeks ago. I bought Aveeno Ultra-Calming Daily Moisturizer. It is a bit pricey ($15-$18) so I was hesitant to pay that much for a moisturizer_ but it is worth every penny. I use it every morning and at night_ 15 min before putting on Tazorac. It has cut the side effects down significantly. My face is just a bit flaky and drier in some areas_ but really not that bad. I am convinced that this moisturizer has saved me from most of those dreaded side effects. Probably the only way you will not be suffering from severe dry_ irritated skin. I know my skin is still supposed to flake somewhat before my acne can get any better so Im just waiting for that 3 month mark to start seeing really clear skin_ but Im very confident it will work because it already dries up my pustular acne after 1 night. Note about what make-up to use: If you are having problems with make-up looking horrible putting it on flaky skin_ try Maybelline SuperStay foundation. I have tried many department store and drugstore foundations and this is one that does not emphasize that flaky skin as much. Plus_ it looks super smooth on and doesn't settle into lines or wrinkles! Hope thi,F,23,3  weeks.5 1X D,12/6/2010,Tazorac
39, 3, Acne,I really had not much acne before_ and right now_ I have horrible breakouts on my chin and forehead. At first_ it gave me dry skin and peeling_ now it is not as bad_ but there is still some dryness along with the pimples.,"When I was prescribed this_ I actually had pretty good skin_ a few pimples every so often_ that kind of thing. My doctor apparently thought otherwise_ and randomly prescribed me Tazorac. So far_ there is nothing but negative side effects_ but I am going to stick with it until the end. My sister used it for about 3 weeks_ and hers was getting worse too_ but when she stopped using this medication_ it went back to her normal skin_ which is the typical pimply junior high girl (love you!). Anyway_ I'm going to stick it out_ even though it seems like the negative side effects are going on past the typical ""purging"" period.",F,16,1.5  monthssmall dot 1X D,11/28/2010,Tazorac
40, 5, acne,,To anyone with bad acne please read this! I never had bad skin all throughout highschool. until about a little less than a year ago i broke out so bad i would never leave the house. I went into such a state of depression that i only left to go to the dermatologist. DONT LET IT RUN YOUR LIFE! I have been on every acne medication out there then Tazorac came along and thank God it did! I cant begin to tell you how much it cleared up my face is almost completly clear_ except for the occassional pimple. I use clearasil sensitive skin during the day and Cerave moisturizer. and apply tazorac at night or sometime if i just have one problem spot. ITs not supposed to be for one spot application but it seems to work for me. Stick it out! This product works with time. When i first started it_ my skin was red_ itchy and dry. After a month or so it was amazing how much it cleared up . Just hang in there and give it a chance,F,21,5  months 1X D,11/8/2010,Tazorac
41, 5, Mild Acne,Redness dryness and flakiness and swollen lips,For all the people who have used this for 1 to a couple of weeks you cannot rate this product fairly of course your pimples are gonna breakout and of course redness and flakiness will happen just like all the other acne medications it takes time to see results and and it has many side affects!!! I give it a 5 because I know it works you just have to fight through it and my acne is about mild to severee within that range and ive had it for 5 years ive gone through many medications and this one is finally feeling like its working,M,17,1  weeks30 MG 1X D,10/30/2010,Tazorac
42, 3, Acne,,I'm 17 and have acne my docter gave me tazorac cream and erythromycin  benzoyl gel. I'm hoping thiswill get rid of my acnee !! Should I use tazorac at night ? And benzoyl at day?Did anybody get a great result after using oneof the products?,M,17,  1X D,10/13/2010,Tazorac
43, 4, acne,some redness of face_ not too much peeling..just a bit,after 3 months my skin is starting to get better. I had extremely oily skin and I think it is helping that as well. Less blemishes and less oil. i use Duac during the day and Taz at night w/o moisturizer sometimes. i am going to stick with it. I do have scars and i will see if this helps the scaring at all,F,62,3  months30mg 1X D,9/26/2010Email,Tazorac
44, 5, Acne on chin and forehead,Peeling_ redness_ brought a lot of deep acne to the surface.  Groups of pimples would form overnight.,I've never had terrible acne but I would still breakout_ or get a few pimples on a day to day basis.  MY skin was never 100% clear and I never knew if I would wake up with a random pimple_ especially on my chin.  Tazorac definitly made my skin far worse for two months.  It was terrible and embarassing but after EXACTLY two months my skin is far better and almost 100% clear_ with just a little scarring that will probably go away completely after continued use.  If you're experiencing side effects now and it's making you want to stop using the product I deifnitly reccommend staying with it for 2-3mnths.  I never used lotion before applying the tazorac_ and applied a pea size amount at night to all affected areas.,F,23,2  months.05 1X D,9/24/2010,Tazorac
45, 5, severe acne,peeling_ itchy_ dryness_ and redness,2 years ago I had severe acne. I cried all the time due to low self-esteem. My acne did get worst before I got better. However_ I do believe it just depends on the person's health_ history_ and skin in general. Tazorac was a miracle!! My face literally was so clear people thought I had on make-up_ and I didn't. Recently_ my face began breaking out again so I went back to the dermatologist and they prescribed me Tazorac since it worked a miracle in the past. My face isn't near as bad as it was 2 yrs ago before I used the product_ but I definitely believe it's not all that great now. I advise everyone who uses this product to continue using it whether your face gets worst or not. Believe it_ Tazorac truly works_ but the only way to find out is to actual go through with it. My suggestion is to put it only on the irrated areas_ put moisturizer ON TOP of it ONLY WHEN needed_ if peeling worsens_ apply it every other night_ and wash your face every morning and night with warm water and pat dry. I promise you_ Tozarac will not only change your face_ but it will change your life!!,F,21,2  years30 grams 1X D,9/19/2010,Tazorac
46, 2, acne,redness_ large pores_ dryness at night no positive results with my breakouts and acne scars the only difference is the texture of my skin; when i touch my face it feels soft and smooth except for the small pimples i still have or get.,i hope i see obvious results in the future....,F,18,1  months 1X D,9/19/2010Email,Tazorac
47, 5, acne anti aging,thinner skin  red spots peeling  brings deep acne to the surface,This product breaks out your face_ causes severe peeling_ flaky skin and then after a month the redness fades and you have glowing skin. The first week for me was a living Hell because of the huge deep zits on my chin. I also used finacea during the day and I use emu oil to moisurize. This moistrizer sinks in and stops the flakiness. I have not seen a change in wrinkles but the Taz has cleared up the deep cystic acne on my chin that was so deep and the bumps hurt. It is so wonderful to wake up with smooth skin. I can not wait to see results after 3 months. I also will be using a clarisonic brush to keep up with getting rid of the dead skin cells that taz exfoliates off. I am 59 and have finally got rid of the bumps along my chin which caused me to cry-I have never had acne except during my late 50's . The first weeks are very bad and makes you want to give up-my daughter did . Keep using it and do not give up.,F,59,2  months1% 1X D,9/12/2010,Tazorac
48, 4, diagnosed with Tcell lymphoma,There is burning and itching_ which the information sheet describes.,The head of the T-cell lymphoma unit prescribed this for me. I have only been taking it for two weeks_ but have seen the side effect of a tightening up of the skin on my neck.  The redness has almost gone away_ but the itching and burning is medium to severe.,F,67,14  days 1X D,9/12/2010,Tazorac
49, 3, Cystic Acne,It is only day 5 and I am experiencing increase in oilyness and redness on the actual zits themselves. Getting worried that it is going to make my face worse! I too  have tried just about everything from Obaji (which worked amazing for about 4 years)_ proactive_ murad_ retin A_ acutane_ etc...and still here I am at 41 years of age having to deal with ACNE. I am a small business owner and am very embarrassed to meet with clients!,My derm has me washing my face 2x a day with Sodium Sulfacetmide 10% and Sulfur 5% cleanser_ waiting the recommended 30 min_ then mixing the tazorac with CeraVe together then applying. I am also taking Spirolactone as well...wish me luck!,F,41,5  days0.05% 1X D,8/18/2010Email,Tazorac
50, 3, acne,i've previously been on the tazorac gel and that stuff used to sting my face and make it all red_ dry and flaky but i didn't know that you were supposed to apply moisturizer prior to using the gel but i'm currently on the cream tazorac and have yet to experience any side effects (apart from my acne worsening in the first few weeks),i've been on tazorac (gel) before but i was so impatient that I gave up before hitting the 3 month mark; I recently went back to the dermatologist and was prescribed tazorac again but she stressed the fact that I needed to be patient and that i wouldn't see any sort of improvement for at least 12 weeks; it's been 6 six weeks and i think my skin is starting to slowly clear up. I had A LOT of bumps all over my face_ which got worse and i'm at that point where the really bad acne is starting to clear up and i'm sort of back to where i was before my face got worse b/c of the medication. I will post another review in six weeks to let people know if my skin actually does clear up.,F,18,6  weeksidk 1X D,8/14/2010,Tazorac
51, 1, For my Acne And Redness,So Im in Junior High School and having acne for me isnt the word thing but i have momments where i really do think about my face so i juss started using this cream and my whole lip is swallon. My skin is very tight. I really hope this product works because i have use so many product that instead of reducing my acne it makes it even worst ! So after all the comments that i have seen people say that it works so im hoping it works !,,F,13,2  days 2X W,8/13/2010Email,Tazorac
52, 1, acne,redness burning peeling.,DO NOT USE IF YOU HAVE FAIR SENSITIVE SKIN! I used this product ONCE_ and had a horrible reaction. It started with red patches and now two days later the red patches grew till they covered my entire face. My skin is red and thick now with fine lines and peeling of the skin. It looks like I have a chemical burn. I hope it will subside soon? But doesn't look promising.,F,21,1  times30 mg 1X D,8/1/2010Email,Tazorac
