,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
68, 2, back pain-bulging disk,eye pressure-blurred vision-irritability-appetite increase _cold sweats _swelling face_gums_mouth_nose _tingling hands feet insomnia sore throat inability to recover from flu like symptoms extreme chest pain also loss of appetite confusion depression extreme fatigue,i cant say enough bad about this drug . i started 4mg 4x daily _reduced to 2mg 4x daily after 4 days . then 1mg 4x daily for 4 days .i never finished the 1mg . the last night i layed in bed thought heart was about tot explode _cold sweeats _very bad acid reflux _all foods tased like garbage . ive been off for almost 2 days now and all i want t o do is sit _ sleep . cant work . back pain is better but would have dealt with to avoid how i feel right now . im a very healthy active person _and this scares the hell out of me . i feel like im in a fog that i cant shake avoid this drug unless death is the alternative . i fee ldead inside this is pure hell . i will gladly update when this is out of my system . i pray this helps one person avoid what im experiencing . normally i am a sharp _quick witted person always joking and i cant carry a conversation and feel disconected from my entire body and mind,M,32,10  days4mg 4X D,1/14/2011Email,Decadron
69, 3, STREP THROAT,THE SHOT HELPED RIGHT AWAY WITH MY STREP THROAT.... MY STREP THROAT WAS SOOO VICIOUS I WASNT ABLE TO BREATH OR SWALLOW NOT EVEN MY OWN SALIVA! WITH HIGH FEVERS AND VOMITING IT WAS CRAZY... DIDNT THINK A THROAT INFECTION WOULD GET THIS SERIOUS..,IT ABSOLUTELY MADE ME MY THROAT FEEL BETTER BUT....THIS IS ONLY DAY 1- I HOPE I FEEL BETTER DAY 2.... I WILL KEEP POSTEDI AM HAVING WEIRD SENSATION ON MY BODY.....MUSCLES CRAMPS ON MY LEGS/MY HEART IS BEATING FAST...I FEEL LIKE A SHAKY AND TREMBLING SENSATION THRU OUT MY ENTIRE BODY_CONFUSION_FEEL LIKE I AM IN WEIGHTLESS..MY BLOOD PRESSURE IS HIGHER THAN USUAL.,F,21, 1 SHOT 1X D,12/8/2010Email,Decadron
70, 4, strep throat,None really. Took a while for swelling in throat to come down_ as what they gave me the shot for. Bad diarrhea_ not 100 percent sure caused by shot because I am also on an antibiotic. Day two swelling is a bit up but not as bad as originally.,,F,25,1  timesshot ??mg 1X O,12/7/2010,Decadron
71, 3, Edema due to benign meningioma,"Insomnia (averaged 2 or 3 hours a night in spurts)_ insatiable appetite_ moonface_ skin eruptions_ irritability_ ""crashing"" (cease to function and have to lie down immediately)_ increased thirst_ ""froth mouth"" (all beverages tasted ""frothy""_ major OCD_ mood swings_ racing thoughts (sometimes irrational)_ extreme fatigue at times and extreme energy other times_ craving for sweets_ dry mouth at night_ the list goes on . . .","I am sure that the Decadron assisted with swelling post-op and for that I am grateful but I could not wait to get off of this drug. As I tapered off_ I would have an hour in the early morning when I felt like myself. I would wake my husband and say ""Say hello to your wife before she's gone again"".  Once I took the Decadron_ it was only a matter of time before I crashed and became agitated. My last pill was 6 days ago_ skin eruptions are much better_ I am sleeping again (for the most part)_ moods are much better_ energy level increasing_ OCD calming down A LOT_ ""froth mouth"" gone_ decreased appetite and thirst_ still have moonface and have now developed stiff neck and severe headaches over the past 48 hours. Trying to get into see doctor because the headaches aren't being relieved by Tyelnol. I also think I have found a ""nodule"" at the base of my skull and it's very sore.  :(",F,44,5.5  weeks4 mg 3X D,12/1/2010,Decadron
72, 3, Multiple-Myeloma,Taken in combination with other drug (200 Mg Tholidomide) net effect was to bring the myeloma under control but at the expense of loss of muscle; especially losses of the gluts_ dorsi muscles_ thracolumbar fascia_hamstrings and network of back muscles. Trying to rebuild muscles with stricter excercise regime. Moving onto next stage - steam-cell replacement therapy.,,M,44,4  months10 MG 1X W,11/28/2010,Decadron
73, 1, renal disease-mesoangiocap type 3,I wasnt on Decadron but similar- Over the 18 days on Prednisolone (Panafcortelone) treatment my symptoms varied- started on 100mg every 2nd day for 4 days then because of side effects went to 50mg every day- the worse was the intense cranial pressure (felt like my head was in a vice)_ Blood pressure out of control_ face/lips numb_ shakes_ unconrollable crying_ nerves shot_ jittery_ unsteady on feet. Then once bp was controlled with cocktail of other drugs came the neck pain (felt like head was too heavy for shoulders). Lying down was only relief. Massive abdominal oedema where I was hungry but could eat as it hurt my stomach. Depression_ mood swings. Insomnia was actually a relief as after 3-4 hrs sleep I'd wake feeling not bad. After morning medicine things would go down hill...,If you feel like your body is having a bad reaction it probably is... see your Dr (again and again if necessary),F,52,18  days50mg 1X D,11/23/2010Email,Decadron
74, 2, brain tumor/after surgery,hallucinations_ insomnia_ increased appetite_ fear_ heart palpitations_ losing control_ anxiety_ sweating_ rash_ vision problems_,,M,16,16  days4mg 4X D,11/21/2010Email,Decadron
75, 3, Pneumonia/ seasonal allergies,1st day great. First time I could breath again in years. Notice arthritis went away to. Felt great UNTIL day 2 them OMG shakes_ nervousness_ depression crying and anger. Insane feeling_no sleep_shaking_ leg cramps_ major body aches_ out of control feeling_ bad itching all over. On day 6 and not getting better,I went in for pneumonia and they mentioned this shot cuz of my allergies as well so I figured why not. No side affects were mentioned. It did clear me up and I have never felt so good from joint pain and can breath great BUT will never take again as side effects are to bad. Lost a week of work_ a trip to see family and more. The doctor should make this clear and clearly did not. Everything you read on this drug is that it is very strong. Crazy they would give at a clinic so casually. I hope this helps someone and wish I knew beforehand. I am an advocate now t at least beware of what can happen. It may be needed but should be well thought out first.,M,42,1  days8mg inj 1X D,11/5/2010Email,Decadron
76, 1, post brain surgery glioblastoma,severe swelling of face and neck_ leg muscles weakened so much he could not walk_ extreme restlessness up every minute to five minutes to 30 minutes throughout the night_ incontinence_ blood sugar became uncontrollable--- went so high it was out of range.This beloved man could not tell us what he was experiencing after major brain surgery but as care giver this is what I observed. I believe the drug just weakened his legs so severely that he could not walk. And that it just wore him out completeley_ as well as those who were privileged to care for him.  I would never recommend this drug_ I believe it contributed greatly to killing him. The doctors say it is now in my blood also. Be sure to wear gloves if you have to handle the bed clothes and undergarments of a person taking this drug.  I also feel very strongly that oral Temodar for chemotherapy is a cruel_ painful_ dangerous_ ineffective way to treat brain cancer.  They don't even know if it passes through the brain/blood barrier.,The doctors and hospice people tried to convince me this is a good drug_ but from my experience with it 24/7 for 4 months I just can't believe it. I think it is very destructive and dangerous. I would not take it. Neither would I take Temodar. Thank you for the opportunity to express my views. It helps the heartache if I can help someone else.,F,67,3  months4mg 3X D,9/23/2010,Decadron
77, 5, allergies_ asthma_ bronchitis,None really_ I feel better within minutes_ maybe tend to urinate more for a day after,This drug has helped me immensely throughout my life. My GP gives me one whenever I have a sinus infection or bad allergies_ which happens about 2-3 times a year.,F,31,30  years32 mg 1X D,9/20/2010,Decadron
78, 5, Wheezing due to asthma,The only downside I have experienced with the decadron is joint pain for a few days after the shot. The pain is tolerable though. Without this medication I would probably be dead by now.,I have severe asthma with chronic bronchitis. I use an albuterol inhaler and a 6 times a day albuterol breathing treatment. When the bronchitis starts to worsen the medications start to lose effect. The decadron kicks in within hours and lasts for a month or so. Very effective. I even sometimes put some in my breathing treatment_ because breathing it in is better_ it goes directly to the source.,F,23,15  years2 mg 1X AN,9/12/2010Email,Decadron
79, 1, Strep Throat,Within 5 minutes - confusion_ sick to my stomach_ shortness of breath_ complete vision loss_ near blackout_ numbness traveled down both arms into hands_ unable to feel arms for hours which turned into painful tingling in both arms and hands_ weakness_ insomnia_ increased appetite.  Day two - Confusion_ dizziness_ tingling in arms and hands continued_ tingling developed in both legs and feet_ insomnia increased_ no appetite.  Day three - confusion increased_ dizziness increased_ tingling in arms and hands continued_ tingling in both legs and feet continued_ irritability began_ shaking began_ no appetite.,I was not told I was being given a Decadron shot.  The only thing I have ever been given for strep throat is an antibiotic.  Had I been told this is what I was being given_ I would have refused.  I have a history of seizures and would never have agreed to receive this.  This drug is horrible!!  After reading these posts_ it seems that this drug is given for very serious medical issues_ which makes it even harder for me to understand why the doctor gave it to me for strep throat_ which I get almost every year_ and recover from just fine within a few days on oral antibiotics.  It also sounds like it takes a long time for this mess to be completely out of your system.  I want it out NOW!!!!,M,43,1  times1 shot 1X D,8/25/2010,Decadron
80, 1, Allergy Reaction (hitching),Feeling like electrical shots in my entire body_ the hitching got really worst_ horrible heacaches_ sore throat_ allucinations_ I thought I was loosing my mind_ I did not go to work for days...,I thought I was going crazy_ I did not say anything to my family. My mental health among other things got affected.  Thank you very much for this website_ It makes me feel better_ metally. (it has been a month since the shot) I visited my doctor on Friday_ and after questions and questions_ she said thay maybe I was suffering side effects due to the shot. It is insane. I totaly agree with all of you. I was never told about the side effects.,F,39,1  days10 1X D,8/2/2010Email,Decadron
81, 1, Broken bone/ruptured tendons,48 hours of intense pain as the medicine worked through my body. Every time it hit a joint_ I felt it with intense clarity. It was probably the most painful thing I've ever experienced. This medication is not on my list of DO NOT TAKE drugs.,I was not told any side effects for this drug. My doctor simply gave me a shot because I had a broken foot/ruptured tendons that would not heal.  Turns out- I'm allergic to decadron. For 2 days I was deathly ill and could not get out of bed. Every time the medicine hit a joint I thought I was going to die.,F,24, 1mg 1X O,7/11/2010,Decadron
82, 1, brain surgery/ subdural hemo,bloating (esp. in the face tongue_ and neck)_ irritability_ exhaustion_ joint pain_ constant thirst and hunger,,F,43,30  days2 2X D,7/11/2010,Decadron
83, 3, severe asthma,shot- no sleep for wk/ pills 1 month-omg- no sleep 1 month-0 steroid psychosis-hear words/ then wk 2 hallucinations/ on-off yrs so severe osteoporosis_ thin skin_ mike tyson beat me every night/ weak muscles/hair loss- necessary evil_ but wait tillast min before dying b/c sometimes i'd rather die.,bloating everywhere_ eye bulging_ hyper_ angry/irritable 30 yrs of experience_ someone create a better by now! just broke down today for shot after min breathing for week- used flovent/zopinex inhaler/zopinex breathing machine/ singulair thank God worst since 20 yrs_ but break down for shot bout every 3-4 yrs when simple walk tires me and need to sleep 10-1 hrs a day for energy loss b4 decadron.,F,53, ? 1X D,6/12/2010Email,Decadron
84, 1, Swelling In Brain_ Chronic Sinnitu,,,F,60,5  months2mg 2X D,6/10/2010History,Decadron
85, 1, nausea caused by chemo,dad had a shot of this med 4 days ago.  he has lung and spine cancer. since taking these meds_ he has been saying incoherent things and is unable to remember things like what he ate 2 hours ago.,I don't know how long this drug will be in his system_ but I am very concerned because my dad is a very intelligent_ strong man. I can only hope the other symptoms that people described don't occur. THIS DRUG IS DANGEROUS TO OUR SANITY!,F,35,1  daysunknown 1X O,5/8/2010Email,Decadron
86, 1, allergic reaction to different drug,"shortness of breath_ vertigo/dizziness_ paranoia_ muscle pain_ feeling as if I was going to ""lose control""_ headaches_ weakness_ not knowing if I'm going to scream or cry_ hot flashes_ always thirsty_ always urinating_ confusion....super bummer",I went to the ER due to an allergic reaction to Cefixime. They gave me an 8mg dose of Decadron and 50mg of Benadryl to counteract the allergy. It has been 5 days_ and the side effects are still in full force. I don't know how long this will last_ but it's affecting my job performance and social life.  I would have rather dealt with the side effects from the original allergic reaction.  This drug is by far_ the worst thing that has ever been in my body. I am a very upbeat_ positive_ social person...and this drug makes me want to crawl into a cave and cry or scream.  I hope these symptoms dwindle soon.....,M,35,1  days8mg 1X D,3/24/2010Email,Decadron
87, 1, Radiation for head and neck cancer,Psychosis_ Paranoia_ confusion_ loss of appetite_ mood swings_ depression_,This drug killed my mother. It should be taken off the market immediately. Once my mother started taking it_ it was obvious that she was having adverse reactions. We couldn't take her off of it right away due to the weening process. This drug turned my mother into someone we didn't know and created much pain in our lives. Because of the radiation her tumor shrank_ but the drug killed her mentally_ leaving her body to follow.,F,26,30  days30 mg 1X D,2/10/2010,Decadron
88, 2, Control allergic reactions to chemo,Increased appetite (especially sugar)_ moon face_ bloating_ hump back_ terrible anger_ insomnia_ weight gain (10 pounds)_ acne_ skin peeling on face.,I took this drug the day before chemo_ the day of chemo_ and in my chemo i.v. I was told not to take it the day of due to my hump back I developed. This was to control any allergic reactions to Taxol a breast cancer chemo drug. I have two small children and it was horrible because it felt like I was always yelling and angry. I would have rather broke out in hives.,F,30,3  monthsnot sure 2X W,2/9/2010,Decadron
89, 5, severe allergies and asthma,The only side effects are higher levels of energy which causes me to actually lose weight! Not a bad thing for me!,I have nothing bad to say as of yet and I get around 4 shots of 10 mg a year. I also take maintenance doses when needed. After reading all comments it appears it helps allergy needs and henders chemo patients makes me wonder if its the decedron or the chemo?,F,39,4  years,1/7/2010,Decadron
90, 2, Pinched nerve in neck/shoulder,Severe anxiety_ jittery_ skin feels hot (like sunburn)_ flushed cheeks_ occasional chills_ stomach upset_ insomnia_ malaise_ shortness of breath_ rapid heart rate.,I was given one shot of Decadron (unknown dosage) at the emergency room to help with an extremely painful pinched nerve in my neck.  My neck does feel better_ but the side effects are awful.  I have panic disorder_ and this just made my anxiety at least double.This is the third day after the shot (max half-life)_ so I think it's slowly going out of my system now.,M,36,1  times,12/30/2009,Decadron
91, 1, chronic pain from spine problems,Third day swelling of limbs_ terrible muscle weakness and vertigo_ crying and feeling very anxious.   I am stopping this drug immediately,,F,66,4  days,12/23/2009Email,Decadron
92, 3, brain tumor_ vomiting from swelling,"manic - I couldn't stop doing stuff_ I felt ""10 feet tall and bullet-proof""_ angry at everyone especially if they didn't listen to me and do what I wanted_ unreasonable_ insomnia - slept for only 3 hours a night (after taking a sleeping pill.)",This drug really helped with the tumor swelling but the side effects are horrible - ask my fiancee - I was pretty mean and made her cry all the time. I was weaned off once but had to go back on it because of vomiting from tumor swelling,M,59,5  months,11/13/2009,Decadron
93, 1, After brain tumor was removed,Everything_ hot flashes mood swings_ rages_ beligerant remarks to caregivers_ and the list goes on,I would be interested to know if anyone knows how the doctor's determine how long a patient should take this drug_ and how they determine the dose? Also what dose someone was receiving after brain surgery? And what the side effects are if stopped suddenly?,M,27,4  days,11/3/2009Email,Decadron
94, 1, swelling post gamma knife surgery,My father has had about every side effect listed for drug_ the worst being it has robbed him of all muscle in his legs and he can't walk now.  So weak_ in rehab trying to build up muscle again.,Do not take this drug unless there is no other option!,M,72,2.5  months,10/28/2009,Decadron
95, 5, Bronchodilator,Had to pee constantly.  Kept me awake for three days.,Couldn't breath_ went to the doctor and I've got bronchitis.  Got a Decadron shot in one hip and a Rocephin shot in the other hip. Doc also put me on Cipro.  The shot was like magic.  I could breath again within thirty minuets like I wasn't even sick.,M,38,1  days,9/26/2009,Decadron
96, 1, brain tumour - radiation,facial swelling_ insatiable appetite_ paranoia_ delusions_ manic behavior_ hallucinations_ rages,This is my mother.  The drug has put her in the hospital and may kill her.  The dr says she can't just stop it but must withdraw over a couple of months,F,76,45  days,8/28/2009,Decadron
97, 1, Brain tumor/brain swelling,My husband has been treated for a brain tumor and was put on Decadron. He experienced the following:  Puffy face_ depression_ just sort of became a statue and did not interact_ and if did_ was mean and nasty -- not normal personality.  Weakness_ difficulty walking_ muscle atrophy. On top of all of that_ the constant peeing and not making it to the bathroom became a nightmare 24/7.  Had to take him to the bathroom (as he was too confused to use a urinal) every 2 hours day and night_ and at that became a huge customer of Depends. What a nightmare.  His surgeon did not want him on it_ but his oncologist won out.  It was a nightmare. Had we known_ we would not have ever used it.,we have been tapering off now for the last few months VERY slowly_ are almost off_ and already some of the issues are getting better_ but if all of these were caused by this (and the timing of everything would suggest that) then how in the world long will it be to have them gone?  Horrid stuff!,,59,5  months,8/23/2009,Decadron
98, 4, Costochondritis and asthma,Leg cramps_ shoulder pain,I am one of the few that love this medication.  I get a shot roughly once every 3 months.  The first night after I receive the injection my legs cramp and my shoulder hurts (I get the injection in my arm) but almost instantly I feel my airway open up and I can breathe!  I'll take the leg pain for one night over days of not being able to breathe and chest pain.,F,28,1  years,7/21/2009Email,Decadron
99, 1, Given mistakenly,"This drug was sheer ""hell"".  I went to my doctor for a B-12 shot and he mistakenly gave me someone else's Decadron injection of 8 mgs.  Since it is long acting the symptoms changed and varied.  I had initially racing heartbeat_ shortness of breath_ and had racing thoughts.  I was sure I was headed to the ER.  The headache was unbearable. The insomnia was unbearable.  As it was a time released injection_ the second week I had severe nausea_ dizziness_ profuse sweating and hives all over my body.  The third week added devastating fatigue_ visual disturbances_ weakness_ more dizziness.  It's unbearable.  My immune system seems to be down and I'm picking up everything.",It's been 4 weeks since I was given this injection (mistakenly) and it is still not out of my body.  I am so sick_ and pray that I am not going to get sicker.  Does anyone have an idea as to when this will finally dwindle out of my system?  I'm disgusted and so ill.,F,54,1  days,6/7/2009Email,Decadron
100, 5, throat swelling - possible allergy,no side effects yet_ 12 hours after shot in hip_ little pain at injection site,Within about 1 hour my symptoms were reduced considerably and I was able to go home.,F,44,1  days,4/15/2009,Decadron
101, 3, suspected brain tumor,Been two months since my last post guys.  Just wanted everyone to know that most of the joint pain is gone and seems to get better and better.  Just wanted to offer y'all some hope out there that it does come to an end.  God Bless.,,M,41,3  months,4/11/2009,Decadron
102, 5, canker sores,,"Decadron along with Kenalog has been a wonder ""drug"" for the relief of canker sores. (inside my mouth)I have at times had 15 to 20 lesions and with the shot of 30mgs of kenalog and1/2 to a full cc of decadron the pain and lesions begin to dissapear within a couple of days.",M,73,10  years,3/27/2009Email,Decadron
103, 5, brain lesion,mistake in my previous post.  i was on this stuff for four months.  hope this helps,,M,40,4  months,2/28/2009,Decadron
104, 5, Brain Lesion,Was originally put on this because I was told that I had a brain tumor in my brain stem.  Effects while I took this was mania_ roid rage_ extreme insomnia_ moon face_ weight gain_ and tired easily.  Found out that the doctor misdiagnosed me as the lesion in my brain got smaller (thank God).  Have been off for nine weeks and this stuff is still not out of me.  I have swollen hands_ join pain that makes it hard to stand at first and walk.   This stuff did it's job but I hate it with a passion.  God willing I will never have the need for it again but if I do_ I will ask the doctor for something else.  Does anyone have an idea how long this stuff takes to completely leave your system?  Forgot to mention_ last three weeks I have broken out in acne all over my chest_ shoulders and back.  My dosage of this stuff was 12 mg per day when I was on it.,Words can't describe how much I HATE what this stuff does to you.,M,41,3.5  days,2/22/2009Email,Decadron
105, 2, ITP,I experienced all of the side effects listed_ was on up to 40mg per day for over 6 months. ITP eventually went into remission_ but I have had teriible joint pain and fatigue since getting off the medication in September. This is ruining by quality of life and no doctors can figure out why I have these symptoms or long they might last. Has anyone else had a simular experience. I used to run and work out every day; now I can barely get out of bed. I alsdo took predinisone for for 3-4 months prior to the decadron_ but it did not work on my ITP.,,F,52,180  days,1/2/2009Email,Decadron
106, 4, terminal metastatic 'liver' cancer,Yes I have moon face_ edema_ stiff joints_ etc. I even have added a diuretic to ease some side effects. This is a LONG Term treatment.,I've tried to come off the drug twice (I get tired of the side effects.) BUT_  the benefits always inspire me to start again. It helps control my pain (|I wear an opiate patch otherwise) and it helps control the nausea.,F,41,9  months,12/21/2008,Decadron
107, 1, thrombocytopenia,anxiety_ horrendous acid/heartburn_ dizziness_headachey_blurred vision_racing heart beat_ pain in throat_ shortness of breath.  Been off for three days and feel terrible. (4mg X 10 per day for 4 days),Its disgusting how I feel - I think I will probably end up in the er before this is over because I feel like I'm having a heart attack.,F,64,4  days,12/7/2008,Decadron
108, 1, Pinched cervical nerve,"Was given large IV dose then ""tapered off"" via oral (30 mg/day!).  While the IV dose did eliminate the intolerable pain nearly instantly_ after affects were terrible.  While taking_ my hands swelled considerably and I was extremely apprehensive.  Worst problems began about 12 hours after last dose.  I felt like I was ""slowing down"" and leaving my body.  Looking down to the ground from a 3rd floor balcony looked no different than looking down at my feet.  Completely lost my sense of taste and feeling in my mouth though it did not feel numb.  Was hospitalized with steroid psychosis and truly felt I would die the first night by falling asleep.  Monitor technician repeatedly came to room to check connections as my vitals became extremely low.  For over a week I could only walk--VERY slowly--by shuffling my feet.  Took nearly two weeks for my sense of taste to return.  Could barely stand riding in a car as I involuntarily moved with the motions of the car to the point th",While the IV mega-dose did appear to releave an acute situation_ the after affects were terrifying_ dangerous and extremely costly.  Should a neurosurgeon ever prescribe similar for you_ watch out!  I had taken a steroid (prednisone) twice on previous occasions without any adverse affects.,M,35,14  days,11/2/2008,Decadron
109, 1, Brain tumour/radiation,Severe weight gain_ lassitude and mood swings_ elevated anger levels_ debilitating pedal/abdominal edema and fluid retention,No noticeable symptoms on initial dosage (2 mg 2pd_ tapered over 2-3 weeks_ Dec 07); later (indiscriminate) application (May-Aug 08) led to severe bloating/edema_ impaired mobility_ and mood swings. ¶ Those concerned with quality_ rather than quantity_ of life should be prepared to be *very* proactive with service providers about dosage and follow-up: this is one nasty-ass drug with some nightmarish side-effect potential_ and requires CAREFUL and CONSISTENT monitoring. (I'm presuming an irreplaceably high degree of effectiveness in treatment of the primary condition here; if not_ it should be avoided at all costs.),M,47,3  months,8/12/2008,Decadron
110, 1, Brain Tumor,Extreme weight gain 5 -10 lbs/ week.  Raging paranoia and temper flares beginning after 1-2 days. Extreme swelling of neck and face. Dehabilitaiting loss of calf muscle leading to inability to walk 2-3 months).  Extreme arm skin discoloration.  Uncontrolable appetite. Dangerous increased uncontrollable blood sugar (non diabetic) beware of this!,The cascade of side affects of this drug drove the adminstering of a cocktail of drugs to counter all the effects of the decadron.  This drug lead caused my mother to become to uncontrollable and debilitated that she could not be cared for at home.  As a result of the effects of the Decadron_ she was then overdosed with other drugs to counter her uncontrollable anger and force her to be bedridden.  After she could no longer walk more drugs were administered.  Her blood sugar climbed so high that it would not register on the meters.  The doctors were so intent on escalating the dosage all of these drugs they totally lost site of the basic requirements to support life.  After being diagnosed with a cancerous brain tumor_ my wonderfully healthy Mother deteriorated every minute after she was given Decadron.  There was no medical treatment that provided any benefit to her.  There is not enough room here to explain_ but I warn you that I am 100% certain that Decadron destroyed my Mothers,F,85,180  days,6/17/2008Email,Decadron
111, 5, Asthma,I was given an injection of Decadron & Kenalog this morning to relieve respiratory distress that I was experiencing.  The injection was given to me in my upper left fatty hip area.  There was no pain during or at the injection site_ nor was there any burning or soreness afterwards.  I did however feel a great relief in my shortness of breath within an hour of receiving the injection.  I was also given Symbicort_ an inhalation aerosol_ in addition to the ProAir HFA that I was already using.  My doctor suggested that I get the Decadron & Kenalog injection at the beginning of every Spring and Fall_ since this was the time frame I normally have problems with my Asthma.  I was told it would last up to 3 months.  It was a life saver for me!,THANK YOU!,F,49,1  days,6/7/2008,Decadron
112, 1, brain tumor_ presumed swelling,sweats_ intolerble mood swings_ STARVING all thetime_ fluid retention_ severe weight gain_ terrible bone pain when tapering drug,Shoul not be prescribed...SO VIOLENT,F,25,2  months,6/3/2008,Decadron
113, 3, Reduction of intracranial pressure,Constant hunger!  Joint pain once I started tapering off the medication.  Water retention.,,F,25,28  days,3/29/2008,Decadron
114, 2, Inflammatory Skin Condition,I took a short burst_ of .25 pills.  5 pills the first day_ 4 the second_ down to 1 on the 5th day.  Despite the lower dose-I had significant side effects that did more harm than good.  Extreme feelings of stress_ anger_ irritability_ etc.  Feeling like I was fed up with everything and had no tolerance.  Some agitation_ anxiety_ revved up feeling.  Ravenous--eating everything in sight at night.  Increased metabolism_ feeling like I was on speed.  Also-more flaring/inflammation in some areas.  Constant dull headache-back of head.  Some more acute pain at base of skull when moved head.  Started having what felt like deep-rooted bone or muscular pain in legs and lower part of body.  I did have some enhanced cognition-as if I could suddenly understand things more clearly_ more efficient_ think smarter_ etc. but I was too hyper.  I also noticed a dramatic increase in Obsessive Compulsive thoughts and behaviors.  This was not a good drug for me_ and I don't intend to take it again.  The side,Although some skin areas seemed less inflammed at first_ and were drying up- they were outweighed by increased inflammation and flaring. The drug not only seemed to cause some inflammation; but it increased my stress level_ anxiety_ and OCD to the point where it was much harder not to react to the skin.  I felt on a very acute edge of stress_ aggravation_ etc.  Not good to help the skin!  The secondary effects on emotion and behavior did more harm to my skin than any small benefits originally.  By increasing my stress/anxiety level_ it probably increased skin flares.  I could not handle how I felt on this drug_ even at a short burst on a lower dose.  Felt like it was making me crazy_ with some confusion.,F,48,5  days,3/18/2008Email,Decadron
115, 3, Post tx for brain tumor,Increased appetite_ in a fog_ short temper_ restlessness and fatigue_ bloating_ mood swings_ some weight gain_ desire to eat more sweets_ muscle weakness_ sleep pattern turned upside down_ indigestion that lead to mock cardiac symptoms (chest pain radiating to back and sweating) and a trip to the ER.,I was on 4 mg a day (to start then pushed to less after issues came up) recently (post Cyber Knife radiation treatment for brain tumor) which is not a high dose from what I know.  This stuff is wicked and I was on this (assume a higher dose) after having brain tumor removed surgically years ago.  I understand that I was IMPOSSIBLE to deal with when I was on the drug the first time.  My wife thought that they had cut a wire when they were in removing the tumor.  She told them that was not the man she married 15 years ago.  This drug managed my issue_ headaches post treatment but wow_ the price I paid in all the uncomfortableness and side effects.  This time_ I was on this drug for 11 days total and completed my last dose today and thankful I don't need to take it again.  In fact_ if they try and prescribe in future_ I'll ask for something else.,M,44,11  days,3/16/2008,Decadron
116, 4, severe pain/osteoartritis/spinal,(see 2 earlier posts)OFF the Decadron for about 6 months per orders from spine surgeon prior to fusion of L4/L5--now tpaerd on  from 2 mg./day (too little) down to .5 mg per day.Great help with neuropathy and joint pain.  Not 100% as I take Lyrica and occasional Vicodin at night.Most serious effects are extereme thinning/bruising of skin.,Other early side efffects reported (somnolence/mood) are behind me.,M,73,2  years,3/12/2008Email,Decadron
117, 3, Migrane rebounds,Bloating_ constipation_ skin felt like sunburn. Weight gain. Felt like a coating on my tongue_ nothing tasted right_ was so hungry____,I guess it was worth the side affects. It did stop the migrane I was suffering from for 2 weeks.,F,52,4  days,3/5/2008Email,Decadron
118, 2, reduce swelling for brain lesions,head pressure_ swelling in face_feet_ hands_ dizzy_ weight gain_ blurry vision_ muscle pain in legs difficult to walk_ back pain_ skin feels like sunburn.,wondering how long side effects will last_ just weened off it and symptoms feel worse,M,48,8  days,2/23/2008Email,Decadron
119, 3, Head Cancer,Severe Wieght gain_ moon face_ insomnia_ serious mood swings and behaviour changes. The worst is the leg pain. Intense severe cramping in knees & thighs. Hospitalized and put on morphine. Lasted 2-7 days. This comes and goes and have had about 4 episodes.,Did help relieve nerve pain in face. The cancer is terminal,F,52,3  months,1/19/2008,Decadron
120, 1, Brain Tumor,25% weight gain_ massive lymph build up below the hips_ insomnia (as in 72+ hours w/o sleep)_ swollen feet_ rage mixed with depression_ enhanced memory recall and idea connectivity_ crazy feelings_ insatiable appetite and thirst.,This was the wrong drug for me as the type of tumor indicated a very different therapy.  I can only hope it is used sparingly as it took me 6 weeks to titrate from it.  The withdrawal symptoms must be akin to highly addictive substances as I felt like a junkie trying to kick heroin.,M,37,9  weeks,11/21/2007Email,Decadron
121, 5, autoimmune + inability to swallow,bone pain in broad bones_ i.e.shoulder blades,I was a long-term prednisone patient and experienced nearly all the side-effects listed here_ but I literally have no other side effects from Decadron beyond the bone pain. I would suggest that others try different glucocorticosteroids because obviously this is the one that works for me_ while a milder drug (prednisone) caused major damage.  Decadron gave me my life back_ I take it in pulses of 6 days on/2 weeks off.,F,43,8  months,11/14/2007Email,Decadron
122, 1, Reduce swelling after brain surgery,"My husband has been taking this for 1 week to reduce brain swelling after brain tumor surgery.  He has turned into the meanest most enraged person I ever met.  Me and my children are thinking of moving into a motel until he is off this medication because we are scared of him and what he will do. He has broken nearly 100 items in our home this week.  If he cannot find a cup_ he breaks everything in kitchen_ then cries for hours.  What the hell is this drug doing to him?  I asked doctors and they told me its called""roid rage"" and it is common and to stick it out.. well_ me and my kids do not need to live with a timebomb either. Don't take this drug unless your life depends on it!",,M,53,7  days,11/13/2007,Decadron
