,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
137, 3, IC,I was very nervous about starting Elmiron because my doctor didn't seem to know much about it_ and everyone keeps telling me that it has horrible side effects. I have felt like I'm starting to loose hair but that could just be all in my head. I have for sure almost everyday felt very sick to my stomach since I've started Elmiron_ and today I've had horrible diareah. It's been dreadful and from what I've read others have had this annoying side effect. My head hurts just about every morning and a couple of times its been unbarrable.,Elmiron has seemed to have helped my blatter a noticable amount. I don't bleed from my blatter everyday like I use too_ but it hasn't completly gone away either. The burning has been completly gone but it does still feel sore quit offten.The side effects may be too much for me to be able to stay on it much longer_ but i'm trying to deal with it since this seems to be the only option for IC,F,17,4  weeks,3/29/2009,Elmiron
138, 5, IC,None so far,Elmiron has changed my life -- I've been taking it for almost 10 years now and although I originally took 4 100 MG capsules per day_ I've been able to reduce that to 2 100 MG every morning about an hour before eating.  It takes at least six months to begin working.  If you stop taking it_ it takes about 6-10 days before you notice_ but trust me_ you WILL notice_ as within 6-10 days of stopping_ the burning_ frequency and pain will return.  I faithfully renew my prescription and get seen yearly by my IC specialist. As long as there are no long-term side effects_ I plan to take this the rest of my life.,F,50,9.5  years,3/3/2009,Elmiron
139, 5, ICS,I have taken it for 5 years. In December my blood pressure started climbing (always had very low blood pressure)_ I began having terrible headaches_ dry eyes_ cataracts_ dry skin. An MRI of brain showed some unusual changes from dryness. We are presently investigating this. This medication cured a lifelong problem I have had BUT now I am in real trouble. Will post any information that I obtain.,For years I was treated for bladder infections. Frequent urination was my daily routine. Elmiron stopped this within weeks. I have not had another one until December when all the other health problems surfaced. I think it works but it may be drying out other vital areas.,F,61,5  days,2/26/2009Email,Elmiron
140, 3, IC,headaches early on_ gas and stomach cramping_ disturbed sleep_ then after a couple of months moodiness,Initially I loved the relief I got from this drug_ despite the headache that comes after first taking it (more water does help) but the gut issues seem to be getting worse and as embarrassing as blatter problems were. I appreciate all the input on this page_ will try eliminating the capsules.,F,42,3  months,2/1/2009,Elmiron
141, 4, Interstitial Cystitis,Hair loss/thinning_ bloating_ skin issues.,I've taken Elmiron for about 4-1/2 years.  I was just given the green light by my gynecologist to stop taking it due to hair loss.  She said that I've taken it long enough where my bladder lining should be built up enough.  I'm nervous about stopping it for fear of going back to the way I was feeling_ but I'm anxious for my hair to grow back.  Time will tell!,F,36,4.5  years,1/27/2009,Elmiron
142, 1, IC,severe headache_ nosebleed_ red blotch on cheek_ tiredness severe_ nauseau_ mental mood change,,M,64,14  days,1/24/2009,Elmiron
143, 4, IC,This medicine has been VERY hard on my stomach. I'm currently taking 100mg three times a day. My Dr. is now recommending I try 2 pills at night to see if I can tolerate it but I'm in so much pain that I think I'm going to go off of it completely and then slowly start taking a smaller dose if/when I need to.,I was VERY hesitant to take Elimron_ as none of my Dr.'s were very big fans of it_ and use it almost as a last resort.  My bladder has been excellent since starting it_ although I started taking it the day after I had a hydrodestension so its hard to say if its the medicine or the procedure that have had such a positive influence on my bladder. I guess I'll find out after I get off of the Elmiron!,F,26,1  months,1/20/2009,Elmiron
144, 4, IC,None. Maybe a tiny bit of hair loss_ but it's hard to tell.,When I first got IC about three years ago all I could eat was rice and oatmeal without my bladder getting upset. Three years later I can eat jalapenos_ hot sauce_ chocolate_ green tea and a little decaf coffee (though I have to be careful not to push my luck too much with those last two). So I would say yes_ it's helped big time! Both my mother and sister have been on this since the 90s and it helped both of them also. My mother still has to take it religiously but my sister (who has the best case of all of us) only has to take it once in a blue moon or during a flare.,F,33,3  years,1/17/2009Email,Elmiron
145, 5, IC,None to date.,Started taking Elmiron (100mg x 3/per day)after several different treatments for IC were not working prior to May 2004.  After being on Elmiron for approx. five weeks I experienced almost 360`degree change in my life. Looking back over my life I believe I have had IC for almost 30 years with gradual increase of IC symptoms as I aged.,F,55,4  years,1/6/2009,Elmiron
146, 4, radiation cystitus,Bloating and gas,I began taking elmiron for the treatment of radiation cystitus after passing blood during urination. I take 100mg 2 or 3 times a day. After 3 weeks I was able to resume a full schedule and have not passed any blood in over 6 months,M,68,7  months,12/16/2008Email,Elmiron
147, 5, IC,I have had a bit of hair loss_ when drying hair or in shower_ but nothing noticable to anyone else.  I get a lot of gas and bloating.,I have suffered with IC for so long I can't pin a date down.  It was always thought to be bladder infections.  When my doctors started insisting on cultures every time I thought I had a bladder infection_ they started to come back negative.  Then I got properly diagnosed by an expert named Dr. Harold Drutz_ at Mt. Sinai Hospital in Toronto_ Canada.  I have taken the drug for around 3 years and very rarely get symtoms. I tried going off the drug this summer and the symtoms returned with a vengence.  The Doctor told me I may have to be on the drug for life.  Which concerns me_ but the alternative is worse_ living like you have to go to the washroom every second with burning is no life.  Also_ I did have to stick with it for a few months before it started working.  I take only 2 pills_ morning and night_ I always forget the middle of the day_ but it still works for me.,F,44,3  years,11/21/2008Email,Elmiron
148, 3, IC,I have been taking the drug for about a month now.  I'm on 400mg a day_ and it has seriously increased my blood pressure.  My blood pressure is through the roof_ and my heart pounds out of my chest.  I'm shaky and anxious.  While it has stopped my symptoms_ I don't think I can continue to take the medicine because of the side effects.,I love the pain relief.  I wish there were alternatives without such drastic side effects.,F,30,50  days,11/18/2008Email,Elmiron
149, 4, IC,I have had terrible headaches when I started taking this medication. It almost feels like my head is going to blow up. I have stopped taking it a few times and then the pain from the IC flairs up again. I wish there was something else to take than this. I hate the headaches.,It is kind of a pain to remember to take it an hour before meals or two hours after a while. There are times I forget.,F,32,1  years,11/11/2008,Elmiron
150, 1, IBD,"In 2004 I was told I had IBD from chemo and put on Elmiron because ""it is known to heal this problem in some people."" HA. It gave me kidney stones! The first and only time in my life. In the hospital alone I passed 15 of them. The urologist did say Elmiron ""is known to cause stones..."" LOVELY.",I don't remember how long I was taking it_ but I'll never take it again_ or any chemical similar. I now drink cumin seed in all water_ I'm so afraid of getting stones again.,F,68,8  weeks,9/1/2008,Elmiron
151, 1, ic,headaches.really bloated,seems a long wait_to see if it's going to work_plus really worried about side effects.,F,46,14  days,9/1/2008Email,Elmiron
152, 3, IC,I have had an elevated heart rate.  I feel like my heart is going to pop out of my chest.  Has anyone else had these symptoms?  On the flip side_ my bladder spasms have all but stopped.,,F,40,4  days,8/29/2008,Elmiron
153, 1, IC,I started Elmiron three weeks ago for IC which I have suffered with for over fifteen years. I began breaking out two weeks ago with horrible itchy rash after starting the Elmiron. I went to see the dermatologist and the doctor who perscribed the Elmiron and was told to stop. That was one week ago and I'm still breaking out one week of stopping the medicine. I was put on Medrol(Predisone) 4mg _Topicort gel and told to take Benadrly .The rash is getting worse . Rash started on back of arms and within one week was on all limbs_ chest and now neck.I'm still itchy and sratchy Is this normal?,I'm terrified to go back on _ due to the fact the Doctor said I could in up in the hospital in some kind shock. Also the reaction would be much worse,F,51,3  weeks,7/6/2008,Elmiron
154, 5, IC/PFD,None,"Besides taking Elmiron I was undergoing Pelvic Floor Dysfunction therapy. I would recommend both men and women to read a book by David Wise called ""A Headache in the Pelvis: A New Understanding and Treatment for Prostatitis and Chronic Pelvic Pain Syndromes"". It helps to understand what causes the pain in the pelvis and how to deal with it.You'll feel better after just reading it.",M,43,1  years,6/11/2008,Elmiron
155, 2, IC,"I'm not sure about this stuff - my doctor says it takes more than 6 months (not weeks) to actually see any effects.  I've been on it only a month and already have blurred vision_ lots of gas_ and I feel like I'm retaining water (swolen ankles_ abdomen_ face).  And the scariest part was when my doctor said ""they"" don't really know how Elmiron works!  And we're trusting this stuff because...???  So far_ there has been no relief from the IC symptoms_ and on this med_ I actually feel worse than I did before.  The jury is still out for me_ but I am beginning to doubt I'll make it to the 6 month mark.",,F,44,40  days,6/10/2008,Elmiron
156, 5, IC,None,My IC began shortly after menopause.  I searched for 5 years for a solution visiting several urologists who would diagnose it as bacterial cysistis.  As soon as I would stop taking the antibiotic_ the symptons would return.  My mother had experienced the same problems during her lifetime and passed away before Elmiron was developed.  My symptons were pressure_ frequent urination and terrible burning as if my bladder was on fire_ extreme fatigue and vertigo which prevented me from driving at times.  It was very dibilitating.  I finally found a doctor who diagnosed the problem_ but this was before Elmiron.  The treatment was to have my bladder stretched to break up all the built-up scar tissue in the bladder lining caused by IC (under anethesia).  The bladder would bleed and that is how the conditon was positively identified. I would get relief for about five years before I would have the procedure again. THEN WHEN ELMIRON WAS PUT ON THE MARKET AND I BEGAN TAKING IT. MY SYMPTOMS DISAPPEA,F,70,9  years,6/7/2008,Elmiron
157, 5, Interstitial Cystitis,Only difficulty was taking as described .....needed to take with food.   I wish it worked faster the wait is hard and I do think symptoms should be treated during the waiting time at least somewhat!!!,It may only help 25% of patients but if your lucky enough to be in that 25% the amount of help is so huge that since we are all individuals with every single treatment that we need to give it a try.  It may not be for you but this is a struggle where we need to do a lost of testing of our options!,F,31,7  years,6/5/2008,Elmiron
158, 2, Interstitial Cystitis,My gums would bleed with teeth brushing.  Bruised more easily than normal.  I didn't notice any help at all with the IC.  It was like I was not taking anything.,I took 100 mg 3x's a day for about a yr._ then went down to two times a day the second yr._ then one for a few months....then came off all together.  I am concerned about long term side effects down the road.  They have no clue 'how' Elmiron works.  Scary!,F,36,2  years,5/21/2008,Elmiron
159, 5, ,Every now in then dizzy spells in the morning,Elmiron gave me my life back I will put up with being dizzy every now in then.The only thing that I was living for was my cild now I can live for myself again and enjoy life thank the lord for elmiron.If elmiron shortens my life I will take qualty over quanity any day!,M,41,4  days,5/9/2008,Elmiron
160, 5, IC,Some hair loss just on back.  Elevated liver enzymes.,This medication is a Godsend.  I have no more pain_ frequency or urgency.  I can now go up to six hours without urinating.,F,70,10  years,5/8/2008Email,Elmiron
161, 2, IC; frequent urination; severe pain,Hair loss and nausea_ but mostly BRUISING!! I bruise incredibly easily; I noticed the increase in number of bruises a couple weeks after taking Elmiron_ but after awhile the number diminished_ yet the necessity to be extra-careful remained. Recently_ I stopped taking Elmiron for a short time and resumed...and so did the bruising. For example_ the bruise of the week is 5x7 in. (dark and solid) on my thigh.,I had been getting DMSO installations about every other week for two years before starting Elmiron,F,20,3  years,5/1/2008Email,Elmiron
162, 5, Interstitial Cystitis,Very frequent urination and terrible pain.,This medication has been a Godsend.  I would not want to live without it.  I probably have some side effects but they will just have to be tolerated.  I took it for at least 9 months with no results whatsoever and most would have given up.  However_ I am a very stubborn woman and was in much pain.  Prior to Elmiron_ it was difficult to travel anywhere without stopping every few miles.  I always spotted the restroom when I entered any building and made a note of the ones located at the front door for future reference.  Now I am completely pain free and can go up to 6 hours without urinating.  Can you believe this?  My urologist says he has over 200 IC patients and only about 10 are on Elmiron because of the waiting period for results.  This is a real shame.  I recommend you wait at least a year before giving up.  It is definitely worth it. I have lost hair but just in one place in the very back.  My liver enzymes are elevated from time to time but I take other medications that can cause,F,70,10  years,4/13/2008Email,Elmiron
163, 4, IC,None for the first 2-3 months_ then started having painful gas every morning and cannot sleep through the night.  No hair loss_ no blurred vision_ no headaches.,The lack of sleep could be related to fibromyalgia_  but it is listed as a possible side effect for Elmiron and I'm not chancing going off it to see.  The drug alone has really helped the pain and urgency/frequency; I haven't changed anything about my diet for IC.  I am supposed to only be on it for 6 months_ so we'll see what happens after that.  I am worried about the lack of testing that has been done on this drug -- I am also on birth control and synthetic thyroid medicine_ but since no drug-drug interaction tests have been done_ I don't know how well each drug is actually working_ which is very discomforting.,F,23,4  months,4/6/2008,Elmiron
164, 4, IC,I have had minimal side effects. Had constant constipation prior to starting Elmiron so maybe it has helped that as well. I am noticing an increase in vaginal discharge_ clear and mostly odorless_ not sure if it is a side effect,I did not have pain with my IC_ just frequency. Elmiron has helped while Detrol & Vesicare did not.,F,48,4  months,3/28/2008,Elmiron
165, 3, I C,Dry eyes_ seeing spots. bloody nose. headaches really bad,I have suffered from IC for my whole life and only a few months ago did I find a doc who found out what it was and treated me. It has really helped so far. I notice a 75% change I would say. I am going to try and stick it out a little longer. Im so worried about the Hair loss side effect and long term use. I find not drinking soda and coffee really helps alot.,F,27,40  days,3/24/2008Email,Elmiron
166, 3, IC,Initially_ diarrhea_ nose bleeds_ dizziness.  The diarrhea and nose bleeds have stopped for the most part_ but I still get dizzy easily.  I am tired ALL the time and have started seeing spots all the time and have started having a headache pretty much all the time.,I have been on Ditropan for about 12 years and it has always kept my IC under control.  It is a life saver.  I had a bad flare up a few months ago and my doctor put me on Elmiron.  It has helped some but I can't wait to stop taking it because of the side effects.  I am still taking Ditropan and will continue that.  My doctor wants me to stay on Elmiron for at least 6 months.  I will try_ but not for longer than that.  I have been on it for 3.,F,44,3  months,3/9/2008,Elmiron
167, 4, IC,Diarrhea_ ringing in the ear,I believe this drug has helped in combination with a low dose of Elavil.  The side effects are tolerable.  The only flare ups I've had just invlove a little more frequency.  Otherwise_ it's been great.  I try to stick to a low acid diet but I do still drink a little coffee in the morning.  Tried Pre Relief.  Not sure if it works.  Pretty happy with the Elmiron so far!!!!,F,47,6  months,1/17/2008Email,Elmiron
168, 2, IC,"Blurred vision and headaches like I have never experienced before.  They make me feel helpless and incapacitated for the duration of the day.  I don't want to eat anything_ which with the dosing it isn't like that is possible anyway!  I am happy for those whom this works for.  However_ I wish doctors would realize that for some of us this ""solution"" is worse that the problem.",Have had IC for several years and have felt horrible.  It took a long time to find a doctor who would even listen to how I felt or test for IC.  I thought ELMIRON would help_ but I don't think I can continue chasing a four year old around with a headache or nausea like this.,F,29,3  weeks,1/12/2008,Elmiron
169, 3, IC,None so far. I will gladly go bald and have a headache if this drug works!! LOL,I have been able to get the pain under control with low acid diet. Only need  pain meds at night and tylenol in the day. YEAH! Still have to urinate every 1-2 hours though. I have faith elmiron will help.,F,47,10  days,12/6/2007Email,Elmiron
170, 5, Interstitial Cystitis,Mild diarrohea.Lots of wind - could send a sailing ship across the sea.,Previous years - to toilet 20 times a day;  stuck at home; constant pain; worst  never could sleep for more than an hour so VERY sleep deprived led to deep depressionNow  - last night I slept for more than 4 hours_ Pain is now manageable because there is less of it. I'm going to a party at the week-end. My life is back  Hurray. Thank you Elmiron.Only problem is high cost here in Australia $174 a month.,F,62, ,11/28/2007Email,Elmiron
171, 5, IC,Very few side effects.  What I did experience went away after several months of taking it.  It worked very well for me.,Though I have taken Elmiron for seven years_ I will have to stop next month.  My new insurance company doesn't cover it and since I am a teacher_ I can't afford $364 for a month's supply.  I am hoping Prelief and watching my diet will keep me away from the continuous pain I had before I began taking Elmiron. Please email me if you have suggestions.,F,22,7  years,11/21/2007Email,Elmiron
172, 1, IC,Hair loss_ blurred vision,I would like to know if others have been prescribed this drug for urgency alone.  I have no pain and am terrified of the side effects.  My doctor won't come out and say if I even have IC.,F,58,3  weeks,11/18/2007,Elmiron
173, 4, IC,NONE,So far I have only slight irritated bladder symtoms keeping my fingers crossed.,F,52,1  months,11/1/2007,Elmiron
174, 3, interstitial cystitis,headache_ diarreah_ dry mouth,I have been taking elmiron for 5 months.  I am also taking detrol LA_ and some of these side effects may be attributed to the detrol_ but I started detrol one month earlier and didn't notice many of these symptoms.  I have dry mouth_ but that is a side effect of detrol as well.  The two major symptoms are diarreah and headaches.  The headaches are AWFUL and happen almost daily_ enough that I am going to discontinue my medication.  I have diarreah about three times every day and it's gotten normal for me_ but now that I think about it_ it's pretty annoying.  I think I am done with elmiron.  The negative effects seem to outweigh any noticeable benefit,F,20,5  months,10/16/2007,Elmiron
175, 5, IC,None,I noticed a reduction in the severity of my IC symptoms starting about 6 weeks after taking it.  I've been able to stop taking pain medication and feel like I'm actually getting my life back.,F,47,3  months,10/14/2007,Elmiron
176, 1, IC,I was totally excited about starting elmiron. I was on it three times a day. On my third day of starting this drug_ I went out to dinner and started bleeding when I went to the bathroom to urinate. I also had some small clots of blood in the toilet. It finally stopped after ten separate urinations. I was ready to go to the emergency room. Looks like I can't continue this drug.,,F,44,3  days,10/1/2007,Elmiron
177, 4, ic,The only side effects I have experienced is blurred vision and dry mouth. Not a bad trade considering all the pain I was previously in.,I have been taking Elmiron for about 3 months now and I have found my symptoms to be less frequent. When I do feel like I am getting the symptoms of painful urination_ I can settle them by drinking more water. I am hoping this is the cure_ I have had IC for about 2 years and it has disrupted my life. I am happy to have found this website so I don't feel alone any more. It is good to hear about the success of others in fighting this disease.,F,39,3  months,9/25/2007,Elmiron
178, 5, IC,Well_ my hair is very thin now_ after taking it for five years. I don't know if it is the elmiron or not. I have no other side effects.,I was in horrible pain from IC in 2001. I started taking Elmiron in January 2002_ and by fall 2002 I was much better. Now i have almost no IC symptoms_ and I live like a normal person.,F,34,5  years,9/19/2007,Elmiron
179, 3, IC,I've been taking Elmiron for approximately a month and a half and I've experienced blurry vision_ some hair loss but the HEADACHES are the worse ever_ it feels like someone has taken a aluminimum baseball bat and beat my head in for 5 minutes.  I've been taking half a bottle of aspirins (advil_ tylenol_ motrin & ibuprohen) everyday  every 2 to 3 hrs for some kind of relief for the last 2 1/2 weeks and nothing works and when I went to the Elmiron site it says I'm not suppose to be taking it_ ok I don't know about you all but I can't live with this constast pain in my head.  My head hurts so bad that I can barely drive.  I started out taking 3x/day and my doctor has put me on 2x/day starting with my next perscription_ I sure hope it works.,,F,43,1  months,8/30/2007,Elmiron
180, 1, IC,Severe abdominal pain_ nausea_ cositpation_ gums/teeth are affected_ bladder spasms_ insomnia_ and weakness.,I moved about half way through taking the medicine. I missed taking the meds for about a week and all the severe pains I was having went away_ I had much more energy and my bladder spasms calmed down. I went back on it bcs I am trying to get rid of this horrible pain and it got worse again. So for me Elmiron was very un useful. I still have IC and working with Docs to get it resolved...,F,26,8  months,8/26/2007,Elmiron
181, 4, Interstitial Cystitis,blurred vision and upset stomach. It gets better throughout the day.,After having a baby I was having constant flare ups. I found out that I had ic_ but there was something else going on. I went to my gynecologist and found out that I have genital herpes and that's what was causing most of my pain. I'm telling you this because if you have never been tested for this you might want to. It will mimic almost the exact symptoms of ic. I have a mild form of ic and can't drink soda or coffee_ but the herpes is what was the biggest problem. 1 in 5 people have it_ so I hope I can help someone who isn't getting relief and thinks there is something else going on. Good luck to you all.,F,30,2  years,8/17/2007Email,Elmiron
182, 1, IC,I was put on a 100 mg. dose three times a day by my doctor. Took it for a week and starting having abdominal pain_ blurry vision and finally nosebleeds.,I'll never take it again!!!!!,F,75,1  weeks,8/9/2007Email,Elmiron
183, 5, IC,I had some difficulty with digestive issues early on_ but after a lot of communication with other IC sufferers_ found that it was the capsule that was causing the problems. Upon recommendation of another IC patient (not a physician_ though she said her physician suggested it)_ I opened the capsule and swallowed the powder alone_ with no problems at all. After doing this for a couple of years_ I very gradually worked back into taking the capsules_ and have had no difficulty for the last 3 years.,Elmiron doesn't work for many folks who try it_ but I can't say how grateful I am that this product has virtually eliminated my IC symptoms.  I was prescribed 100mg 3x/day_ but have found that 2x/day yields the same results.,F,57,7  years,7/26/2007,Elmiron
184, 4, IC,I have taken Elmiron for nine months and have developed mouth ulcers in the last week.,It took about six months for most symptons to disappear.  I have not had a flare up in six weeks but continue to take Elmiron three times a day.  I also take Urelle as needed.,F,63,9  months,6/28/2007,Elmiron
185, 2, IC,Severe Diahrrea_ nausea.,I am hypoglycemic and found it extremely difficult to take Elmiron on an empty stomach. I stopped after one month because the bladder instillation treatment combined with dietary changes had a positive effect_ and the diarrhea made me very weak.,F,21,30  days,6/27/2007,Elmiron
186, 4, Interstitial Cystitis,Well it has actually been a godsend for me until I had an allergic reaction today and went into anphalactic (sp) shock. I have broken blood vessels all over my face (petechiae)and arms and am bruised black where I was stuck with IV due to the anti coagulant effect of the med. If I get a massage I bruise terribly. I cannot get off but reall y am concerned about long term usage as I definately am showing blood/liver issues with this med.,I take 200 mg in am and pm on empty stomach.........,F,45,6  years,5/17/2007Email,Elmiron
187, 5, IC,None,I can't believe I lived without it for 18 years!!!   I have my life back.,F,42,3  years,5/9/2007,Elmiron
188, 3, IC,Here's the thing_ I was diganosed June of 2006 after suffering through this for 11 Years. When I read the Adverse Effects of Elmiron_ I freaked out.  I haven't been taking it because I am terrified!!!  They did not do any Drug-Drug interaction testing....not enought testing period. Can you Drink alcohol or Caffine with this?  Is Advil okay to take with this? How about being in the Sun for an extended period of time?,,F,30,0  days,5/4/2007,Elmiron
189, 4, Interstitial cystitis,Taken at 100mg twice a day.  Hair loss directly related the dose taken (noticed more hair loss at 300mg/day).  Easily bruise_ easily bleed when cut/in surgery.  Gum bleed more easily.  May make one more susceptible to gingivitis due to the gums being more prone to bleeding/sensitivity.,Since 1993_ I take PolyCitra-K packets twice/day which took care of 70% of my IC symptoms.  It took 9 months to notice benefits from Elmiron_ and a year for it to reach its full benefit.  Elmiron eliminated almost all of my remaining IC pain_ especially the minor flare-ups around my menses_ and I have not had a major flare up in 9 years.,F,37,10  years,4/18/2007Email,Elmiron
190, 2, intersistial cystitis,no side effects im aware of,i have just stopped taking it after 5 months. it didnt do a thing and i found it very difficult to take b/c your stomach has to be empty and im a constant snacker. anyone out there that didnt feel any positive effects until after sticking it out for 6 months with elmiron?? im in such constant pain.....,F,31,5  months,4/13/2007Email,Elmiron
191, 3, IC,Blurred vision_ seems like my eye has a gummy film that collects on my cornea and my contacts.  I think that the membrane it is working on is not simply limited to the bladder.,Have been on it for 3 months and don't want to be on it forever.   Is there anyone who has been cured and no longer needs this drug?  If so_ did you have to stop all alcohol and coffee for it to work?,M,43,3  months,3/5/2007Email,Elmiron
192, 5, Interstitial Cystitis,I have been taking the drug for six years and was just diagnosed with Acid Reflux and Tinnitus and am not sure if these are caused by long term use of the drug.,It is a miracle drug for me. I am almost totally pain free and don't go to the bathroom nearly as much.  If the Tinnitus is a side effect_ I would rather learn to live with that than live without the Elmiron!,F,60,6  days,2/27/2007,Elmiron
193, 5, Diagnosed with IC 10 years ago,Definitely hair loss.  I too have experienced blurred vision_ but it is not all the time.  It is quite weird though.  No catarac but it feels almost like there is a film over my eye(s).  I have just been diagnosed with acid reflux and was wondering if there is a correlation between the Elmiron and the acid reflux as again tonight the chest pain was terrible about 15 minutes after taking my Elmiron.,It really is a wonder drug.  I was in so much pain for about 2 years.  The Elmiron and diet has controlled 95% of my IC pain.  I am just wondering about long term useage as I pretty well started the drug just after it's release in Canada.,F,55,10  years,2/1/2007Email,Elmiron
194, 5, to line the bladder,no side effects,I had radiation and as a result suffered IC.  After taking this drug I was free for one year from an IC attack.  After another occurance_ I began taking the drug again.  It has helped a lot,F,78,2  years,1/19/2007,Elmiron
195, 5, Interstital Cystitis,none,I have been on Elmiron for 3 months.  I feel 99.99 % better. I only wish that I could sleep through the night_ I still get up one time a night.,F,35,3  months,1/17/2007,Elmiron
196, 5, IC,My IC has completely settled down. No pain. Only getting up once at night for urination. But_ after 1 month my throat became scratchy with stomach upset_ really bad  indigestion_ and when swollowing It felt like there was an abstruction in my throat.Anyone else have these symtoms? I have suffered with this disease for 27 years.,,F,47,3  days,12/4/2006Email,Elmiron
197, 5, IC,My IC has completely settled down. No pain. Only getting up once at night for urination. But_ after 1 month my throat became scratchy with stomach upset_ really bad  indigestion_ and when swollowing It felt like there was an abstruction in my throat.Anyone else have these symtoms? I have suffered with this disease for 27 years.,,F,47,3  months,12/4/2006Email,Elmiron
198, 5, For IC,I have not experienced any side effects from this drug!,Elmiron has helped me alot.,F,24,6  months,11/29/2006,Elmiron
199, 5, IC SYMPTOMS NOT YET DIAGNOSED,I have not experienced any side effects and am tolerating the medication very well!,I am delighted with this medication and would recommend to all who have IC or symptoms thereof.  Have tried detrol_ detrol LA_ Suldinac and xanax.  The suldinac and xanax are just a bandaid with sumptoms always returning--until Elmiron,F,57,90  days,11/11/2006Email,Elmiron
200, 3, interstitial cystitis,I just started taking this less than a month ago so I haven't experienced it's full effects yet_ but I have had some poor side effects so far. The headaches are tremendous and the nausea is awful too.  there really is no other treatment so I am trying to stick it out_ but I don't know how much longer I can handle the constant headaches.,,F,34,18  days,11/10/2006,Elmiron
201, 3, interstitial cystitis,A little upset stomach when I've taken it too close to eating.,I'm not sure how long it will take to get really good results. So far it seems to be helping more than anything else I've tried. Why I wasn't told about this drug sooner by my doctor I'll never know. I've suffered from this disease for 15 years. I had to basically ask her to prescribe it to me after I had read something about it.Anyone know of a good urologist in Phoenix area?,F,51,1  weeks,11/7/2006Email,Elmiron
202, 2, Interstitial Cystitis,None that I noticed,I started taking this with Elavil.  Once I dropped the elavil my bladder got worse.  I think it was the Elavil that was helping all along.  I don't think Elmiron does much.,F,24,3  years,11/2/2006,Elmiron
203, 5, Intersitial Cystitis,None,It appears not many men have Intersitial Cystitis.  I was diagnosed in 2001.  After some treatments that left me less than happy_ I finally was put on Elmiron.  Within two months_ I was just about back to normal.  I continue with elmiron today but have backed off to only two capsules per day.  Another important thing that happened was the discovery of a device called the Alpha Dry system.  www.alphadry.com  This device obvously was designed for men but I wanted to put it in here in case other men happen to read this.  The Alpha Dry system worked for me because it gave me more self confidence to venture from home.  I was very close to being house bound before Elmiron and the Alpha Dry system.  I now have my business back on track as well as my relationship.,M,59,5  years,9/24/2006,Elmiron
204, 4, Interstitial Cystitis,Heartburn. Very bad stomach pains_ loose bowels and diarrhoea.  The thing is that it really helps my IC symptoms but don't know how much longer I can take the side effects.,I'm also worried about the long term effects.,F,38,1  years,9/15/2006Email,Elmiron
205, 5, Intersitial Cystitis,None,Elmiron is great.  After suffering from IC for years_ with flare ups almost weekly_ my doctor prescribed Elmiron_ and 6 months later I am virtually sympton free!,F,25,6  months,3/16/2006,Elmiron
206, 1, interstitial cystitis,,,F,28,1  years,9/30/2005,Elmiron
207, 5, Interstitial Cystitis,I have some hair fall out. Not in clumps though.  Just a little bit here and there.  I also think I have an upset stomach from it occasionally.  I take 200mg two times a day.,Since having a baby_ I can not tolerate very many medications.  Elmiron is the only one that I can still take with minimal effects.  I'm thankful because at 200mg two times a day it really dose make a difference.,F,28,2  years,9/12/2005Email,Elmiron
208, 4, interstitial cystitis,diarrhea_ constipation_ acid reflux.  However_ the drug has helped my IC symptoms tremendously.,,F,50,7  months,5/19/2005,Elmiron
209, 2, Tenho cistite intersticial,Dor de cabeça muito forte_  queda de cabelo e sensibilidade a luz.Gostaria de saber se eu tomar o Elmiron apenas duas vezes por dia_ se ele faz efeito_ e diminue um pouco os efeitos colaterais.,,F,42,6  months,5/10/2005Email,Elmiron
210, 5, interstitial cystitis,none,concerned about in the long run_if any damage will be done to my liver.,F,35,3  years,4/15/2005,Elmiron
211, 4, Interstitial Cystitis,Three weeks after beginnning Elmiron I noticed blurriness in my left eye in the center of my vision.  It got worse so I went to a retinologist who mapped my retina and said I had an epiretinal membrane. Real (not laser) surgery is the only medical option other than just living with it.  I decided to take a wait and see stance.  The blurriness definitely developed quickly after starting the drug.  Three weeks after stopping the drug_ my vision improved - I returned to the retinologist who mapped me again and the epiretinal membrane was gone.  Coincidence?  That's what both the urologist and retinologist think_ but my thinking is that if the drug supposedly thickens the bladder membrane_ maybe it causes membranes to grow where you don't want them - like the eye.  I wrote to Ortho-McNeil_ but only got a standard response and so do not know if others have experienced this side effect that might possibly be correlated to the drug.,On the flip side_ Elmiron is the only drug that I have found to work and produce long-term relief from the symptoms of IC_ but I am reluctant to take it again_ fearing the effects on my vision.,F,55,80  days,1/19/2005,Elmiron
212, 5, intersistial cystitis,none,worried about long term effects,M,59,4  years,9/27/2004,Elmiron
