,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
16, 1, Contraceptive,Within 10 hours of taking first pill I experienced excruciating stomach pains_ nausea and headache. Also had diarrhea 48 hours after. I discontinued the pill immediately_  but experienced these symptoms for several days. I would absolutely not recommend this pill.,,F,36,1  days,4/25/2016,Lo loestrin fe
17, 5, Period control_ BC,No period_ initial weight gain (10 pounds when I first started)_ initial spotting_ decreased sex drive,I love not worrying about my period anymore_ but haven't had sex in a long time.,F,22,4  years,4/24/2016Email,Lo loestrin fe
18, 3, Prevent Pregnancy,Anxiety_ Lack of appetite_ Depression_ No sex drive,I hope that my side-effects will level out in time but after reading the reviews I am considering discontinuing this pill. This is the second pill I have tried and so far I have not been satisfied with either. I can't stand being depressed and anxious_ and now I have no sex drive so it makes the birth control pointless. If anyone has suggestions for birth control pills that worked for them_ please reach out to me.,F,22,7  days 1X D,4/23/2016Email,Lo loestrin fe
19, 1, Birth control,Horrible mood_ anxiety_ bad dreams_ depressive swings_ irritable_ my boobs hurt constantly! And HUNGRY... All. the. Time.I am really disappointed with this BC and stopping it after this pack. I can't feel this anxious or depressed everyday_ or be losing sleep like I have. Awful and won't recommend!,,F,32,10  days,4/18/2016,Lo loestrin fe
20, 1, Birth control,Migraines_ nausea_ extreme period pains_ uncontrollably angry!,Girls please don't take this pill! I had been taking this pill for 7 days and had nothing but problems_ im a happy person and easy going and this pill made me so uncontrollably shouting and screaming at my boyfriend and literally feeling like I could punch someone for absolutely no reason_ I wish I had of seen these reviews before I started taking it! 2 days ive not taken it now and my sleep has been amazing im calm and feel normal! I wouldn't seriously not recommend this for anyone who doesn't want to turn into a raging pyscopath!,F,24,7  days20mg,4/12/2016,Lo loestrin fe
21, 1, Regulate periods/ manage cramping,I have been extremely tired and unmotivated. I feel very depressed and overly anxious. Terrible back pain and insatiable hunger. The anxiety is so bad_ I can't leave my house sometimes. I was thinking I had another issue until I saw these comments. This explains everything. Will discontinue this pill.,,F,35,2  weeks1 mg,4/11/2016,Lo loestrin fe
22, 1, To regulate hormones_,Horrible Experience! After 5 days of being on it I started to feel very depressed_ extremely sad_ unable to concentrate_ very irritable_ very tired. After a week I started to have insomnia_ and then I had difficult breathing and increased heart rate. I had panic attacks_ etc. I absolutely DO NOT recommend this poison to any woman!! It's the worst experience I have ever had with Birth control pills.,The worst pill ever.,F,45,9  days 1X D,4/8/2016Email,Lo loestrin fe
23, 1, Birth Contrpl,This is the worse birth control in the entire world. I was previously on Ortho but switched to this as my doctor said it would help with my moods. No way. I've become a raging hormonal monstor_ my boobs hurt all the time_ my periods are not regular_ I've gained weight_ and have the worse cramps I've ever experienced. And then_ to make matters worse_ I got pregnant while taking this everyday at the same time without ever missing a single pill. I literally set an alarm on my phone. I should've gone with my instincts and chucked these away.,,F,24,1  months1,3/26/2016,Lo loestrin fe
24, 1, Avoid Pregnancy,Prolonged spotting between periodsCrampingFatigueMood swings,I've been taking various types of birth control since I was 15 years old_ and I've never had as many issues as I have with this pill. I'm relieved to hear that many other women are experiencing similar side effects that I am. I switched from the Nuva Ring due to irritation of my cervix and my OB/GYN recommended Lo Loestrin. I'm on my 3rd pill pack and I absolutely HATE this mediation. The first month I took it I bled for about 2 weeks in-between my cycle. It wasn't really heavy_ but it was definitely more than just spotting. The second month it got a little better_ but again_ right around ovulation_ I started bleeding and it lasted for about 10 days. My periods are practically nonexistent_ probably because I bleed so much in between. I've also experienced pretty significant swings_ which I believe are rather uncharacteristic for me. I seem to fly off the handle about minor issues and lose my cool more often than I retain it. The magnitude of side effects from this drug are rather astounding considering how low the dose is_ but after 3 months of this nonsense_ I'm stopping this BCP.,F,29,3  months 1X D,2/19/2016,Lo loestrin fe
25, 1, Painful periods_ birth control,Insomnia_ severe nausea_ night sweats_ diarrhea_ bloating,I'm very sensitive to medications and rarely take them but I couldn't stand my painful periods anymore. Dr prescribed this pill as the lowest dose available. Only took it two days but it's horrible. Wide awake with nausea and diarrhea in the middle of the night and the nausea lasting throughout the mornings. Gained two pounds in two days_ most likely due to water retention/bloating. Unusual hunger for junk food. Am stopping immediately. Based on all the previous reviews_ I do not want to gain 20+ pounds_ be depressed_ anxious_ mood swings_ etc. Will have to deal with period pain.,F,33,2  days,2/17/2016,Lo loestrin fe
26, 1, Extreme painful periods,Spotting_ loss of appetite_ weight losss_  depression_ lack of motivation,I switched to Loestrin from a stronger BC because it was causing nausea and vomiting. The first two months seemed great because the nausea was finally gone and all I had was some light spotting. I was feeling depressed about something going on in my life_ which depression usually kills my appetite when it's bad enough_ so I assumed that was it. But when things cleared up in my life_ my appetite didn't. I've lost over 5 lbs in a couple weeks on my 3rd pill pack_ weight I really didn't need to lose. I can hardly get myself to eat and I hate how I feel towards food. I have been feeling bouts of depression and extreme lack of motivation_ like life has no luster for seemingly no reason. I am normally a very happy person. Also_ during my third month_ I started spotting more heavily dark discharge halfway through the pack_ and it hasn't stopped. It's gotten heavier as the week for my period has arrived_ but it's black and clotty! I have headaches_ maybe from the pill or not eating enough. I feel miserable. I'm done with this crap.,F,23,3  months1-20mg 1X D,1/22/2016,Lo loestrin fe
27, 1, headaches on old pill,bloating_ depression_ lose temper quickly_ grumpy. no interest in sex. weight gain!!!,bad pill!! never ever come across a pill like this turned my life upside down for the worst. coming off it! makes you feel like s***!,F,38,2  months,1/17/2016,Lo loestrin fe
28, 4, Constant horrific menstrual cramps,Breast pain_ possible weight gain_ possible decreased sex drive_ gastrointestinal issues at first,I started this medication because i was in constant horrible pain and my hormones were fluctuating wildly_ to the point where I'd have random periods throughout the month and be perfectly emotionally stable one day and suicidal or aggressive the next. It's possibly caused by endometriosis but whatever the case this pill has definitely helped me fight that.I say possible weight gain because I've gained about seven lb (when i had a menstrual cycle my weight would fluctuate up to six lb depending on the cycle and I took this from the average) but that might be because i switched from a job where I was standing and walking all day to a job where I have to sit for four hours a day_ and later because I've been actively trying to gain muscle mass (and it seems to be working-I can see the results). I've been hungrier lately and I think i might have more fat too but i think my metabolism is just trying to adjust to the new muscle and I haven't checked my body fat percentage in a while...that being said_ if i gain too much more fat I'll have to say it's probably the pill.I say possible decreased sex drive but that may just be stress or something and sometimes it DOESN'T seem decreased-usually I'm insatiable and can't afford to go a day without masturbating but lately I've been able to miss a few days...if that continues I'll be worried_ but even without medication I'll occasionally have times where it's not as strong_ just like I occasionally have times where I'm even worse tha,M,21,3  months,1/15/2016,Lo loestrin fe
29, 1, Prevent pregnancy,Worst cramps and back pain I have ever experienced in my life. Like going into labor.,I hate this birth control. I have been on 2 other kinds in previous years and have not had any problems. I will have horrible cramps_ back pain and bleeding for almost a week and a half at the end of the month. Such bad pain that I will cry. I am switching to another pill with a higher hormone dose because this is horrible!!! Do not recommend to anyone!,F,27,2  monthsNormal,12/24/2015,Lo loestrin fe
30, 5, Perimenopause,Slight breast tenderness_  mild nausea.,I feel like I am 30 again.  All the cramping_ spotting_ bloating_ fuzzy thinking went away.  I have more energy and my skin is clear.  No weight gain yet.  Don't know why everyone is bashing this pill... it's great!,F,46,9  days,12/19/2015,Lo loestrin fe
31, 1, Menopause_ bleeding_ polyps,Headaches_ sharp pain in side of head_ pain in lower abdomen and back_ nausea_ mood swings_anxiety_ irritability_ severe depression_ swollen breasts_ insomnia_ no sex drive,,F,51,38  days10 1X D,11/29/2015EmailHistory,Lo loestrin fe
32, 1, Ovarian Cyst,Nausea_ weight gain_ insomnia at night/tired during the day.  Heavy breakthrough bleeding for a week.  Discontinuing  Lo Loestrin Fe today to see if bleeding will stop.,Surprised to have such extreme side effects with this BC considering I'm taking a low dosage.  Not impressed and will not continue using...would rather have surgery to have ovary removed!,F,48,16  days10mcg 1X D,11/28/2015,Lo loestrin fe
33, 3, Periods,Weight gain (10 lbs)_ depression_ anxiety_ fatigue during the day but insomnia at night_ low sex drive.,Side effects have lasted as long as I've been taking the pill. Seems to be effective in stopping/reducing length of my period_ and effective in preventing pregnancy if taken as directed.,F,19,3  years 1X D,11/24/2015,Lo loestrin fe
34, 1, BC,Mental changes. Mood swings. Tired. Scared for no reason. Depressed,Would not recommend,F,32,2  weeks1/10,11/22/2015Email,Lo loestrin fe
35, 1, Hormone balance- perimenapause symp,Anxiety/adrenalin _ severe lightheaded _Feeling weak in the legs_ flu like_ emotional mess,I took many  bc pills for 25 years and never did I feel anything other than maybe a little nausea. The day I started this pill it made me feel like a truck hit me with all these side effects. Pushed it for 4 days but wishing I stopped it after day 1. Stopping today . Hope I get better soon. Cannot function. Terrible insomnia . Can't care for my children. Awful!,F,49,4  days1 pill day,11/5/2015,Lo loestrin fe
36, 5, birth control,unsure,slightly bigger boobs and NO periods.. yay for no more crazy PMS feelings!! my hormones just feel regulated.,F,27,8  months 1X D,10/21/2015,Lo loestrin fe
37, 3, Severe cramping after removing ovary,Insomnia_ anxiety_ extreme irritability!!! Gained 10/15 pounds. Tired all the time!! Not focusing like I use to. Also_ starting to feel sad and unmotivated,Pill worked great for my pain... No pain at all. Very light periods. As far as all the other side effects_ I'd rather live on 600 mg of Motrin ever 6 hours  for 3 days for my pain_ rather then deal with all the horrible side effect from this pill!! Awful... Never again_ I will be going off after this pack,F,44,6  days,10/20/2015,Lo loestrin fe
38, 3, lessen cycle flow_ cramping clottin,Tired 24/7_ weight loss_ very bad night sweats_ headaches_ breast very sore 80%of time,,F,33,4  months,10/13/2015Email,Lo loestrin fe
39, 2, periods and pregnancy,weight gain_ no periods at all_ crazy mood swings,"When I first started taking lo loestrin fe I was 15 going on 16 in two months my sophomore year of high school April 2014. I weighed about 115-120 lbs. and I was a happy girl always. Now I am a senior in September 2015 and just turned 17 almost 3 months ago and I weigh almost 140lbs. I don't know if I should blame it on a rough winter last year or this pill_ but I have a hard time believing that my naturally tiny and thin body randomly gained weigjt from poor health habits. Nothing about my diet or exercise changed since I started taking this but it seemed as though this happened during the winter of my junior year. All of the sudden I tried on my old prom dress and realize ""Wow. I am NOT as skinny as before"" being able to hardly zipper it. It is a confidence crushing fact I deal with every day with looking through old pictures of me from before and looking at myself now. Everything on my body has gained weight_ not just tummy or thighs. Everything. I am planning to see a doctor/gyno soon about it because I really believe it's from Lo Loestrin as a long term side effect. This random weight gain happened over Winter 2014. Also_ my mood swings are AWFUL and I didn't have a period while on this pill until this summer. It's a horrible feeling to feel as though you are not yourself. I never was one to need to work out to control my weight or anything. I was always naturally a sticm. I am devestated. Not worth the emotional damage",F,17,2  years1 X D,9/18/2015Email,Lo loestrin fe
40, 1, Birth control/heavy painful periods,I gained so much weight and became completely uncomfortable in my body. None of my clothes fit right. I was miserable. I constantly complained to my husband about my weight gain and got on his nerves. The weight was mainly in my lower stomach. Not cute!! My self-esteem and body image was ruined. I also could not get a good nights rest. The bags under my eyes were unbelievable. I would cramp all month! Just random cramping out of the blue.,My periods were shorter but the pain was still the same. I used to pass blood clots with my period and that stopped as well. I am so frustrated because I can not choose between having a shorter period and being overweight and uncomfortable in my skin. I took Microgetstin 1/20 for 3 months and lost the weight but my periods are longer and I started passing clots again. I would not recommend Lo Loestrin to anyone! The psychological issues brought on by the rapid weight gain are not worth it!,F,25,6  months 1X D,9/7/2015,Lo loestrin fe
41, 1, Adjust hormones,Continuous cramps in lower abdominal and back_ very moody_ fatigue all the time_ irritable_ mad_ extreme hot flashes_spot every few days_ etc...,This Pill Has Taken A Toll On Me Like No Other It Is Interfering with work and my boyfriend and I have broken up due to my mood swings and irritability I couldn't take him and he couldn't handle me. This medication should be recalled honestly because there has been times where I'm so mad I just want to go on a killing spree seriously for no apart reason.,F,28,3  weeks1 mg,9/7/2015,Lo loestrin fe
42, 1, Birth Control,Major mood swings_ night sweats_ tired all day! But then insomnia at night_ 10 pound weight gain_ irritability _ anxiety_ depression.,Horrible Horrible horrible!!!! I'm normally a pretty happy go lucky person but this medicine would make mother Teresa upset ! Been on this for 6 months after tying 4 other birth controls that give me bad symptoms! Very very moody_ most things you get angry about easily ! Crying at the drop of a hat! Major hot flashes ! Sweating at night time with insomnia! Makes me want to eat everything I'm normally not like that. I'm petite with adverage build. Gained 10 pounds . Depression! Anxiety! Crying ! My husband just thought I was loosing it and I kept explaining over n over it HAS to be this pill!!! He's so sick of me feeling like crap he might wear a condom now after 3 years ! Easily irritated _ it's horrible I haven't found a bc pill yet that is good for me. I even feel tired even after taking vitamin supplements but it does help a bit but still tons of bad symptoms!! I don't think I can take all of this anymore so I think I'm quitting taking it just don't know what to do! Any suggestions for things I can do for bc? Or any good bc pills out there? But just horrible horrible horrible pill! Practically ruined my personality and marriage! Def No sex drive_ crying insomnia mood swings_ eat way more than usual_ sweating _ etc horrible horrible and I don't know what to do I really don't want kids right now! If anyone has a good birth control experience with something else that's low dose please email me!,F,32,6  months1mg,9/2/2015Email,Lo loestrin fe
43, 5, Endometriosis,Diagnosed with a severe case of endo that was causing pain_ heavy bleeding_ ovarian cysts.  Doctor wanted to try Lupron.  I wanted to try hormonal birth control first_ which I had never taken before.  Doctor prescribed Lo Loestrin Fe.  Took my body a few months to adjust.  After adjustment_ my periods stopped completely_ except for a little spotting occasionally.  Decrease in pain and cramps.  No weight gain.  I feel better so I'm more energetic.  Some skin benefits.  So far so good.,,F,34,7  months,8/28/2015,Lo loestrin fe
44, 1, Pregnancy,Nausea_ bloating_ weight loss_ no period_ feels sick_ no appetite,,F,17,1  months,8/6/2015,Lo loestrin fe
45, 1, Birth control,Constipation/diahrea_ weight gain_ anxious_ depressed_ headaches_ severe mood swings,I have been on various birth controls and this should be banned from the market.,F,32,5  months,8/2/2015,Lo loestrin fe
46, 2, prevent pregnancy,depression_ fatigue_ anxiety_ mood swings_ weight gain,This is my first time ever taking birth control and I hate it. I haven't gotten pregnant so it serves its purpose. Ive been taking it for four months now_ and Ive gain 16 lbs. I cant control my appetite i want to eat everything that comes in my way. Im always sleeping_ my boyfriend cant say a word to me without offending me. Im happy_ sad_ mad then happy again... then ill cry for no reason_ I honestly feel like im psycho and considered seeing a therapist because i self diagnosed myself as bipolar.,,21,4  months 1X D,7/26/2015Email,Lo loestrin fe
47, 1, Daughter took for birth control,Weight gain_ acne worsened_ extreme mood swings_ fatigue_  irritability_  headaches_ stomach aches_ gas_ and nausea.,I feel like a failure as a mother. My beautiful_ athletic_ active daughter started using this birth control method four years ago. She has fought a twenty pound weight gain ever since while staying very physically active in college.  Her acne which she kept under control in high school worsened significantly.  She complained of gas_ nausea_  and stomach aches. She went from being very happy and well adjusted to mood swings of being extremely fatigued_  moody_  irritable_  stressed_ sad_ and flat out angry at times. She didn't understand it. I put it down to a highly active and demanding college schedule and changing  majors and schools once. However_ she has not felt good for most of this time.  We never thought of her birth control.  She even went to her physician and they found nothing out of sorts. Being young one would have no idea that hormone birth control could do that and I did not have that trouble. I stumbled across this forum while researching lo loestrin fe and pregnancy symptoms thinking her hormones were out of whack for that reason. I am devastated this birth control severely affected her for four years and I thought she was suffering from college stress and fatigue.,F,22,4  years,7/26/2015,Lo loestrin fe
48, 1, Ovarian cysts_ prevent pregnancy,Anxiety_ panic attacks_ depression_ insomnia_ mood swings_ zero sex drive_ extreme irritability,The first month on this pill_ everything seemed fine. Then the second month I started to experience mood swings and constantly feeling tired. I lost my sex drive completely. By the end of that pack my mood swings turned into a psychotic rage over the littelest things. I finished 22 of the pills from my 3rd pack and I am now having insomnia for the last 3 nights. I cry at the drop of a hat and when I'm not crying I'm screaming. My husband and I have agreed that this pill is not for me and I have discontinued as of last night. I also have not had a period the entire time I've been taking it_ not even spotting. I hope everything balances out soon because I feel like a crazy person!,F,27,3  months10 mcg,7/7/2015,Lo loestrin fe
49, 1, Cysts and pms -major mood swings,Insomnia_ depression_ lethargic_ slight acne and hair loss,I've only been taking this bc for a few days and I've already noticed major side effects. I'm not sleeping well at night and find myself exhausted during the day and wanting to nap_ which I've never done in my life! Already noticed some slight hair loss and breaking out on my face. Worst of all is I feel really super depressed and I really shouldn't. I have zero motivation and I'm usually always active and generally positive. I just feel like crap. I'm going to talk to my doctor today and have him give me something else to get rid of the cysts or just let them be.,F,35,4  days1 mg,7/6/2015,Lo loestrin fe
50, 1, Prevent Pregnancy,Trouble falling asleep and staying asleep_ bloating_ pelvic pain_ mild depression_ emotional wreck_ paranoia_ anxiety/ panic attacks_ nausea_ memory loss_ heavy period_ loss of appetite,Never taken birth control in my life. I was only four days into the pack and I was experiencing pelvic pain and bloating. Started it when I was ovulating so this didn't help the pain I was already in. Always happy_ level headed_ and confident I was suddenly crying at my job for NO REASON_ I still am so emotional and I feel like I'm going crazy_ I stopped the pill on 6/17 and I still don't feel like myself! Recently went to the doctors and I was diagnosed with mild depression. This pill has absolutely ruined my mentality. I hope to balance out soon cause this is awful! Would not recommend to anyone!!,F,22,4  days,7/3/2015Email,Lo loestrin fe
51, 1, Prevent pregnancy,Anxiety and Depression,I decided to give this low dose a chance and I regret it. After month 2_ I started having severe anxiety and mood swings. My final straw was the severe depression in month 4 so I quit. It's been two months since quitting and I still feel the anxiety. Hopefully I balance back out soon.,F,25,1  months1,6/29/2015,Lo loestrin fe
52, 1, pre menapose,EXTREME WEIGHT GAIN. about 10 to 15 pounds without a change in diet or exercise. headaches everyday. severe cramps. breakthrough bleeding all the time. Insomnia. Tired all the time every day . Sleep with no rest. emotional issues.Angry all the time.No sex drive. No drive for anything. Swelling of breast.(painful),I was on this pill for 1 full month and 15 days into month 2. Then i just couldnt take it anymore.At first i noticed i was gaining weight at a very rapid rate and im very active. Then my breast started to swell to the point where it felt like i was breast feeding again. Im a smaller chest size woman so any change in size is going to hurt like all hell i went from a 34 nearly b to a 36 D in this short period of time and i was in pain all day every day i just wanted to cry. Then the breakthough bleeding started to happen and i took the pills as prescribed didnt miss a beat. my hair began to come out in clumps in the shower and my stomach stayed upset 90 percent of the time. Then by the end of month 1 i was angry all the time didnt matter what it was i was upset. no sex drive whatsoever and i couldnt sleep i would sleep then get up or sleep all day and feel even more tired then before. I told my husband i couldnt do this anymore and i am going to try a natural cream instead. i went off of these horrible pills 3 days ago and still no relief just a lot of heavy bleeding and cramping. my best advice to any of you run away and tell the doctor not just no but HELL NO. I wouldnt wish these pills on my worse enemy,F,30,1  months 1X D,6/18/2015Email,Lo loestrin fe
53, 1, ,Instantly gained 6 lbs_ despite a very active lifestyle & strict diet. Can not lose a pound no matter what. Depressed. Breasts swollen_ painful nipples_ dry hair_ cracking nails. .,,F,33,3  months 1X D,6/11/2015Email,Lo loestrin fe
54, 1, Birth control,Insomnia_ depression_ hair loss_ nausea_ headaches_ diarrhea,The first 2 months I bled every 2 weeks. The third month was a short period and by the 4th month I didn't have a period at all. I literally thought I was going crazy or something was seriously wrong with me because I felt horrible. It wasn't until recently that I realized it was this BC pill that was causing me to experience all the ridiculous symptoms... I was literally exhausted but couldn't get to sleep. Once I fell asleep I was up 2 hours later. Definitely felt depressed and sooo angry all the time. Hair came out in clumps in the shower. I seemed to be nauseous quite a bit and had diarrhea almost every day. It is just not worth taking the pill with these side effects. I have never reacted to BC pills like this before.,F,33,4  months,6/8/2015,Lo loestrin fe
55, 5, ovarian cysts_ regulate periods,None-maybe a headache here and there..although_those could be life and work related.,"Best birth control ever! I have been on BC since I was 19 due to my cysts. I've have many issues with other BC such as kidney pain_ cystic acne_etc. I am a small petite person_ I needed a low hormone pill to make sure i had a period every month. I was so thankful when this came out. I'm not ""big"" enough body fat wise for a lot of BC out there. And this is perfect. I still miss a period here and there_ but I'm active and eat super healthy so that's not abnormal to miss a period. Great BC for us small/active females. And I still have a very high sex drive. No issues whatsoever.",F,28,2  years,6/1/2015,Lo loestrin fe
