,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
10, 2, Yeast infection,Yes I know I'm only 18 and doesn't seem shocking but I have my first yeast infection with my first real partner this year. I'm more of a self cleanse type of girl so when coconut oil helped for a few I finally came to my sense and gave in . I  brought monistat 3 day cream. While doing my research after applying the first dosage I knew I wasn't alone the pain you can say that it was  unbearable but bearable since I'm on the second dosage but as a student of medicine the only reason for the burning because it is cleaning the bacteria inside your body which can be a 50/50 strike for anyone so be advised that everyone is not the same,Yes it can be painful but understand the reasoning for it being the way it is that's why the direction advise you to take it at night when your contempt and are about to go through REMP.S my reasoning for rating it a two is seemly because I am not done with the full treatment and am not quite sure if it had fully worked to my advantage then saving another bill exspnense to my GYN,F,18,3  days,12/27/2015Email,Monistat 3
11, 4, Yeast infection,Okay so first off I wasnt sure if I had BV or a yeast infection. I thought maybe the soap I was using was irritating my lady parts so I waited it out a few days by drinking tons of water.. Well 3 days has passed and the irritation got worse but I still wasn't sure if it was irritated inside.. until I had sex with my husband. I knew right then and there it was a yeast infection because I felt the WORST burning and itching sensation ever. And there was cottage cheese like discharge_ but no odor. So the next day completely convinced it was a yeast infection_ I went to the store and got monistat 3. I was going to get monistat 1 but I really wasn't sure if that was gonna be a great one to get. Well I'm glad I didn't because that's the strongest dose! Soo I finally got the balls to do the first dose of the 3 day right before bed since that's what you're supposed to do. So I inserted it and I felt nothing for the first 30 minutes. I was like hey_ I feel nothing the reviews freaked me out for no reason! Umm no. I got up to use the restroom and use the itch relieving cream and suddenly I felt a mild burning but UNBEARABLE itch! I went and ran to my bed and I could not sit still for nothing! It was the most uncomfortable feeling ever OMG..I was rolling around grunting and sweating and the natural reaction down there is to push it out. Which I was constantly doing I just couldn't help it. Finally I started praying lol. After about 15 minutes the itching stopped but there was a slight bu,Tough it out!!! That's all I can say.,F,22,3  days200mg,11/28/2015Email,Monistat 3
12, 4, yEast infection,This is my 2nd yeast infection.. The first time I had to go to my gyno and she gave me 1 dose of Difulcan which cleared it up immediately. This time I had the same symptoms so I treated it with Monistat 3. The first night I inserted the suppository it burned and itched SO bad for the first 20 min. It was bearable though. 2nd and 3rd night.. No issues. It did take a full seven days however to clear up all symptoms. Hope this helps!!,,F,21,1  days200MG,11/10/2015,Monistat 3
13, 1, Yeast Infection,I'll start by saying everyone reacts to medicine different. My sypmptoms for a YI had just started. So letting it go too long wasn't my case. My doctor said I had a mild YI so try over the counter products. I purchased the Monistat 3 and 10 minutes after I inserted it_ I experienced the worst burning and itching I've ever encountered. It was like I had inserted acid with the applicator. I endured this pain a whole hour before I tried to shower and wash it off. That didn't work. I experienced this pain for 6 hours before I finally felt numb. It is now morning and I have a slight itch/burn still. Not only would I not recommend this product_ I'm not completing the next two days. Everyone is different and some don't experience any side effects_ but if you don't have to risk it_ DONT. Stick with the 7 day or just use the pill.,,F,27,1  days200 MG,11/9/2015,Monistat 3
14, 5, YI,First time having a yeast infection I must say the first day it burned like h** but after a hr I felt relief. I'm on day 3 and I feel like a brand new woman! Highly  recommend (it hurts the first day but stick to it you won't be disappointed)!!,,F,24,3  days,11/1/2015,Monistat 3
15, 1, Yeast infection,Intense burning and itching immediately after application,,F,33,1  days,10/17/2015Email,Monistat 3
16, 5, Yeast infection,Slight bleeding_ no burn_ still a little itch but is relieved with itch cream,Worked like a charm. No burning at all.,F,16,3  days,10/3/2015,Monistat 3
17, 3, YI,I finished taking my 3 day monistat two days ago and I have still been using the cream. Unfortunately I still have itching and discomfort down there so it is hard to tell if it actually worked or not. I also now how weird blood clot looking thing coming out when I use the restroom now almost as though I am on my period. The pain was bad the first night I definitely recommend a sleeping pill overall I feel better but am curious as to why I am still uncomfortable. I think next time I would rather just pay for the doctors visit and the pill cause now I'm still going to go in anyways.,,F,24,3  days,8/18/2015,Monistat 3
18, 1, Yeast Infection after antibiotics,Worst burning I have ever experienced.  Even after washing it off the outside it still burned. Had to soak in an Aveno bath and used some feminine cream to help the itching and burning. Not using day 2 or 3.,,F,51,3  days,8/15/2015,Monistat 3
19, 1, Yeast infection,Intensified Burning after insertion and SEVERE itching.  I have used the 1 day dose before but first time with this 3 day dosage.  Never again this itching was so bad and lasted to long.,Most awful experience ever.,F,44,3  days,8/4/2015Email,Monistat 3
20, 3, yeast infection,Oh man_ this is the first day after using the first tube and it burns like you wouldn't believe. I'm applying neosporin to the swollen skin around the area and taking ibuprofen to reduce swelling and pain. Seriously hoping the second night gets better. This is the first yeast infection I've had_ and it's because of taking antibiotics after getting strep throat. So the past week or so has been a lot of fun. Good to know that I'm not the only one suffering from the burning hell caused by treating a yeast infection.,,F,31,3  days,7/20/2015,Monistat 3
21, 3, YI,1st day) To be honest_ I had no clue what to expect since this was my first yeast infection and it was already hurting for a week so when the doctor said that this product would clear it up face I could let wait to try it. BE WARNED this product is different for different people. for me I took a shower then inserted the ovule egg then I use the cream. wrong order. once u put the egg in your done stay down. if it's your first night stay down and take a sleeping pill because you do not want to be conscious for the slow killing of your fungus in a very sensitive area. you think the yeast infection itch and pain was bad well you haven't felt anything yet. 2nd day) The pain is bearable still hard to walk but bearable. I used the itch cream in the morning after washing the white junk from the egg thingy(don't worry it suppose to happen) and for me the itch cream increases the itch so I really wonder if it was good. Used the itch cream again at night then inserted the ovule egg. I took a drowsy medicine to sleep so I'm not sure if it still hurt on the second night3rd day) During the day_ I am contemplating,,F,17,3  days,6/18/2015Email,Monistat 3
22, 4, yi,itchy painful,20 minutes after application itchy and burning sensation so bad_ but relief after day 1 finally..,F,36,1  days30mg,6/13/2015,Monistat 3
23, 1, yeast infection,swollen vulva; burning_ ulcerations,immediately after applying the monistat I felt horrible burning pain.  My vulva became very red and swollen and eventually had multiple ulcerations all over it.  My doctor actually thought I had herpes.  The doctors office did a herpes culture_ which the office then somehow lost.  So I had to go back 8 days later to get the blood work after being treated with valtrex.  I was negative for herpes simplex 2.  My blood showed that I was a carrier of the simplex 1 virus which is commonly associated with oral fever blisters but as 80% of the population carries that virus she can't say if that is what caused the problem.  I know that I have been married for 15 years_ I've never had any issues before and I definitely had a yeast infection.  I instantly had a reaction to the monistat that burned like fire.  I've read online that many others have had the same reaction.,F,36,3  days 1X D,6/11/2015,Monistat 3
24, 2, yeast infection,First day fine.Second day pain and burning for 30 minutes  almost equivalent  to childbirth.  Third day was not as painful as 2nd. But did 3rd day to complete treatment.  I'm wondering if there was a change in the ingredients.  I'm very surprised  of the disappointing  reaction to product.,,F,47,3  days200 mg,5/24/2015,Monistat 3
25, 3, Yeast infection,I got the complete therapy and i used the ovules that worked great but DO NOT USED the cream. It burns too much. I went and bought a different one that numbed my skin and made the itch go away,,F,17,3  days,5/12/2015,Monistat 3
26, 3, Yeast infection,"The external cream burns like hell... I had forgotten about that :-/. I inserted the ovule during the day because I wanted to zap the yeast ASAP... it grows very fast. if you go this route_ be prepared for a mess_ regardless of the package claims of ""Less Mess Ovules for Anytime Use."" Stinging_ itching_ general discomfort.... basically you just have to tough it out with this stuff.I am surprised that the formulation has not been improved but hey_ at least you can get it OTC. There was a time when you had to suffer until you could get to the dr and get an Rx. If you've ever had to wait several days to get a YI treated_ you know what I mean by MISERY. So count yourselves lucky_ ladies. Believe it or not_ it could be worse!",And Bruce Jenner WANTS to be a woman? Wait 'til he gets his first yeast infection in his new va-jay-jay. He'll want his weenie back.,F,51,2  days200mg 1X D,4/25/2015,Monistat 3
27, 4, yeast infection,It's me again. This is my 3rd day using this product monistat 3. Once I woke up in the morning I would shower and put the shower wash for my vagina called summer eves wash. After I showered I would put in the last egg tube thing in me_ I also applied the external cream where it was irritated. I feel a little better than before honestly...right now I just applied the external cream before bed. I still have my period though. I know it's a bit hard to get healed because of it. I'm almost done with the medication. I'm done with using the eggs but not with the cream I'm going to use it until my 7th day. So far it's my 3rd. I'm going to apply the external cream twice a day. Once in the morning and before bed. Of course I have to clean myself before I apply it. I've also been drinking 2 bottles of water with food. I still feel a light tingle and light burn on my irritation. But I feel alot better forsure!  I'm still going to update you all about this product like how it would go for me on my last day_ my 7th day.,So far it's working great. It burns but of course that means it's doing its magic. Just hang in there and drink water with food. Finish the egg tubes. Use the external cream twice a day_ where you feel irritated. I'll keep you updated.,F,24,3  days,4/13/2015Email,Monistat 3
28, 3, yeast infection,This is my second day trying out the product. Yesterday_ before I went to bed I put on the cream only because it says twice a day so the 1time I put it in the morning with the tube thing. Anyway_ this is my 2nd day. just right now I put the tube cream in me and then I put the external cream where it was getting irritation. So far_ im not feeling the way I felt in day 1. Day 1 was the worst_ it burnt me and I felt like puking. I took it like a woman though and drank water alot. Of course you're going to feel a burning sensation because it's infected.... You need to treat it soon before it gets worse. I think I got the yeast infection in the hot tub. Day 2 for me is a little better not as much stinging but still is in the process. I didn't feel like puking this time. I layed down as soon as I used the medicine. Don't forget to put a pad on the cream comes out. I hope this goes away soon.... I'll update you on day 3_ tomorrow.,No comments,F,24,2  days,4/11/2015Email,Monistat 3
29, 2, yeast infection,I tried it an hour ago and it stinged me so bad! Right now I feel a light burning sensation. But 20min after I put it on I felt dizzy and I felt like puking so I got close to the toilet and stayed there until I puked but I didn't puke and that feeling lasted about 5min. Then I got a bottle of water and put it beside my bed. Now I'm laying down writing my review on this product. I hope this product helps me. Btw I'm on my period too....,No,F,24,1  days,4/10/2015Email,Monistat 3
30, 2, I took Monistat 3 to cure my yeast,Intense burning_ irritation_ itchy.,I will never take this product again!!!,F,40,3  days,3/26/2015Email,Monistat 3
31, 5, Yeast infection,This is my first yeast infection due to taking antibiotics for a sinus infection. It was a pretty mild yeast infection. I called the nurse line and she stated they recommend trying monistat before being seen by a doctor with the mild symptoms I had. She said to try the 1 or 3 day monistat.  I selected the 3 day due to all the bad reviews of the one day version. I was terrified to try this due to all the negative reviews. Unlike many people_ I did not experience any itching or burning upon insertion. There was a very slight tingly feeling about 15 minutes after I inserted the ovule_ but nothing painful. I had very mild cramping the morning after_ like menstral cramps but they only lasted about 15-30 minutes. I am very happy I tried this and will use it again in the future if needed.,I've noticed many of the negative reviews used the cream version_ not the ovule eggs. I used the less-mess ovule and have not had any problems and my symptoms are much better after just one day. Also_ Vagisil anti-itch cream burned badly_ but the cream that came with Monistat worked great with no burning sensation.,F,30,3  daysX3,3/19/2015,Monistat 3
32, 3, Yeast Infection,I'm 34 this is my first Yeast Infection. I was taking an antibiotic for a sinus infection and it caused this. I am trying the Monistat 3. Initially after insertion the burning and itching was absolutely awful. This is coming from someone who has a pretty decent threshold for pain. It's been about 4 hours and I am still experiencing some discomfort. I'll update later.,,F,34,1  days,2/27/2015Email,Monistat 3
33, 5, Yeast infection,I had absolutely no side effects. No burning nothing. I would use again. Love it. Big relief. I tried the 1day dose did not work. Used the 3 day worked well.,,F,44,3  days,2/19/2015Email,Monistat 3
34, 4, yeast infection,Other than an initial burning after inserting the suppository_ I haven't experienced any side effects other than relief. The burning sensation last about 15 min then it goes away. It's not as unbearable as ppl are saying. The itchiness went away within a day and the cottage cheese discharge I had went away. Now I'm jus continuing the other dosage to be sure it clears up completely.,You can't always listen to bad reviews on the internet. Everybody bodies react differently and will have different side effects,F,24,3  days,2/3/2015,Monistat 3
35, 3, yeast infection,I experienced severe itching about 5 mins after i inserted the cream. I wonder if thats a good or bad thing???,,F,24,3  days25,1/30/2015Email,Monistat 3
36, 1, Yeast Infection from antibiotics,UNBEARABLE burning and itching!  I mean unbearable!  I had the urge to urinate non stop even after just going.Absolutely the worst vaginal pain ever!The burning and itching was so intense I didn't think I could take it.   I got in the shower at 2am and used to removable shower head to try to wash it out.  My YI want bad at all.,The burning and itching is.  NOT NOT NOT based on how bad your infection is_ bc mine is 90% better and wasn't really bad to start with. Awful!!!!!!!,F,40,1  days,1/30/2015Email,Monistat 3
37, 4, for yeast infection,well first night I have to say I am headed it and it it's like crazy I'm burned like crazy but after while it stops within like 2 hours,I recommend it this is my first time using it it works,F,20,3  days200,1/20/2015Email,Monistat 3
38, 4, YI,"Okay_ bottom line_ if you don't want to experience about 30-40 minutes of the most awful itching and burning of your life_ APPLY THE MEDICINE LAYING DOWN AND STAY DOWN!! This is totally why the box says ""take before bedtime""! Do this_ and your experience will be perfect.",,F,19,3  days,1/14/2015Email,Monistat 3
39, 5, yeast infection,Had some itching for about half an hour after administering the medicine_ but had no other problems other than that. The anti-itch cream helped as well.,I was very happy with this product. I felt so much better after the first day and had complete relief by day 3. I was nervous to use it after reading some reviews_ but am glad I did.,F,21,3  days200mg,12/26/2014,Monistat 3
40, 3, Y.I,Horrible burning sensation.Very discomforting after applying the first dose.I hope the second dose doesn't burn as this much.,,F,17,1  days,11/26/2014,Monistat 3
41, 4, Yeast Infection :(,Relieved the urge to itch then began to itch again but it's definitely not as bad as before,I only used the anti itch cream because I was in a hurry and that's what I felt like I needed was to stop the itching asap and which when I first put it on it stopped all itching and pain but after about 5 minutes it began to itch again but it's not as bad as before I used the cream. It worked well but if I need to buy more I would try a different kind to compare which I think works better,F,16,1  days1x,11/8/2014,Monistat 3
42, 5, Yeast infection,"noticed a slight itchy burning sensation earlier in the day that progressed into an obvious YI. Got the medication on pharmacy recommendation. Cleaned the area with a wipe_ and applied the cream. Stingy at first but more of a_ ""if it burns it's working"" sensation. Inserted the ovule and had total relief within an hour. I will continue the treatment for the full 3 days. So far I'm happy with the results!",,F,27,1  days1,10/26/2014,Monistat 3
43, 4, yeast infection,So its been like 30 minutes since I put some medicine in. I also used the cream. It doesn't burn but it itches a little tiny bit. I can deal with it. I think I can use for the rest of the time,,F,16,1  days200,10/8/2014,Monistat 3
44, 5, Yeast Infection,After reading all of the reviews on it_ I was afraid to try it but did anyway and I am glad I did! I'm currently on day 2 and have not experienced any burning_ itching or cramps. After I've inserted the suppository and used the cream_ all I feel is a very comfortable cooling sensation. Another great thing about this product is how quickly it works_ all of my symptoms were gone after the first use!,,F,25,2  days3 Day,9/22/2014Email,Monistat 3
45, 5, yeast infection,I was completely freaked out reading these reviews and wasn't going to try the medicine at all_ but I'm glad I did. I think that the people who had terrible burning and itching had skin that was irritated to the point of being raw and open. My yeast infection hadn't progressed to that point yet and I think that's why I didn't experience any negative side effects.,,F,20,1  days,7/27/2014,Monistat 3
46, 5, YI,Burned a tad bit more than the regular YI on day one. Feeling so much better for day 2. However_ I forgot that will have to get up after only laying down for 2 hours for this second treatment which does not follow the directions. I am hoping for the best and will follow up with the results.,,F,30,3  days,7/25/2014Email,Monistat 3
47, 4, yeast infection,Intense itching after a few seconds of insertion lasts for maybe 3 mins at most.,,F,21,2  days1,7/25/2014,Monistat 3
48, 5, Yeast Infection,I haven't experienced any negative side effects_ the only possible side effects would be the discharge of the medicine. I would recommend wearing a pad.,I have experienced no negative side effects. No burning_ itching_ or pain! I feel like this could be because I realized I was getting a yeast infection the day before I started the medicine. Since I caught it early_ I wasn't scratching or irritating my vagina. I was scared with all the negative reviews_ but this seems to already be helping! Hope it completely goes away after day 3!,F,20,3  days200 MG 1X D,6/29/2014,Monistat 3
49, 5, Yeast Infection,No bad side effects. Annoying when you wake up to pee (7 months pregnant) to feel the medicine driping out but hey atleast it works!,,F,19,3  days,6/21/2014,Monistat 3
50, 3, Yeast infection,After inserting the little egg and applying the cream I laid down and suddenly felt this intense burning. It's been going on for twenty minutes now but I'm pretty used to it at this point. As long as my y.i. goes away_ I have no issue dealing with burning for three days. It's pretty bad though_ I wish I chose another brand but I was too lazy to reach for the top shelf..,,F,18,3  days,5/26/2014,Monistat 3
51, 3, Yeast infection,Horrible_ terrible itching and burning. Almost like a chemical burn. I will go to the dr next time and get a diflucan. They should put done lidocaine in this stuff.,,,35,3  days,5/22/2014,Monistat 3
52, 3, Yeast Infection #2,My first yeast infection I used the 7 day treatment and I had no problems what so ever. That lead me to believe this would be the same ; I was wrong. After it is first inserted there is a burning sensation an unbearable pain (ranges different from person to person) and then it seems to subdue a bit.,,F,16,3  days,5/6/2014,Monistat 3
53, 1, Yeast infection,Slight burning a few minutes after inserting and INTENSE I mean INTENSE itching!!!!!,,F,13,3  days,5/1/2014Email,Monistat 3
54, 5, Yeast infection,Insane internal itching for approximately 2 hours after the first treatment. I have used it before and never has the itching been that crazy! I think maybe I waited too long for treatment and the infection was worse than I thought.,Woke up in the morning with a little itchiness and lots of discharge. As the day wore on the itchiness has all but disappeared but I'm nervous to see how itchy the second dose will be.,F,37,3  days 1X D,4/4/2014,Monistat 3
55, 3, i have itching and pain urinaring,I have used it for about a day now I feel perfectly fine .. I been reading all this reviews and they all said (bad itching _ burning pain) I honestly haven't had any but anyways its been a good product to me . IN MY OPININION THE SIDE EFFECT DEPENDS ON HOW BAD YOUR INFECTION IS THATS WHY IT BURNS PROBABLY THE ITCHING AND BURNING MEANS THAT THE ANTIFUNGAL ITS ACTUALI BURNING..,,F,20,1  days,3/11/2014,Monistat 3
56, 4, monistat 3,I have not had any side effects it stopped all itching and irritation after the first dose! I used the 200mg capsules I would deff recommend,,F,22,2  days200mg,3/10/2014,Monistat 3
57, 3, YEAST INFECTION,ITCHING AND BURNING,AS SOON AS I APPLIED THE FIRST DOSAGE IT HAS BEEN ITCHING AND BURNING. I CAN'T GET COMFORTABLE NO MATTER WHAT I DO. HOPEFULLY THINGS START GETTING BETTER.,F,30,  1X D,2/25/2014,Monistat 3
58, 5, Yeast infection,I purchased the Monistat 3 with the pre filled cream applicator. Soon after I inserted the medicine and laid down_ I experienced severe itching and burning and so much discomfort for about 30 minutes. However_ after the initial burning and itching I started to have a GREAT DEAL OF RELIEF. Almost like a numbing feeling. No pain or discomfort after waking up. I also used this while on my period. It can be messy so wear a pad. Also_ be prepared for more discharge than usual. You can see the yeast discharge in chunks! RELIEF!,,F,21,3  days,2/15/2014,Monistat 3
59, 4, yeast infection,Light burning for 10 mins first day but no other problem. My Dr recommend this and pro b to stay balanced.,,F,40,3  days,2/11/2014,Monistat 3
60, 4, YI,I just took the first dosage and although it is very uncomfortable_ the discomfort is not worse than prior to taking the medicine. After about 30 min the burning and discomfort went away.  Although it is very uncomfortable at first stick with it and you will experience relief.,,F,23,1  days,2/4/2014,Monistat 3
61, 4, yeast infection,30 min of severe burning and itching all 3 days after inserting. Using the cool pads and cream helped a lot.,,F,34,3  days,2/4/2014Email,Monistat 3
62, 1, yeast infection,O my this is the worse feeling i just did it about 30 min ago and then lied down like tge box said and tried getting my daughter to sleep and tge burning and pain was so bad i had to get a wet cold rag and place it down there wanting to get it all out i will not be doing the last two im in so much pain..........take this off the shelfs or dont put mild burning put sever burning will make u want to cry,,F,23,3  days200,1/29/2014Email,Monistat 3
63, 3, yeast,First day itching n burning really bad abdominal pain too...today im experiencing an heaviness in my pelvic area n cramps .i would like to know what caused that? Besides from that its workng,,,23,1  days,1/25/2014Email,Monistat 3
64, 1, YI,Burning itching never went away,,,24,3  days,1/24/2014,Monistat 3
65, 2, Yi,After using the suppository cream_ I experienced the most awful burning down there I've ever felt. It's been 30 minutes now and burning is starting to subside_ but I'm scared to use days 2 & 3. I would not have used this product if I had read the reviews.,,F,18,1  days200mg,1/14/2014,Monistat 3
66, 4, YI,Slight burning/itching_ hives around various parts of my body_ headaches,I really don't have much of a problem with the medicine other than it caused strange itching rash/hives around my ankles. It seems to be working perfectly fine otherwise and it isn't too unbearable so I'll finish the last day to cure the infection_ but it just seems like a weird side effect to me. I would use Monistat again_ but probably only in the seven day cream. I would not ever use to one day Monistat because of the terrible reviews I've read on it. I think the dosage is too high which has caused the terrible experiences with it.,F,18,  1X D,1/13/2014Email,Monistat 3
67, 4, ,The first day I used this it was complete hell the burning pain was so bad I cried myself to sleep. The second day was heaven compare to the first. Now I'm on my 3 rd day and as I put the capsule 30 min later the burning began. It's unbearable. I'm squeezing my legs hoping for the best,,F,26,3  days,12/23/2013,Monistat 3
68, 1, Yeast infection,Omg!!!!! This was the worst experience ever!!! My first and last time using this. Moments after putting it in it started burning so bad I had to rush to the bathroom to wipe it out which didn't help I had to actually shower to rinse it out. Now it's still burning a bit. I will NOT be continuing the treatment and that was a big waste of $16,,F,23,1  days,12/5/2013,Monistat 3
69, 4, Yeast Infection,I have never had a yeast infection before so I wasn't sure if that is what I have but after checking the symptoms I'm positive I do_ I bought monistat 3 and it's been about 15 mins since ive put it in and so far I feel good (knock on wood) I really hope I don't get any of the side affects some people say because I'm scared and was really nervous to take this so let's hope it works well! Thanks for the reviews and good luck to the rest of the ladies!!,,F,18,1  days,11/13/2013,Monistat 3
70, 4, yeast infection,I as well have been skeptical about taking monistat. 3 after reading all the terrible reviews. . I have only had one other yeast infection in the past and used the cream form. So when i opened the packaging for m3_ i was a little scared when i saw the pill looking tablet. Little did i know it did not hurt at all to insert.,,F,19,1  days,9/21/2013Email,Monistat 3
71, 5, Yeast Infection,Mild itching_ tingling,,F,21,2  days,6/29/2013,Monistat 3
72, 3, Yeast Infection,"I have been really scared to take the product due to all of the horrible comments about the unbearable burning and itching but I knew I had a Yeast Infection and I wanted to get rid of it without having to go to the doctors. I bought the 3 day one in hopes that it wouldn't burn me and I really didn't want to have to take the 7 day one. At night I got a pad and some wipes. I wiped down my area and inserted the ""capsule"". Next I used the anti itch cream around the outside of my area to ease any itching or burn I probably would experience. I'm going on about a hour and still no scary itching or burning. At most I have a little tingling sensation. Hopefully this does not intensify over time because I do not want to be woken out of my sleep for this. If it does burn I will apply more cream and try to bear the pain. If your skin is raw and puffy before use then it is likely this stuff will burn you. For me I knew not to itch the area so it would not swell or sore. Hopefully this st",,F,17,1  days200 MG 1X D,6/24/2013Email,Monistat 3
73, 5, Second yeast infection,I have never experienced the burning and itching that has come with the first initial use of this product. But this has seriously worked for me now both times I've used it. I feel instant relief about 30 minutes after I start using it. My doctor recommended this product to me and said that the burning you feel is probably because the infection had been there for a while and/or the skin is raw and irritated.,,F,20,1  days,4/28/2013,Monistat 3
74, 4, Yeast infection,Experienced intense burning and itching for the first 30-45 minutes. I used some vaginal anti-itch cream around the vulva and the pain went away instantly.,,F,17,1  days,4/24/2013,Monistat 3
75, 4, First time YI,This is my first time using Monistat 3. Like 10 mins after inserting pre filled suppository_ the itching was so intense it was almost unbareable!!! But after I woke up the next morning I felt such relief! No burning & no itching. I still have have 2 doses left_ but I still haven't decided if I'm going to take them or not considering the fact that I have no more signs of the infection. I would recommend this product!,,F,19,1  days1XDay,4/19/2013,Monistat 3
76, 3, Yeast Infection,Burning and major discomfort.,,F,37,3  days200 1X D,4/15/2013,Monistat 3
77, 3, First or second yeast infection,I just put it in about 20 min ago and I kinda feel the same as I did before. My itching and burning and soreness has been going on for about a week...is that normal? It's gotten worse within the last couple of days so my mom told me to get the m3. I just pray this goes away. This isn't fair and no one deserves to live a second with this type of infection. Hopefully it's gone within the next two days.,,F,19,1  daysNot sure,4/3/2013,Monistat 3
78, 5, yeast infection,I have used the monistat 3 a few times has always worked great. Never did experience the burning others described. Although this is my 3rd day and its the first time I have ever experienced nausea with Monistat.,,F,21,3  days3x200mgs,3/10/2013,Monistat 3
