,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
214, 4, ,,,F,42,5  days,2/6/2015,Flagyl
215, 2, bacterial vaginosis,I ended up in the ER on my last night of flagyl. I hated this drug _ it gave me severe diarrhea and very bad cramping in my lower back and stomach. It gave me a UTI and severe anxiety. everything was annoying and it made me want to sleep a lot. I had a thick dark yellow elastic discharge at night and came up with an ear infection. I have not gotten rid of the metallic taste in my mouth and I hate it.,Never doing this again.,F,14,7  days,1/29/2015,Flagyl
216, 1, Diverticulitis,nausea_ rapid heart beat_ neck and shoulder muscle spasms_ anxiety_ anger_ emotional mess_ foggy head_ headaches_ head pressure_ feeling not myself and very negative.,I'm thankful I read everyone comments_ tomorrow will be my last day of my treatment_ completing 10 days of this awful medicine. I actually lost it this morning and broke down in tears. The excessive edginess has just taken a toll on my already stressful job. I'm so ready to be done!,F,41,10  days,1/29/2015,Flagyl
217, 1, jaw infection,I took 2 doses had diarrhea and vomiting! I went the the clinic after two does and they admitted me to the hospital over night with steroid fluids and iv antibiotics. I will never take this again it's been a month since I have taken it and I still have occasional Diarrhea.,Horrible do not take!!!!,F,26,1  days,1/27/2015,Flagyl
218, 1, Had C-Diff,Complained of tingling_ burning in my hands to my Dr. Continued to have me on it to later find out I know have Severe Peripheral Neuropathy. Both in Hands and feet.,,F,54, 500 1X D,1/26/2015Email,Flagyl
219, 1, Intestinal Infection,Felt crazy_ tunnel vision_ trouble concentrating_ pressure all over my face_ arms going numb_ anxiety_ rapid heart beat_ insomnia_ loss of appetite_ super angry at EVERYTHING,I wish I would have read these reviews before I put this nuke in my body. It has seriously been the worst 7 days of my EXISTENCE. I called my doctor today and said Id rather suffer than take this medication. Surly to GOD_ there has to be alternative. He let me stop taking it and just continue on Cipro. This medication made me feel crazy. I had side effects while driving and had to turn around in the middle of a trip and drive home bc I was afraid I was going to wreck. You can't sleep_ and when you do_ you're dreams are totally bizarre. My side effects did not appear until day 3-4. I almost went to the ER bc I thought I was losing my mind and my face was going to explode. If you are taking this and feel like a total weirdo on the verge of dying... It's not you_ it's the FLAGYL!,F,30,7  days500,1/26/2015,Flagyl
220, 1, Endolimax Nana (+),Confusion_ dizziness_ depression_ drowsiness_ frequent urination_ stomach pain_ numbness_ Fear_ Panic Attack_ among others.,I spent a month with intestinal pain_ diarrhea bouts of constipation. My doctor through a diagnostic examination of stool Endolimax Nana. Before that_ he prescribed various medications_ which worsened my condition. I took many drugs until he prescribed Metronidazole. The first day I felt dizzy_ confused_ with stomach pains and severe depression with terrible thoughts_ typical of a horror novel with the scariest narrative possible. All reality was yellow_ became opaque with a metallic taste that made my halo written a script for a film where the protagonist was I hallucination_ and suffered a crisis which appeared monstrous beings. Although I have not had diarrhea_ I'm still with these unpleasant effects_ which are much worse than intestinal infection. If you are prescribed metronidazole attempts to go with small doses_ or if you suffer from problems to your nervous system_ be very cautious because if you are intolerant to this drug you feel that you live in the worst possible scenario. And please_ try your diagnosis is clear_ and that your doctor is a specialist in Gastroenterology_ but do not pass well_ and feel that it has been the most unfortunate period of your life.,M,26,5  days500 mg 3X D,1/23/2015Email,Flagyl
221, 1, h. pylori,All over tingling_ burning on skin_ night sweats_ muscle twitching_ spasms_ tremors_ ears ringing_ insomnia_ anxiety_ depression_ panic attacks_ increased heart rate_ sinus congestion_ pressure on head_,I have been off of it for three days and I am still feeling side effects. I thought I was dying_ went to ER_ saw a neurologist because tingling on my head would not go away. My doctor is still in denial about these side effects.,F,39,10  days500 mg 2x,1/22/2015,Flagyl
222, 1, I had cdif with terrible hives,Fatigue_ nausea_ stomach pain_ moodiness_ lots and lots of hives_ irritable_ shaking_ chills_ muscle tightness_ orange and green tongue_ metallic taste,I've had cdif for over 3 months- I'm only 13. I've taken flagyl 4 times and the cdif numbers have only gotten higher. Each time I take flagyl_ it gives me extremely itchy hives. Not to mention the terrible taste in leaves in your mouth. I highly do not recommend taking flagyl.,F,13,4  times250mg,1/22/2015Email,Flagyl
223, 4, yeast & uti infection,Headaches_constantly nauseous_Vomiting_feeling weak_Could not sleep_ depressed_ awful taste in my mouth the entire time_ diarrhea.,Talking Flagyl for a week was awful_ i took 3 pills a day and it was brutal. All i tasted was nasty flagyl the entire week. Im Two days off Flagyl and im still feeeling sick_ and i still taste Flagyl. Im so Pissed. This literally has the WORST WEEK OF my Life. I would advice you if you see Metronidazole on your prescription please try to get the Cream or find a way around it. I will NEVER take this again. I don't care. I wouldn't wish this on my worst enemy. Awful.,F,24,7  days,1/21/2015,Flagyl
224, 3, Suspected vaginal bacterial infection,I was on my period so I asked my GP for Flagyl. She couldn't take a culture bc of my period. I was feeling better on the third day but then the next day the itch came back. Now the itch is gone but my lower back aches. I'm not sure what's going on but I know my anxiety level is way up now. Am seeing my gyno on Thursday_ hopefully will help.,,F,41,7  days 2X D,1/20/2015,Flagyl
225, 1, Vaginal Bacteria Infection,Bad taste in mouth for short while after taking it. After 7th day_ I experienced_ confusion_ dizziness_ extreme nausea_ palpitations_ increased anxiety_ agitation_ inability to lie down without increasing nausea.,"Taking Flagyl was a horrible experience.  I took an anti-anxiety med after two hours of intensive symptoms but it did nothing for me.  I then decided I needed to be seen at the ER.  They told my they were seeing nystagmus and symptoms were typical of vertigo.  I was put on IV and given a cocktail of a steroid_ meclizine_ Zofran_ Benedryl.  I counted every minute until I felt relief which took about an hour for all to kick in and help me.  I slept on IV for about five hours_ off and on and then was released with a steroid and more meclizine.  When I called my doc's office_ I was told ""gee_ that's our go-to drug for this type of infection_ I've never heard of that happening before.""  Really??!!  Talk about lack of sensitivity!  I'm guessing I made that up then! I have since found that neurological system can be impacted by use of this drug.  Never again for me.",F,52,3.5  days500 mg 2X D,1/19/2015,Flagyl
226, 4, Acute diverticulitis,Severe anxiety_ racing heart_ shaky hands_ metal taste in my mouth_ tingling in my head_ fatigue_ feel like my eyes are bugging_ and my legs are shaky. No desire to eat at all,,F,47,3  days3x day,1/18/2015,Flagyl
227, 1, possible bacterial infection,blurrry vision_ shaky hands_ the feeling that I was going to die_ actually began entertaining committing suicide. saw people around as bothering me_ went into seclusion_ loss of appetite_ no sleep_ sweating_ moody_ dark urine and poop_ bad taste on mouth_ lack of concentration at work. weak and so disillusioned about everything. stomach ache_ fast heart beat. always was sure something bad is going to happen.,I dont know but this is not something i will want to take again unless i am facing death. the feeling of wanting to kill my self.... God_ I would be dead by now due to a stupid flagyl drug? worst of all no one ever told me about the side effects until i decided to do a research on my and landed here. i hope there another alternative to this poison.,M,34,1  weeks 3X D,1/17/2015Email,Flagyl
228, 5, Acute Diverticulitis,Imbalance_ dizziness_ felt like my head was doing a 360 degree rotation on my neck_ felt like the floor was rising up to meet me_ neck and shoulder tightness_ head pain_ eye pain_ blurry vision_ irritability_ anxiety_ constipation_ head pressure_ aggression_ chest tightness_ woke up with right side of face swollen_ nasal congestion_ coughing._ ear pressure The metallic taste is nothing compared to the rest of the side effects.,I am sure this kept me out of the hospital but I felt like I was fixing to die. I called this drug chemo in a pill back in 1989 and it still is. Had it again in 96 when I got C Dif in a hospital. I hope I never ever have to take this again. I hate this drug however good it is. The best thing to do while on this drug is to get into bed and stay there as nothing good comes from being vertical. I only gave it a 5 because it works but I am NOT satisfied. Too many side effects. I have one dose left and I will be so happy tomorrow. My doc did not give me Cipro as he felt it was overkill but this drug can cause upper respiratory and sinus infections so that must be why they give Cipro in conjunction. Let me up. I've had enough! One more dose_ one more dose.....lol,F,61,10  days500mg 2X D,1/16/2015Email,Flagyl
229, 4, Amoebiasis,Depressed_feeling of dying_ anxiety_ excessive sweating even if its cold_ chilling_back pain_ stomach pain as if you have ulcer_ wobbly feeling_ brain fog_ nausea_ horrible headache. Thats the right words to describe this drug. Its been 3days since i stopped taking this and the side effects still lingers.,,F,25,10  days500,1/15/2015,Flagyl
230, 1, diverticulitis,It gave me severe anxiety attack....tingling in my arm_ off and on sweating_ heart beating fast_ blood pressure seemed to go up....Although I could breathe fine it still felt like someone was lightly choking me around my neck...The overwhelming feeling I was going to die made things worse.The attacks came soon after I started the medication...I just stopped it after only 4 days in after seeing doctor... 24 hrs later I feel much better still edgy but better.....I forgot to mention my last attack lasted for hours and into the night...I got no sleep at all.,If you get prescribed this please be careful. Don't be afraid to tell doctor right away.,M,40,4  days500,1/13/2015,Flagyl
231, 5, Bacterial Vaginosis,I have taken flagyl twice in my life now for the same issue_ 4 years ago was the first time and I don't recall the side effects being as severe as they were this time around. NO motivation_and when I say no motivation I mean_ I don't want to get out of bed and I'm a early bird_ lack of concentration even on my ADHD medication_ depression and I'm generally a happy outgoing person_ insomnia_ nausea_ vomiting_ diarrhea_ constant hunger_ just the constant feeling of blah and that something bad is going to happen. I hate taking medication as is_ so it is easy for me to pin point changes in my body from a medication when I do take them.,Regardless of all the negative side effects_ it does treat my BV so for that I am grateful_ I would be more grateful if they would be able to just find a cure for BV without anyone ever having to take this awful medication again because in all honesty the side effects aren't worth it.,F,27,7  days500mg X2,1/10/2015,Flagyl
232, 1, Bacterial vaginitis,Severe anxiety,,F,52,10  days500,1/6/2015,Flagyl
233, 1, Infection,Diarrhea,DO NOT TAKE_ still have side effects after 6 years.  Not as severe now_ but the damage has been done.  Make sure you have a clear diagnosis of what the doctors believe you might have before starting this poison (seriously I mean poison) and if there is anything else that can be prescribed to you instead_ please look into it_ do some research first before putting into your mouth.  If this is the only medicine that will keep you alive then go for it_ but please remember the side effects and everything you are feeling is true and you are not going crazy. Take care.,M,25,5  days500mg 3X D,12/29/2014Email,Flagyl
234, 1, Possible bacterial infection,Extreme fatigue_ weakness_ dizzy all the time_ felt drunk all the time! Extreme confusion_ extreme depression_ didn't want to be awake anymore! Didnt feel like I was in the room_ and thought the people around me were being strange with me - paranoia. This felt like how people describe a bad trip on acid or a comedown! Worst week of my life I had to stop taking after five days! Ruined my Christmas!,Do not take this drug ever unless it is life threatening_ ask for an alternative medication! This is poison_ toxic and could potentially ruin your life_ I'm just happy to be feeling almost normal after six days of stopping! Still not 100% and I picked up a cold virus because my immune system has been destroyed! I couldn't see the light at the end but thankfully I am now! So angry with the doctors!  I pray for you all feeling similar things and there is hope and you will be normal again! Best wishes,F,22,7  days400mg,12/28/2014,Flagyl
235, 1, cdiff,Horrible.  Not taking any more.  Throat pain.  Stuffy runny nose. I feel more sick now than I did before.  Wouldn't wish this on my worst enemy!  Went to er after the first day of taking it with head dizziness and my face feeling numb.  They didn't even mention the side effects.  It took research on my own to put it all together.  I'm 6 pills plus 2 in the hospital into treatment and I can't take it anymore.  I feel like crap! Do not take it unless certain death! ,Sucks!,F,32,2  days500,12/26/2014Email,Flagyl
236, 1, Diverticulitus,This is the third time I have had a flare up with this intestinal infection and this medication is horrific. I agree that it should be called satans pill. I lost the last twelve lbs I could never lose but now I am doing everything in my power to keep my weight on. I constantly eat but still feel faint like I hadn't eaten at all. The cloudy head the confusion is horrific. i took my last pill this morning and i pray to the heavens above this infection is gone to never return I feel like this medication is killing me even more so than the infection was. Feel lucky if you were able to get through this medication and not feel as awful as I did! I already battle with PTSD asnd severe anxiety disorder so this was horrible ;-(,Please lord there has to be a batter medication then this one for intestinal infections?,F,39,10  days 3X D,12/26/2014Email,Flagyl
237, 4, Bacterial Vaginosis,Trouble sleeping_ increased appetite_ and the worst was extreme increase of saliva and mucus in my throat,It seemed to have cleared up my bacterial imbalance_ I'm on day 5_ and as much as I don't want to take the last 2 days of it because of the nasty mucus build up_ I know I need to. I'm also 15 weeks pregnant while taking it.,F,35,7  days500mg 2X D,12/22/2014,Flagyl
238, 1, Parasite,Extreme nausea. Took Zofran with it even.  Very weak_ not myself_ dizzy_ no appetite,Would never take this again. My family and friends were very concerned about me. I have to pace myself everyday because I am still so weak even after going off the Flagyl now for 3 days.,F,61,6  days500 3X D,12/20/2014,Flagyl
239, 1, Post oral surgery infection,Side effects got worse every day. Severe nausea_ ringing in ears_ extreme confusion_ 1 mild hallucination_ mild diarrhea_ horrific taste in mouth (like I imagine how formaldehyde would taste). Stomach pain_ extreme weakness and fatigue_ sweating_ neck stiffness at first. I have no idea what my mood was like. I had to clear my calendar due to eventual inability to function.,Neck stiffness can be the beginning of drug-induced acetic meningitis_ which Flagyl can cause. Don't play around with this one. My surgeon told me to stop it today (was prescribed for 10 days & I took it for 6).,F,46,6  days500 3X D,12/19/2014,Flagyl
240, 4, Diverticulitis,Spaced out_ tired_ short attention span_ only able to work part time.  No problem with taste.  (I took it 10 years ago and could barely get it down due to foul taste.  This time not so bad.).  Except for diverticulitis I am in very good shape.,It works.   I take it with cipro.  Diverticulitis is bad stuff.  Very important to finish full course of drug_ as prescribed.,M,72,10  days500 mg 3X D,12/16/2014,Flagyl
241, 3, H-pylori bacteria,Tiredness_ VERY bad taste in mouth for a couple of hours after taking_ and bad nausea if I don't drink at lease 400ml of water with the tablet every time I take it.,If you're taking this drug make sure to drink PLENTY of water or will cause extreme sickness.  Avoid taking if you can_ I couldn't because I am allergic to  erythromycin_ and the antibiotic they normally combine with amoxicillin to kill h-pylori contains a drug of the same family.  Not a great antibiotic though people!,F,21,7  days400mg,12/15/2014,Flagyl
242, 1, C. Diff,Body aches_ terrible weakness_ nausea_ joint pain_ headache_ general feeling of being unwell_ can't walk on my own_ dizziness_ fear of death (probably because I felt like I was dying)_ very bad cough - like whooping cough_ dark urine_ etc...etc..._ the bad effects went on and on,Everyone that wrote that this drug is poison is absolutely right. I felt like I was going to die and it was one million times worse than the C. Diff symptoms. I had a terrible time deciding whether to go off of this drug due to being scared about C. Diff_ but I was getting sicker and sicker with every pill. As soon as I stopped taking it_ I started feeling better and like I was gradually coming back to life. Now at more than 24 hours without it_ I finally feel almost normal. Even the cough I had developed since starting it that I thought must be unrelated has gone away. I have had a lot of medical problems_ but Flagyll made me feel worse than anything else ever has. Now my doctor has prescribed Difocid instead_ but it is $3300 and Vanco is $7000_ so I am not currently on an antibiotic. Not sure what I will do_ but am taking massive doses of probiotics and hoping that helps.,F,45,4  days500 3X D,12/15/2014,Flagyl
243, 1, colitis,Body chills_Extreme tired_depression,,F,62,10  days30 3X D,12/13/2014,Flagyl
244, 3, ,Extreme fatigue and sleepy.   Dizzy feeling and lose of coordination. Feel disoriented and extreme hunger.  I can eat a full e al and still feel hungry. Horrible pill taste...almost devolves too quickly to swallow you end up gaging on it on the way down.,Medication seems to work well on curing the infection.,F,45,3  days500mg,12/11/2014Email,Flagyl
245, 1, chest infection,I had all the side effects could not sleep shaking all the time hot and cold sweats vile taste in my mouth.numb legs burning pain in my back shaky legs when I walked.feeling of doom fuzzy head finished the course almost a week ago and still feel vile.Can't go out side as I still feel really awful I thought I was goinground the bend.I will never ever takes these again. Still feel as though I am going to throw up at any moment and still have blurred vision.,If you can help it never take these pills.,F,52,10  days1000mg,12/9/2014,Flagyl
246, 1, BV,I am so happy I found this forum because I was on my way to the ER. The side effects are horrible!! I finished the last dose on yesterday and I am still feeling disoriented. My side effects included the following:Mood changes felt extreme anxiety (feeling depressed)Hot sensations in my groin and down my entire legNervousness/shakyFeel like I am dying like everything in my body is about to crashDizzy (couldn't even work out)Lower back painDark urineBlurred visionThrush on my toungeConcentration has been off (can't function at work)I hope there are alternate medications because I never want to take this again! Boy am I glad I found this site to avoid spending $$$ at the ER.,,F,30,7  days500 2X D,12/9/2014,Flagyl
247, 1, Gum infection,Everything under the sun. Numbness_ pins and needles_ joint pain_ splitting headache_ fever_ chills_ insomnia_ hyperhidrosis_ nausea_ sharp pains in my abdomen_ feeling weak_ confused_ blurry vision_ photosensitivity_ congestion_ sore throat_ dry mouth_ bad breath_ awful taste in mouth_ anxiety_ fits of crying_ feeling like I'm going to die_ and panicking.,I am going to try to be taken off the treatment tomorrow because I can't do 4 more days of this. I don't feel like myself_ hell I don't feel alive.,F,20,5  days800 MG,12/8/2014Email,Flagyl
248, 3, infected throat and tonsils,These are the things i noticed with this drug.Darkened urine foul taste  and anxiety.i would cry with fear that I was going to stop breathing because of my throat infection. Sleeping bad. A little bit sick with this medicine. Not wanting to eat.panic attacks oh I hate that happening. Dry mouth have to keep drinking water. Furry tongue and I had the shakes,I called the doctor as the panic attack was bad,F,43,7  days400mg,12/7/2014Email,Flagyl
249, 3, Diverticulitis,Severe headache_ nausea_ extreme lethargy_ irritability_ depression_ feeling of being drunk.,,F,40,7  days500 mg 2X D,12/7/2014,Flagyl
250, 3, BV,Lightheadedness_ extreme nausea_ weak_ feeling hungry every hour even if i just ate a full-course meal,I took it for 2.5 days. It seems fine. Doesnt taste bad. Then the side effect hit me big time. Have to call on sick at work as i can't even get up. I've stopped taking the pill as i know that worst is yet to come. I'd been sleeping endlessly for the 4th days now and i'm still not ok. I have to eat every hour as i feel like i didn't eat at all. I just ate a full size meal and have to dive at bed as i'm still dizzy_ i can already hear my stomach growling seems like grinding & digesting all the food that i ate moments ago. I've faibed weight for like 4 days at home. I hope this crappy feeling will go soon! Dont take this antibiotic if you have option. My infection seems to clear up though.,F,34,2  days500mg,12/7/2014,Flagyl
251, 4, Tubo-ovarian abscess,Food tasted horrible_ lack of appetite. Alcohol tasted horrible(good thing b/c supposed to have adverse reaction to it). Brain fog_ lethargic_ mild depression. Muscle spasm in back.,Would prefer never to take ever again. Did its job though.,F,42,10  days,12/3/2014,Flagyl
252, 4, H Pylori,I don't normally have problems with medicines but this made me feel shaky and disorientated (taking with ampicillan and omeprozale) and then panic attacks. Also memory and concentration affected. A slight headache as well. Digestion OK till day 5 when started to have nausea and looseness. Tired and having hot flushes at times. Would find it hard to be at work but off due to a sore back anyway.,,F,61,7  days400 mg 3X D,11/30/2014,Flagyl
253, 4, bacterial vaginosis,I experienced heavy heavy fatigue_ irritability_ and some days woke up feeling like my eyes/face were swollen. My urine is also alot darker than usual_ I drink a lot of water so it's usually very light or clear.I'm glad the med did cleared up my infection. My biggest complaint was the fatigue_ I bartend and waitress. When I first began the med I became so sleepy at work. I literally was not keeping my coordination_ i spilt drinks on multiple occasions and even went from pouring in a glass to pouring on the floor during a sleeping spell. I even spilt a drink on a guest. The sleepiness has gotten hardcore since beginning the meds and I've debated on calling out of work because of it. I also developed some sort of shortlived fear/ anxiety of what could be in the dark. I'm not usually concerned about the dark or of what goes bump in the night_ but since beginning the med_ ive noticed my heightened awareness of those things or my imagination amuck. But I really don't mind_ 7 days isn't that long; I'm greatful that it hasn't made me sick to my stomach or worse whatever that may be. It's endurable and I'm OK with that.,,F,22,7  days500mg,11/29/2014,Flagyl
254, 4, Diverticulitis,This med works but yes it has side effects. Last day here on it and problem is cured but tired_fatigued_ trouble sleeping. It tastes bad but I found that cake icing if you roll the pill around on it and then swallow with a glass a water is a good way to avoid the taste.  Good luck to you all and I hope this tip helps someone.,It was one tough week.  This med left me tired_ not much sleep _ and I would cry over next to nothing. Metal taste in mouth with a loss of appetite too.  Forced myself to eat each day since I was losing weight. Finally went out and bought some Boost to add extra calories. Ready to finish my last pill tonight and then recover,M,56,1  weeks500 x 3,11/29/2014,Flagyl
255, 3, Diverticulitis with bowel perf.,After 4 days_ severe joint/muscle pain. Sore throat. Diarrhea. General weakness.,This is the worst drug I have every taken. So much joint/muscle pain I had to have help getting out of bed. Pill tastes bad but sore and constricted throat was the worst. No appetite and when I forced myself to eat I threw up. Reported this to doctor and he said to stop the Flagyl when I called after 5 days. He said it would take a few days to flush out of my system.,M,71,5  days500 3X D,11/29/2014,Flagyl
256, 1, c.diff infection,This is a drug from the devil himself seriously! I got c.different infection from an antibiotic I took for molar infection. Now I'm stuck taking this shit.I constantly feel high/drunk-ish_uncoordinated_ emotional jacked on this!_ spaced out_ feel like I'm floating_I have horrible crying spells_ this stuff puts you on a bad trip.I already have Anxiety&this makes my anxiety 20times worse!,This should be banned this stuff is so horrible. I refuse to take medicine unless I need it proven point why! I ended up with c.diff off my first antibiotics (clyndamycin)&now I have to go through horrible side effects of this medication. Antibiotics make people suffer more then make them feel better.,F,31,10  days,11/29/2014Email,Flagyl
257, 1, c-,Still on this medication for c-diff and I literally feel like I'm dying. I have never felt so horrible in my life. Fever_ chills_ headaches_ whole body aches_ extreme nausea_ diarrhea. Do not take this medication if you can avoid it,,F,26,10  days500 mg,11/26/2014,Flagyl
258, 4, Diverticulitis,Having extreme fatigue and cannot sleep even with sleep meds.  I know it's working and have to finish the dosage but I'm missing work and depressed,,M,56,5  days500,11/25/2014,Flagyl
259, 1, bacterial infection in bowels,Depression_ fatigue_ bad taste in mouth_ inguinal pain_ constant fear of death,I was given this drug because I had diarrhea. After 4 days it didn't still go away and I got even worse. This drug finished me. I couldn't leave my home_ I couldn't go to work. I couldn't even stay alone in my room for fear that I would die alone. I'd never been in depression before and it scared me. On the physical level_ I felt tired all the time. My arms and legs felt weak and I had constant nausea. But what made me quit the drug was the inability to gulp and breathe. I felt like there was a stone in my throat. This was the final straw. I wouldn't recommend this drug even to my worst enemy.,F,25,4  days500 mg 2X D,11/25/2014,Flagyl
260, 1, BV,Dizziness_ MAJOR fatigue_ insomnia_ metallic taste_ furry tongue_ abdominal pain_ constipation_ with need to go to bath room_ vision change_ breast tenderness_ high emotions_ anxiety_ mood swings. Headache,Worst thing I have ever taken in my life_ I don't ever remember having a reaction to this drug and was starting to think I was absolutely crazy tell I found this forum. Called my dr. She said to ride it out and finish the prescription. I'm on day 3 and I'm not so sure I can handle this feeling any longer. I feel horrible. Completely out of my element. Horrid eye squinting headachs ... Had a butterfly sensation in my stomach I feel as if I'm pmsing and going Into lala land all at the same time. I haven't slept well in 3 days but yet in exhausted. I cry at anything remotely sad. I don't recomend this drug at all. I don't think it should even be aloud. Be prepared for one of the weirdest and darkest weeks you'll ever experience while on this medication.,F,24,7  days500mg,11/24/2014,Flagyl
261, 1, Bacterial overgrowth in vaginal area,Depression. Dizziness. Headache. Upset stomach. Terrible gas. Fatigue. Cannot sleep. Depressed. Anxious. Over berring erg to cry.,Terrible. I don't advise even if it's your only option. The taste is terrible (which most medicine is_ but this is a disgusting taste you cannot get rid of). If you want to feel like death is upon you then by all means go ahead and take it.,F,20,10  days500mg,11/24/2014Email,Flagyl
262, 3, BV,Was spaced out and dizzy when I took this_ pelvic pressure_ dry mouth and severe anxiety and depression that lasted 3 days after stopping meds.,I prefer  the cream_ less side effects.,F,43,7  days,11/21/2014,Flagyl
263, 4, c diff,fatigue_ joint pain_ stiff neck,I have read a lot of the reviews on here about this drug and I must be very lucky because I haven't had hardly any bad side effects as most have listed.  I have felt fatigued_ mostly weak during my gym workouts.  My appetite actually has seemed to have increased since I've been on the meds.  I'm still on the meds and have been with diverticulitis and now c diff.  Seems to be working.,M,39,10  days500mg 3X D,11/20/2014,Flagyl
264, 3, Blastocystis hominis (parasite),I went to Mexico in May and ever since then_ didn't feel quite right. In August_ I had to take Azrithromycin for another infection and a week later_ I started feeling really sick; food intolerances I never had before_ diareah in the mornings_ some anxiety_ and my body and mind just felt different.  It was finally discovered that I had a parasite and have been prescribed Flagyl to kill this terrible parasite. At first_ I felt okay_ I was still going to the gym and trying to go on with my daily life. I am now on day 8 of 10 and feel anxious_ depressed_ nauseated_ don't want to eat anything_ and definitely tired.  The side effects are pretty terrible but if it works to get rid of my parasite and I don't have to live with a diagnosis of IBS for the rest of my life_ I will be extremely happy.,I don't think this should be prescribed for something such as a tooth ache as these harsh medications can cause other worse_ long-term side effects. If it is effective in clearing conditions such as parasitic infections and C diff_ then it's worth the couple of weeks of hell to be cured for a lifetime. I'm not giving up hope that this will work for me. If you have a story of how this medication helped you_ please let me know!! I want to hear some positive stories :),F,30,10  days3x,11/15/2014Email,Flagyl
265, 2, Bacterial Vaginosis,Drowsiness_ dizzy_ lethargy_ abdominal pain_ severe thirst! Anxiety_ feelings of sadness and feelings of 'I think I'm dying!' Taking this after being hospitalised on IV antibiotics and these antibiotics have wiped out all of the good bacteria in my system.,,F,27,2  days200 MG,11/15/2014,Flagyl
266, 1, Bacterial infection,Thank god I found this forum and realized that so many others were experiencing what I am experiencing now. Otherwise I would have thought (as others have mentioned) that I was being poisoned. Nausea so bad that I can't sleep and have absolutely no appetite. Chills. Lack of energy/motivation. Three more days left and not sure if this crap is worth it. My symptoms have gone away_ so that's a plus_ although at this point it seems like a high price to pay--feel like I can barely get out of bed/move_ let alone go to work or function on even the lowest of levels.,As others have stated_ if your condition is very serious and you have no other alternative this may be an ok option. Otherwise_ try to avoid this drug at all costs. Horrible.,F,22,10  days,11/15/2014,Flagyl
267, 1, Bacterial Blood Infection,I started taking this not even 24 hours ago ( I have had 2 doses). I am having lower back pain_ I have been running a fever all day_ really fowl almost death like urine. a weird hot  warming feeling. thought that someone was right near me a few times_ extremely thirsty_ very slight hint of lung pain. vision has blanked out_ i started to have an increased cough_ very mild sore throat.  slight headacke. feeling very out of sorts_ I can not sleep.,,F,39,5  days500 2X D,11/14/2014Email,Flagyl
268, 1, diverticulitis,super metallic taste in mouth at all times_ severe nausea_ but the worst was the depression.  gloomy_ depressed_ despondent.  never felt that way before or since_ had not idea why until I researched it. dreaded the next time I took a dose because it was worse a couple of hours afterward for me. cure worse than the disease,,M,48,10  days500? 2X D,11/13/2014,Flagyl
269, 2, took it after cervical cauterisatio,To sarat with dark urine you need to drink lots of water. Feeling of a dry mouth with metalic taste. It gave me twitches at the lower limps. A bad felling of being bloated all the time. Little of stomach ache. Blurry vission as well,But to say the truth it is mr doctors first choice and he adviced me to have it while I am having tge meal. Cant wait to finish the dose,F,49,10  days1200 mg,11/11/2014,Flagyl
270, 1, Stomach,Severe Panic Attacks_ Dizziness_ Headache_ Nausea_ shakes_ hot_ cold_ thirsty_ metallic taste in mouth.,Very similar to dozens of other on this website. I also was thinking I had a severe anxiety disorder. Panic attacks coupled with sever thirst and headaches meant I nearly took myself to ER. Thank you to everyone that has added reviews. I feel more at ease now.,F,,7  days400 3X D,11/8/2014,Flagyl
271, 1, tooth abscess,Vomiting_ loose stools_ metalic taste_ breast tenderness_ blurred vision_ swelling of throat_ tiredness_ whites of eyes are yellow_ headaches_ bloating and wind,Its horrible stuff and I feel like im being poisoned. Been on it for 4 days in combination with amoxcillin. Had amoxcillin before so know its not that which is causing symptoms. This is a toxic drug and highly dangerous in my opinion.,F,51,7  days400mg 3X D,11/1/2014Email,Flagyl
272, 1, For Diverticulitis,I am taking this Medication as well as Cipro for Diverticulitis. After taking this Medication I am freezing cold_ and very sleepy. Also the pain in my Back and Ribs seem worse. The Doctor says my Blood work looks much better but I just feel horrible.I don't even want to do anything but lie down in my Chair.,,M,51,6  days500mg,10/30/2014,Flagyl
273, 1, Bacterial Vaginosis,Immediately after I started taking this medication I noticed my BV symptoms going away. No complaints there. The taste was horrible_ but if you eat something afterwards you won't notice it anymore. Shortly after beginning this medication I began having very severe nightmares and trouble staying asleep for long periods of time. Around day 2 or 3 of the medication I also noticed that I was becoming very irritable and impatient with others. The worst of all the side effects for me personally was the constant drowsiness and difficulty driving. I would literally have to keep my music blaring in my car to keep myself fully awake and alert. This medication should seriously only be taken when there are no other options available.,,F,22,7  days500mg,10/29/2014,Flagyl
