,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
193, 1, depression,memory problems_ PERMANENT BRAIN DAMAGE_ cannot feel any positive feelings at all anymore_ this is legalized lobotomia and torturing people,"It totally f up my brain; I cannot live anymore_ people commit suicides after this chemical torturing by  ""med pro ́s""",M,37,3  months50 IM 2X M,6/27/2011,Risperdal
194, 1, misdiagnosed,Loss of cognition (some permanent)_ unable to move properly_ stiff neck_ stiff tongue_ nightmares_ insomnia,This drug makes you feel like you are in a cage while you turn into a retard and your entire nervous system collapses. EXTREMELY DANGEROUS. So that you have an idea: couldn't read_ couldn't watch TV_ after I left it couldn't hand write for 2 months_ couldn't drink water (spilled everything out of the glass)_ dragged my voice. and a powerless horrendeous feeling of being inside a cage that you cannot leave. If someone_ doctor or nurse_ makes you take this_ refuse and contact a lawyer IMMEDIATELY. I have a lawyer now and a psychiatrist who writes reports every month saying that I am ok_ so that the people who made me take this wont do it again. you are marked for life and they can put you inside if you don't defend yourself. BE VERY CAREFUL.,F,34,2  monthscant remem 1X AN,6/20/2011,Risperdal
195, 1, Delusions,Felt like collapsing a few times (including public places)_ extreme lethargy_ feel like my brain is being physically squeezed.,I wouldnt give this to a rat.,M,37,1  months2 2X D,6/18/2011,Risperdal
196, 5, anxiety_ depression,low blood pressure,Risperdal has eased my persistent depression.  In the mornings I want to get out of bed and get on with my day.  I have less anxiety socializing.   I would like to increase the dosage but I`m concerned about being too sedated.,F,49,26  days.25 1X D,6/5/2011,Risperdal
197, 1, how would i know?,YOU WILL EXPERIENCE HELL IN THIS WORLD ON RISPARADAL CONSTA IT IS HELL ON EARTH DO NOT TAKE THIS INJECTION OR YOU ARE STUCK ON IT FOR ATLEAST A YEAR!,OMG THIS SHOT IS JUST HELL I CANT BELIEVE ITS EVEN LEAGALLY GIVEN TO HUMANS THIS PIEECE OF SHIT HAS CASUED ME PERMANENT BRAIN PROBLEMS IT FEELS LIKE IT MELTED MY CELLS AND TETICULAR ATROPHY I MEAN IM EMBSRRESSED TO SEE PEOPLE I ONCE KNEW CAS I GOT NO BALLS ANYMORE,M,25, 25mgimX1 1X D,6/4/2011,Risperdal
198, 3, bi polar_ mood swings aggression,My son was put on this medication from the Paed_ how this worked was that our Son would start to argue if told to do something eg_ brush your teeth and he couldnt continue the aguement_ any arguement was quick and he didnt keep it going_ it also made him hungry and thirsty after about 2 weeks. The Doc increased the dose to 1.5 mg per day after two weeks_ I have since stopped this as Im very worried about long term effects_ instead Ive made a n appointment with the local adolescnet counselling service where he can discuss his feelings_ fears etc_ medication is not the way to go for a young mind_ I worried that the side effects would be permanent_ so trying other things_ will post a comment after counselling.,Extreme hunger for sweets_ hard to wake up in the morning_controlling thoughts_dizzy when standing from a sitting position_ greasy hair.,M,12,25  days 2X D,5/16/2011Email,Risperdal
199, 1, Autism (PDD),My son was on risperdal from age 4-8 and at first I thought this was great he was focusing and able get through class without throwing objects.Then I noticed changes occuring the longer he was taking the medication and higher the dosage the more dependant he started to become on it and his behavior changed.He had no emotions or feelings and would sleep most the day and never smiled.I weaned him off the medication four years ago and he does have long term side effects.He is 12 now and stutters every other word_and has headaches on a weekly basis and he still has a hard time remembering the past.I am still not sure what else may arise.I am confident I made the right decision.I now enjoy his morning smile.He plays outside alot and he has never had a behavior problem.This drug is not for children in my opinion.,I would recommend parents trying other options before medicating thier children.My son is doing amazing off all medications.He takes a multivitamin in the morning.I make sure he drinks lots of water.I have him on a daily routine.He eats healthy and gets lots of exercise.I know it sounds unreal but im a single mom and it works.,M,12,4  years10 mg 3X D,5/10/2011Email,Risperdal
200, 5, Obsessive thinking & Anxiety,Some constipation and evening sleepniness  .,Resperidone has completely stopped my obsessive thinking and greatly reduced my anxiety. I am able to calmly deal with issues which used to send me into a cycle of obsession_ worry and anxiety.,M,54,35  days.5 mg 1X D,5/4/2011,Risperdal
201, 1, Possible bipolar (never confirmed),Some weight gain (not as bad as other AAPs)_ sleepiness_ loss of motivation_ no longer cared about previous interests/passions. Pretty much took my life and personality away and made me feel helpless (hopeless?).,Switched to risperidone from Invega for the purpose of tapering off. It is far easier to get on these meds than to get off them. I've been tapering as little as 5% of my dose at a time and still get bad withdrawal effects_ like extreme tiredness/exhaustion_ feelings of social withdrawal and even some feelings I can only describe as paranoia-like (and I have never been even close to psychotic in my life). I've made it from a total of 2.0mg/day down to 0.2mg/day (10%)_ but it's still a hellish road. Given what I know now_ i would have never started on atypical antipsychotics/neuroleptics. I just hope I can recover from them. I should never have been put on them in the first place.,F,38,8  months1 mg 2X D,4/29/2011Email,Risperdal
202, 1, fighting,Ok jansen rep answer me this...when you all formulated risparadal consta and they said it was 25mg of risparadone shouldnt they have told the truth that it was actually a mixture of many different chemicals AND 80mg of risparadone! and when they say the drug is eliminated from the system in 8 weeks shouldnt they have said it is eliminated from the system in 8 MONTHS.....,"im sorry but your company has created what we ""patients"" that have been forcefully medicated by the drug like to call poison. It is obvious to anyone that has ever tried the drug risparadal consta that your designers have designed a drug to systematically burn parts of our brain_ most humans that take this drug would infact say it is purley psychological torture...it also spays and nueters males meaning if you get a risparadal consta shot it will shrink and ruin your testicles for life if you are a man.....this is a warning to jansesn about lawsuits...you should employ chemical engeneers that design drugs that make people feel better and live better lives_ not that control people for months on end inside themselves and burn every single nerve in their body.....risparadal consta also makes your skin turn yellow and will literally burn your sex organs....F U C K you jansen rep i hope you dont ever actually try this drug because you will become nothing...but lets say your dumb enough to try a consta shot....i will say you are about to go to hell",M,22,  1X D,4/23/2011,Risperdal
203, 4, Paranoid thoughts and delusions,slight swimmyness_ slower thinking_ slight drowsiness_ slight feeling of looking through my eyes from inside my head.,This is most amazing thing that has ever happened to me... I think. I just took my first dose an hour ago and I can definitely notice a difference. I don't seem to be worried as much. I can see now that I WAS having obsessive thoughts. I will try it for ten weeks but so far so good.   :),M,31,1  days1 mg 1X D,4/22/2011Email,Risperdal
204, 1, I was diagnosed with 'schizophrenia,I feel tired and down; i feel drugged; i feel the head heavy;extreme drowsiness_ I need to sleep more than 12 hours a day_ sometimes I get to sleep around 14 hours_otherwise I feel tired_ very sleepy and with the need to reset the sleep; sedation_ a feeling of sedation; feeling of wanting to leave the skin itself; extremely dry mouth; want to puke but nothing come out; tremor of the hands and arms; muscle stiffness with contractures and facial spasms; arrhythmia; uncontrolled reflexes of the arms and legs; problems of motor control_ motor retardation_ the legs move in the opposite direction to the desired; in situations of fear or emotional stress as well as euphoria_ more intense emotions_ triggers a serie of physical reactions ranging from extreme muscle stiffness with contractures and facial spasms; breathing difficulties; chest pain; ringing in the ears; blurred vision; liver pain; pain in the testicles; palpitations (pulsar) in different parts of the body; swollen fingers_ mak,I'm living a nightmare_ I can not wait to free myself from it to continue with my life_ I'm in it for almost a year and I'm always considering suicide. I was hospitalized for about one month and a half (arrested we mean_ and the only people who knows this_ is whom already passed through the same). I started with the maximum dose_ 50 mg and i stayed there for a few months_ they lowered me to 37.5_ where I stayed for a few months and i am now at the lowest dose that is 25 mg. At the time of receiving the injection i'm in an absolute terror because i know I'll feel bad again and I'm always terrified when the day of receiving it is approaching. Apparently there is a lot more people than the general people think_ that is currently in the same situation as me_ and know this is terrifying. It seems it is a widespread phenomenon_ a witch hunt in the XXI century_ 'diagnose' and drugging. Yes_ I'm being forced drugging me_ if i offer the least resistance_ I was warned_ I will be hospitalized again_ against my will. I had never thought of suicide until i started with this 'treatment'. This is not treatment_ is torture_ and I think many of them who prescribe this drugs know that.This is all pure merchandising.,M,22,1  years25 mg 2X M,4/11/2011Email,Risperdal
205, 1, psycho,risparadal consta is hell on earth.....i would describe it as living in hell....you get to live your life_ butnow its your life while YOUR in hell....wtf was a company thinking...(hmmm lets put all people that end up with this shot in eternal hell on earth)..**** JANSSESNNNNN **** INVEGA tooo thst drug is equal bulls*,Risparadal consta is hell on earth...at the lowest dose it will f* anyone up who tskes it for atleast 6 months they can feel the effect of a 12.5 ml shot ...just one shot it can screw you up for half a year?!,M,21,  1X D,4/7/2011,Risperdal
206, 3, bipolar 2_ general/social anxiety,50lbs weight gain; near total sexual dysfunction; restless legs_ stuffy nose and intermittently blocked ears for the first few months; physically and mentally turns me into a zombie,Works well for my bipolar 2; seems to keep me from waking up before I'm ready to (although often makes me sleep seemingly too long); quite possibly does nothing for my anxiety.  For the bipolar alone it's something of a lifesaver and I might have rated it a 4 or at a push 5 if it wasn't for the numerous side effects which constantly make me want to try lowering the dose_ which I often do and this usually leads to a brief high followed by my mood plummeting to dangerous levels and me having to increase the dose again.,M,34,11  years1mg 2X D,3/31/2011Email,Risperdal
207, 1, Psychosis,I feel just like a zombie all the time_ I don't like doing anything anymore_ my sexual life is gone_ I can't concentrate_ I can't even talk to people like I used to_ I'm totaly emotionless and I have suicide thoughts witch I have never had in my life,I am taking this as we speak and my dr always minimizes the side effects saying that it can't be the medicine. I don't know what to do_ the only thing that keeps me going is the thought of killing myself someday. Please send an e-mail if you are experiencing the same side effects as I have.,M,25,9  months25 MG 2X M,3/31/2011,Risperdal
208, 1, Autism,Update to My daughter is autistic and is on 1.5 mg twice a day...Does anyone have any experience with FANAPT as a substitute for risperidal? Company claims no weight gain with FANAPT,Weight gain is now approaching 30 pounds_ despite running 3 miles twice a week_ and gym every day_ four to five miles on several machines. Doctor is concerned about weight gain as well_ might reduce it in a week or two.,F,20,4  months1.5mg 2X D,3/10/2011,Risperdal
209, 1, Depression,Could not sleep through the night_ even a week after stopping the drug. Nausea. High anxiety.,This drug is not good. I cannot believe people can put this in their bodies. My original condition was nothing compared to the side effects of this stuff. I have been off it for a week and i am nauseous_ anxious all the time and cannot sleep through the night. Absolutely miserable.,M,43,1  months.5mg 1X D,3/7/2011Email,Risperdal
210, 1, Bipolar Disorder,Tardive dyskenisa_ Weight Gain_ Lactation,Risperdal did help stabilize my moods but the side effects were too much to handle. All I wanted to do was eat_ and gained 14 pounds in two weeks. The tardive dyskenisa was just weird. Once I began to lactate I knew it was time to get off of it.,F,18,2  weeks 1X D,3/4/2011,Risperdal
211, 3, Autism,Tardive dyskenisa - Weight Gain,I have an Autistic son who we are taking of Risperdol he was at 6mg and now at 1mg we are weaning him slowly 3  4 weeks between drops now at a 1/4 of a mg  but we are seeing a lot of the Tardive dyskenisa every doctor we talk to says it will most likley go away as soon as it started we started to remove him from the meds. It seemed to help in the beginging but his behaviors increased as they increased the doctor increased the meds. (son is non verbal) but when the Tardive came out and we started to take him off the drug it seems the behaviors are part of an reaction to the side effects of the drug. If you see facial ticks and uncontroled muscle movements in the face and body tell your doctor - the original doctor discounted what we seen but_ now it's aparent that he had it. I would caution it especialy a the high dose,M,17,4  years6mg 1X D,2/24/2011,Risperdal
212, 1, ,insane hell a nightmare in hell hell hell,consta shot put me in hell...every day screaming for someone to take it out of me....ruined a large part of my life,M,22,100  days 1X D,2/20/2011,Risperdal
213, 1, substance induced psychosis,"Depersonalization_ chronic sexual dysfunction_ including near total loss of libido and desire_ can't ""feel"" my stomach_ feel like parts of my brain have been ""shut down"" or are not functioning (specifically in brainstem area_ limbic system_ frontal lobes_ and ""top"" of my brain)_ difficulty feeling fully awake and present_ apathy_ chronic feelings of hollowness and emptiness_ feel like I'm a bit of a ghost floating about most of the time","Four years and one month OFF the medication...""side"" effects (if that's what one calls them)_ which started while on the drug_ persist_ although they have admittedly improved quite a bit over the four years since not administering the medication.  Was only on the med for nine weeks.",M,36,9  weeks.25 - 3mg 1X D,2/10/2011,Risperdal
214, 5, paranoid skitsphrinik and bipolar,just tierd jettery,,F,35, 3mg 2X D,2/9/2011,Risperdal
215, 1, Bi Polar,Weight Gain_ Emotional Numbness_ lathargic_ sedation drowsiness,THE WORST MEDICATION Ive EVER been on EVER I would not give this medication to anyone I felt like crap for 8 months and I gained so much weight I wanted to Die.,F,18,8  months2 mg 1X D,2/1/2011Email,Risperdal
216, 1, Autism,Weight gain_ 20 lbs in two months_ lethargic.,My daughter is autistic and is on 1.5 mg twice a day. She says she is always hungry. She has gained about 20 lbs in two months. Believe or not_ we walk/run 3-5 miles per day_ she does the eliptical_ bike_ and swims twice a week. She is very lethargic since dose was increased to 1.5 from 1_ wants to splip and says she is tired. Should we switch to Lamictal? Do they work the same way? Another doctor suggested taking a new drug that supposely works like Risperidone but w/o the weight gain effect.I can't remember the name. Please help.,F,20,2  months1.5 2X D,1/22/2011Email,Risperdal
217, 5, PTSD,Overall this has been a great medication. It has alleviated my anxiety_ something that wasn't possible on xanax.,,M,21,3  months2mg 3X D,1/19/2011,Risperdal
218, 4, Psychotic Episode,This drug stopped my delusions that people were taking over my husband's body and talking to me thru him.  I slept very well on this drug_ but had some discomfort with having a stuffy nose (especially at night).  Initially_ I became very focused and was able to get a lot of work done with no paranoia/fears.  After several months though_ I became void of emotions_ had difficulty in following a conversation or contributing to one.  I did not smile or laugh anymore and had zero sexual interest or feelings.  I felt much less intelligent.  I was extremely hungry_ but was able to lose weight by staying on a 1200 cal/day diet and exercising.,I began to wean  myself off this drug after 10 months by cutting it in half down to .5 mg for 2 weeks then .25 for 2 weeks then .125 for 2 weeks(Taking B complex_fish oil and E) and now I am off it and I can communicate and comprehend and feel emotions again. While weaning off this drug_ I experienced headaches_ and about a day of mood swings each time I lowered the dosage. I believe what initially caused my psychotic episode was due to iron deficiency: heavy menstrual  periods lead to low iron_ which affects dopamine transmission and increases risk of psychotic states. I've given up eating gluten which can cause heavy menstrual bleeding and I am no longer anemic or experiencing heavy bleeding (which I'd had for over a decade).,F,48,11  months1 1X D,1/18/2011,Risperdal
219, 1, psych ward,Well theyll inject it into you at a mental hospital if you refuse medication and they say you need it every 2 weeks...what they dont tell you is it actually lasts for an 8 week period before it begins to eliminate from the system.,HELL Hated the drug and makes your brain fry. Leaves you impotent if you are a male. lowers your brain function to an all time minimum. The funny thing is jansen parmesuticals only charges 175$ for a drug that has you messed up for 8 weeks! 8 weeks messed up for 175?! yea that is a garbage chemical if you ask me.,M,21,8  weeks12.5consta 1X D,1/18/2011,Risperdal
220, 1, Schizophrenia,"I feel bad 4 others who must take this! I was ""diagnosed"" w/ schizophrenia 2 mths after my daughter was born & promptly put on Risperdal. Honestly it did nothing but make me managable 4 sane people 2 take care of me & I say ""diagnosed"" b/c the dr never did blood tests_ just asked me & my husband ?'s. I DO admit I wasn't sane @ time & the way I acted & spoke were very in line w/ schizophrenic behavior_ but had dr been competent_ they would have done blood tests 2 ascertain.(Though it's a wash whether my ACTUAL condition would show in them anyways).In the end_ it turned out I had mercury poisoning.  I was extremely lucky & found a naturopathic dr. who put me on detox chelation treatments &_ u know what?  I was able 2 go off the drug almost as soon as I started the 1st couple treatments.  Again_ I feel terrible 4 people who must take RISPERDAL.  (& I only took it for 2 freaking mths!! Can't image 2 years...or 20!?)If u have mental cond","Risperdal is NOT a cure_ it is only a mask 2 the symptoms of the real problem.  If u want a real cure find someone who can help u discover what your actual problem is (and by that I mean that MENTAL PROBLEMS are NOT the problem_ but a SYMPTOM of what is wrong.  Unless u were born w/ brain damage_ if u want 2 live a happy normal life_ seek out a naturopath who specializes in mental disorders!!!  I was robbed precious early months of my daughter's life that I will never get those back because this drug messed up not only my memory but ability 2 function normally.  (Well also to blame is a dr. who needs to get with the program--as well as almost every single other MEDICAL dr. out there--and learn what other avenues there are to truly heal.  YOU DON'T HAVE TO LIVE WITH MENTAL PROBLEMS!!  And just so you know where I'm coming from--I was SO crazy that I believed my neighbors were being murdered all around me and that evil spirits were trying to give my bones cancer and I thought I was talking to dead people and I believed i had goofed up raising my son and he was going to be the next satan.  Yes_ I was crazy_ but I can attest (as well as every single person I've spoken to since I started chelation) That I am completely sane again. My med dr & psych failed me & so did RISPERDAL.  Find another avenue other than drugs.  THEY DON'T DO ANYTHING BUT MAKE THE ""CRAZY"" PERSON MANAGABLE FOR THE ""UNCRAZY"" ONES TAKING CARE OF THEM.",F,25,2  months.25 mg/day 4X D,1/14/2011Email,Risperdal
221, 3, Unauthorized use of creativity...,"Glad I did some research_ something I always do that noone around me ever does unless they are forced to in order to earn a piece of paper from an institution for the unthinking and uncreative.  This_ like every drug doesn't have ""side"" effects.  It has EFFECTS.  If growing breasts and having a heart attack are side effects... then doctors are brainwashed zombies from hell who don't give a damn about human beings.  I suppose creative language_ metaphor and euphamism are punisible by breasts and a heart condition... because really that's the only way to look at it.  Mr. Alan Turing_ the INVENTOR of the COMPUTER was PUNISHED in the same way_ his crime was being a homosexual...  What does that tell you about psychiatry?  Got off risperidol_ and FAST.",Was locked in a hospital for talking about freemasonry ... don't know why it's just an organization_ and it's 5000 years old and counting. If they can't build you they destroy you... and I'm not being paranoid_ read some of their literature_ and look around at the books in the hospital next time you are there. Unauthorized use of metaphor and passion is strictly prohibited in this world...especially when you are talking to a doctor... always remember that.  I had to kiss serious ass to get out of the hospital_ I'm lucky I caught on.  Flattery gets you everywhere.  Sorry Dr._ I'm just behaving the way I was raised in PRIVATE SCHOOL.  Low-class greedy pisants trying to make a buck!,M,27,1  months2mg 2X D,1/7/2011,Risperdal
222, 1, psychosis,Very much increased length of sleep_ 12 hours or more_ waking up at midday after going to sleep at about 11pm. On waking no motivation to get out of bed just desire to sleep more_ just wanted to stay in bed and go back to sleep. Had to use all my will power to get up at about 3.30pm. Felt like I had a Lobotomy_ couldnt think_ couldnt remember things (-short term memory)_ no desire or motivation. Loss of personality. Couldnt even read a book. No interest in things. Had to have very strong coffee coupled with something with a lot of sugar in it_ just to motivate myself/get my brain working to some degree and this was at a far less level of function than before taking this drug. 2 and half stone weight gain. Very low sex drive. I was taking this coupled with 100mg of Fluoxamine (Prozac) so in such an elevated mood that didnt have the ability to realise these side effects were too problematic for me at the time.,I am now 3 and half years later and feel that my sex drive/ sensitivity has never returned fully. My memory and intellectual ability has been permanently damaged. My interest in things/life is also very much less than before taking this drug. |If you have first episode psychosis take this drug only for short term (few months max) even though the Psy/Doctor will say to you a mimimum of one year. Really talking about your stress and problems you felt you had before and at the time of your breakdown to someone would be far more helpful. Trying to get out of the environment that caused you problems in the first place would help. **Also Omega fish oils** in high doses (1300 - 3000mg daily (Boots chemist) with a multi vitamin (B vits are helpful) Exercise also helps to realign the chemicals in the brain and is anti stress/anxiety). Also doing things that are pleasureable/treats helps to increase you natural barrier to strees. When I read that parents are giving this anti-psychotic drug to their children (- their non-psychotic children) I was appalled. If your children have anger issues/or even other very significant issues do not give them this drug_ at least I have some brain function developed through learning as a child/ young adult_ it would be terrible to perscribe a drug that has the proven effect of brain shrinkage to a child. If I had this given to me as a child I would wish wish myself dead_ I feel like the living dead enough as it is with these side effects that I have. I,F,37,2.3  years1-3mg 1X D,1/4/2011,Risperdal
223, 1, strange thoughts,Somnolence_ drowsiness_ restlessness_ hunger_suicidal thoughts_ unable to move_ lack of emotions_ loss of sexual life,This  med is the devil. For me didn't work well. I was tired all the time and when I stopped taking it the side effects didn't went away completely. It is now 7 weeks that I don't take it and I still feel tired_ no sexual desire and can't concentrate on things. I can't learn new things is so as if a part of my brain is death. I hope is not forever and I will gain strenth and I will regain all my previous capabilities.,F,36,10  months50mg 2X W,12/21/2010Email,Risperdal
224, 4, Schizophrinia,sleepiness and tiredness_ some weight gain,Main problem is sleepiness and tiredness_ although feel comfortable psychologically even at this dosage. I got some wait gain due to drinking behaviour - weight can be kept with some discipline_ even lost with a good diet.,M,27,7  years2 1X D,12/19/2010,Risperdal
225, 4, Obsessive Thoughts/OCD,None that I notice.,This medication seems to work really well for me_ I started noticing a change in my obsessive thoughts within a few days. I'm glad I finally found something that works_ with little to no side effects.,M,20,90  days1 1X D,12/18/2010Email,Risperdal
226, 1, consta 50mg,coma,now disabled,M,56,15  weeks 1X D,12/13/2010,Risperdal
227, 1, schizophrenia,rapid weight gain 60lbs and still counting insommnia shortness of breath depressed suicidal lack motivation,,M,36,2  years37.5 2X M,12/11/2010,Risperdal
228, 1, Drug Psychosis,"Weight gain_ mental blanks_ ""being out of it"" all the time.",After being off the drug for six months I still feel like a zombie. Its like this POS has caused me permanent brain damage. I've lost the social skills I used to have. I've lost my life. Don't take this drug.,M,23,4  months12.5 2X M,12/8/2010Email,Risperdal
229, 1, Bi polar,Restlessness_ hunger eased off over time_ itchiness_ poor concentration_ no libido_ weight gain_ low self esteem_ depression_ no motivation_ feeling flat_ no emotion_ can't cry_ no pyschotic symptoms.,I don't like it. Feel depressed_ Very hard to get motivated to go to work. I am very slow_ dull response_ poor memory_ sleep ok but interrupted. Don't get pleasure in anything anymore_ used to be very active passionate person with no problems in motivating. I would n't try it. Have come down to 2.5mg daily from 6mg over 19months and intend to be of it in the next 6 months and I hope the depression clears. Find living on a day to day basis very hard. Most of the docs don't seem to listen. Will be on 2mg next week. Can't wait to get off it.,F,39,19  months 2X D,12/3/2010,Risperdal
230, 3, Bipolar Type I,I was lethargic for weeks after I started the medication. I also noticed that I was slowly gaining weight. I gained about 35lbs within one year. Also_ this medication causes akathisia and other problems. I suffered from sexual dysfunction and my cholesterol was through the roof!,"I quickly stopped Risperdal cold turkey because I was sick of the side effects_ mainly all the weight gain. Since I stopped the medication two months ago_ I have gone down 15lbs. I felt numb and could not experience emotions. All I felt was ""calmness"" for an entire year. No sexual arousal_ nothing. The good thing is that I was extremely productive and could think clearly. My speech was clearer and I was able to get my point across easier. And best of all_ this stuff puts you to sleep!",F,21,1  years2mg 1X D,11/19/2010,Risperdal
231, 1," ""moody""",for the first year or so I felt stupid. I couldn't think as quickly as I used to be able to_ and I had always been in gifted and accelerated classes but once I started to take this medicine it took me a while to form sentences in my head before I could even say them out loud. I gained weight_ became very tired_ and of course that just led them to put me on antidepressant medications.,"medicine isn't the cure for everything and putting a child who is just ""moody"" on this medication is the worst choice ever. I have been on it since fifth grade and hardly knew what was happening to me. Now_ at 17 I have looked at the risks and what people have ignored as being ""mild side effects"" and I have seen how awful it is. How can someone put their child on a drug that it is not even made for_ and now I have been messed up inside from who knows what complications and there's nothing I could do to control this. sweet. counting down the days til I'm 18 and don't have to take this medication and zoloft for something I don't even have.",F,17,7  years.25 mg 1X D,11/11/2010,Risperdal
232, 2, Bipolar II/Mood disorder,I was put on a very low dose of Risperidone every night .5mg because I only weigh 110lbs. I was hoping this would help me fall to sleep and give me a break from all the racing thoughts that sometimes ruin my day. NOPE. Things got worse. At night_ dry mouth_ felt like I needed to drink tons of water. Although it did make me fall to sleep faster_ I woke up constantly to drink water b/c I felt so dry. Annoying nose bleeds woke me up also_ but Doc says this isn't a related side effect. During the day I turned brain dead_ super forgetful_ slow and unresponsive.I had blurry vision_ weird facial tics_ headaches...I was more of a mess than where I started. Doc kept saying that most of these effects would go away with time_ so I gave it another week. These side effect decreased_ but then it got even more weird. I started lactating from both breasts. I do not have kids_ I am sure I'm not pregnant. I am on birth control_ I haven't had sex for about 3 months or so_ and just to make sure_ I took a,PLEASE DON'T GIVE THIS TO YOUR CHILDREN OR TEENS.,F,26,2  weeks0.5mg 1X D,11/3/2010,Risperdal
233, 4, Schizophrenia,I have achieved great things on this drug. Before I was unable to work or leave the house. I went on to do a college degree. The weight gain is the biggest thing. I went from being underweight through not eating with the illness to being 120 kgs. I am now 100 kgs and still losing. It is a lot of work to lose weight but can be done. I am unable to drink and even a sip of alcohol such as wine or beer makes me drunk and wanting to vomit. I am well but still prone to anxiety and nervousness and at times have trouble remembering every day things and find it hard to process and move on.,,M,30,14  years2 mg 2X D,10/30/2010Email,Risperdal
234, 1, diagnosed with schizo-affective,Weight gain_ impotence_ erectile dysfunction_ fatigue_ general fogginess_ general malaise_ hopelessness_ lack of will_ numbed emotions_ zombie-like state_ prediabetes symptoms_ nose bleeds_ gynecomastea_ stilted creativity_ dysphoria_ dulled thinking_ sleepiness,This may work for others_ but for me this is one of the worst things that has ever happened to me in my life. My doctor is a bad person on the inside who smiles and drugs me on the outside. I don't think many of these medications should be used on humans.,M,22,2.5  years25mg injec 2X M,10/25/2010Email,Risperdal
235, 1, Psychosis,Deep depression_ inability to follow conversations_ apathy_ pain in the eyes_ headaches_ focusing problems_ concentration problems.,Please_ don't take this drug. You will feel hell in this world.,M,23,11  months3mg 1X D,10/24/2010Email,Risperdal
236, 4, OCD_ hypomania_ insomnia.,drowsiness_ slowed speech and thoughts.,this med at low dose it's fondamental to eradicate OCD when symptoms are too important. i take it at night_ it is the solution at insomnia too. do not take never alone for depression_ it could give you despair and lack of hopeness. i take it in combination with Cymbalta 60 mg daily and Bupropion 100 mg a day.,M,24,1  months0.5 mg 1X D,10/20/2010,Risperdal
237, 5, anxiety_ depression_ OCD_ insomnia,I've gained a lot of weight and used to sleep 12 hours a night unless I set my alarm clock.  I get muscle tightness when walking too fast and sometimes tight facial muscles.,I got on this medication way back in 1997 when it was new.  I'd tried just about everything else before this.  For over 6 months this was the only medicine I was on and I felt happy and was sleeping really well.  I would take something like .5 mg to 1 mg every other day or a few times a week.  In 1998 my OCD returned and I got overwhelming anxiety.  I did the tour of psych units that year and even had shock treatment.  The risperidone was upped to 2 mg a day and celexa_ hydroxyzine_ and klonapin was added.  I finally stabilized.  I felt very calm and stable_ but still had some depression.  In 2003 my partner was diagnosed with lung cancer.  I was able to be there for him emotionally like he was there for me when I had the breakdown in 1998.  I'm so grateful I was able to remain stable emotionally through the 3 and a half years of his illness and after he passed away.  It is now 2010.  Several months ago my sleep became disrupted for no apparent reason.  I would wake up after a few hours_ stay up for a few hours and then try to get a few more hours of sleep.  I could deal with this_ but the last couple weeks the anxiety has once again kicked in big time after being stable for over 10 years.  So I'm going up to 3 mg of risperadone and it seems to be helping.  I'm also still taking the other medications I listed above.  I read a lot of the reviews on here that were frightening and I'm really glad the risperadone worked so well for me.  It along with the other meds saved my life.,F,51,13  years2 1X D,10/15/2010,Risperdal
238, 3, bipolar,abnormal and heavy period starting two weeks into prescription and lasting one week_ extreme fatigue_ dizziness_ weight gain (approx. 10 lbs.)_ difficulty getting warm and cooling down_ forgetfulness,It's the only thing that's ever helped this much with my moods; both with the depression and the mania.  Overall I feel much more level-headed and even happier.  The side effects are extreme_ but a blood test showed that I am physically very healthy.  My doctor said to keep taking it and hopefully the side effects will level out soon.  I was thinking of switching to Abilify when I can afford it_ but am wondering if another medication change is more trouble than it's worth.,F,26,25  days1 mg 1X D,10/15/2010,Risperdal
239, 3, Bipolar Disorder/Depression,Severe weight gain (approx. 60 lbs.)Loss of interest in sexForgetfulness,This medication helped me feel close to normal again...it stabilized my moods so I can maintain a good relationship with my family and friends and keep a job...I've been working full-time for the past 3 years now and only have bipolar issues once a year on average...I tend to forget certain events more than most people but it doesn't seem to affect my life too much...,F,38,10  years0.5 mg 1X D,9/28/2010Email,Risperdal
240, 2, Depression and paranoia,Lactation_ no more periods_ flatness_ anxiety,Really_ there weren't MANY side effects_ I just couldn't handle the ones I did have. It didn't really help with my paranoia and I got so depressed on it that I had to add an antidepressant to my cocktail. I hated not being able to enjoy anything_ and the breast milk was disgusting and disturbing.,F,21,2  months3 mg 1X D,9/27/2010,Risperdal
241, 1, Having a big mouth,gained 40 lbs_ slept all day_ was lazy_ tired... just a zombie.,,M,29,3  months 1X O,9/26/2010,Risperdal
242, 3, ,,,M,30,6  days4 2X D,9/24/2010,Risperdal
243, 1, phsycosis,zombie-like feelings_ stretchmarks on arms and hips_ weight-gain_ fast heartbeat,dont take it_ ask for a safer solution to our problem,M,18,2  months5 MG 1X D,9/20/2010,Risperdal
244, 1, -,Loss of focus_ apathy_ complete loss of sexual desire_ erectile dysfunction_ cognitive dysfunction_ loss of ability to produce or feel emotions_ impairment of personality_ etc.,Simply put_ taking this medication can have disatrous consequences.  I was only on it for two months total (nine weeks rounded down) and three years_ nine months_ and eighteen days later I'm still experiencing negative effects from taking the medications.  Something is certainly wrong with this picture.  Let the consumer beware.,M,35,9  weeks1-3 mg 1X D,9/19/2010,Risperdal
