,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
152, 2, HBP,"Benicar lowered my BP to normal level. My symptoms didn't start until I was almost in year 2. I gradually noticed things like breathing heavily during the most basic functions_ like taking a shower_ or mowing my lawn. Also started to notice loss of appetite_ stomach problems_ such as pain in abdomen_ and diaria. Also started to notice loss of sexual drive_ and trouble maintaining an erection. All of this would be enough to stop taking the med. but I didn't contribute my symtoms to the Benicar. So_ lately I've noticed I'd have bouts of itching at night_ my scalp_ my sides_ my face_ all over really. Also_ I've fealt like there is kind of a film over my eyes_ making my vision blurred_ especially in the morning! Also_ been noticing a kind of ""fog"" in my head_ which made it kind of hard to concentrate. But the biggest ""unexceptable"" issue was I just felt so tired all the time. I could sleep for 10 hours_ and in the middle of the day_ sit down for 5 minutes and I'd be out",I'm a hemophiliac and am taking other meds for various other problems_ but I was feeling very healthy and optimistic about life in general before these symtoms started from taking benicar. Life is not worth living if you feel like crap all the time. I'm not a depressed person_ but feeling like crap can be depressing!!!!!!!,M,52,2  years20Mg 1X D,4/1/2010,Benicar
153, 1, high blood pressure,tingling sensation in hands and feet_ painful gas_ bloating_ diarrhea,did control my blood pressure but after a month I just felt awful. Have done lisinopril and stopped due to cough_ next was hydrochlorothyiside-didn't control bp enough; next was Benicar_ then onto norvasc--caused chest pain. Now dr has prescribed Lopressor. Tired of all the side effects.,F,39,6  weeks20 mg 1X D,3/30/2010,Benicar
154, 1, High blood pressure,Severe allergic response after two years. Face head lips tongue would swell_ hives_ feet and hands itching_ fainting. after 6 ER visits it was discovered. My fault for not looking deeper into the side effects,,M,50, 40/25 1X D,3/22/2010EmailHistory,Benicar
155, 1, High blood pressure,I thought i was going to die.  My kidneys shut down_ terrible back ache_ cold_ chilled like i had a fever_ but did not. The worse experience with medicine ever. Ankles and legs swollen and achy all over. Back on Cozaar_ will watch my diet better.,Terrible drug for me.,F,73,2  days40mg 1X D,3/16/2010,Benicar
156, 5, High BP,None,BP is under control 107/75,F,53,2  years20-12.5mg 1X D,3/8/2010,Benicar
157, 4, to lower my blood pressure,Extreme fatigue_ I usually have enough energy to work all day_ exercise 2 hours in the evening.  I can't hold my head up_ all I want to do is sleep.  After trying to exercise I feel like my arms way 100 pounds each.  Also very hungry,It does lower my blood pressure.  Was 155/90 now every time I check 130/75 or even lower.,F,48,2  weeks20mg 1X D,3/7/2010,Benicar
158, 1, high blood pressure,dizziness_ leg and rib cramps...itchiness_ hair loss,The dizziness leg and rib cramps were the worst side effect until my head itching began.  My scalp stopped itching after about 1 month and then my hair was different.  My scalp feels like it is crawling_ like when you get goose bumps_ except it is 24/7. I have about half of my hair left and it doesn't feel like my hair.  It is very thin_ dry and lifeless.  I have lost at least 50% of my hair.  When I questioned my hair loss my doctor advised me to keep taking Benicar because it did lower my blood pressure...he also advised that I should quit reading up on it on the internet!  Is he telling me to sit_ stay_ roll over_ stay dumb?  Good bye doctor...I  have an appointment with a different doctor next week and I will try another of the gazillion drugs for BP.  I want a drug that has been used for years_ not Benicar_ that is relatively new.  Also_ I did find on their website that alopecia has been reported but not enough to make a dang statement!,F,64,4  months40 mg 1X D,2/21/2010EmailHistory,Benicar
159, 3, BP,I'am always tired. Not enough energy to exercise. Cannot maintain an erection. Cannot loose weight even after healthy diet.,Was on 20 MG for a year and that wasn't controlling BP. Went to 40 and that keeps it under control.,M,71,24  months40 MG 1X D,2/18/2010Email,Benicar
160, 1, take chemo for a disease along w/b,Horrible! Extreme muscle pain_high fever_extreme weakness_dropped BP_HR high_vision messed up. Could not get up.  Thought I was dying for two days.,I read_ also_ that it causes kidney failure.  I was taking it to protect my kidneys.  I hope I have not had damage!! I would not recommend anyone taking any chance with this drug.,F,62,20  days20 1X D,2/18/2010,Benicar
161, 2, high bp,heartburn_ leg cramps_ dizziness,expensive_ not working for me,F,74,5  years40mg 1X D,2/4/2010Email,Benicar
162, 3, High BloodPressure,It has worked well on my BP - sometimes very low in the morning. But I am tired ALL of the time.  Tingling in my hands_ leg cramps and the rib pain others have been describing.,Was on Norvasc and HZCT for a year and it was awful.  BP was never well controlled: 140/90. Horrible vertigo/light headiness -ended up in the ER 6 or 7 times this past year.  Finally relieved symptoms after stopping Norvasc - it really should be taken off the market!!!  Benicar caused dizziness first week or 2_ but it has had a dramatic effect on my BP taken daily (118/77 average for January 2010).  I am tired ALL of the time though_ tingling in hands and some rib pain - but it IS working for me.  Will see if it changes otherwise I will have to find another new medication.,M,54,3  months,2/1/2010,Benicar
163, 1, High Blood pressure,Weight gain due to ravenous insatiable voracious appetite.Also  having numbness tingling in extremities.  Extreme Fatigue,,F,58,90  days,1/29/2010,Benicar
164, 3, BP - 145/90,Absolutely no side effects_ but it stopped working,40 mg worked great for about 2 years. I take my BP almost daily_ and I noticed a spike to 160/100 from 120/80 all of a sudden. The high BP remained there_ so now I'm floundering around by adding HCT and Amlodipine to the base 40mg of Benicar. BP is at 135/90. Not desirable.,M,65,3  years,1/23/2010Email,Benicar
165, 3, hypertension,I have been on 10mg Benicar for 1 week. The only side effect I notice is I feel sooooo tired. It is lowering my BP which is a plus_now 140/80ish as opposed to 165/90ish. I am moving in the right direction. I know it takes several weeks for your body to acclimate to a new medication so I will wait to see if the tired feeling subsides.,I see some people here are having_ what seems like_ panic attacks in relation to Benicar HCT. If you are taking that form of Benicar ( with hydrochlorithiazide) be careful. I was first placed on HCT and had panic attacks_ or at least thats what I thought it was_ in fact I am allergic to it_ it is somehow related to the sulfa family of drugs which I am allergic to. SO_ if you have an allergy to Sulfa drugs DO NOT TAKE BENICAR HCT_ you could do the one without however.,M,35,7  days,1/18/2010,Benicar
166, 5, high blood pressure,none,,M,42,2  years,1/14/2010,Benicar
167, 5, high blood pressure,None,,F,52,3  months,1/6/2010,Benicar
168, 2, rising blood pressure,change in length of time for orgasm,no other side effects except the one but my blood pressure keeps rising despite taking this drug. My diet_ exercise and weight are all excellent. Now taking 10 mg. per day. 5 mg. at night_ 5 mg. in the morning.,F,70,1  years,1/1/2010Email,Benicar
169, 2, HBP,Strong rib pain_ muscle and bone pain in knee area_ worsening of arthritis particularly in one finger_ muscle cramps,it did lower my blood pressure_ but I found side effects too debilitating and I have discontinued it last week. I found immediate relief from the side effects. Looking for new blood pressure medication.,F,70,300  days,12/26/2009,Benicar
170, 5, TO PREVENT KIDNEY PROBLEMS - AM DIA,I HAVE HAD NO SIDE EFFECTS AT ALL AND HAVE BEEN ON BENICAR FOR YEARS.,MY INS CO HAS DECIDED NOT TO COVER BENICAR AS IS IS NOT A GENERIC SO MY DR TRIED ME ON LISINOPRIL AND AFTER ONLY 2 DAYS I COUGHED SO HARD AND LONG I ACTUALLY LOST MY BREATH TWICE. I AM GOING TO LOOK INTO GETTING IT FROM ANOTHER COUNTRY.,F,58, ,12/15/2009,Benicar
171, 4, High BP,"Taking 20 mg a day - I feel some type of 'calming' effects - no side effects on sex drive_ sleep pattern_ appetite_ or attitude.Almost like a ""chill"" cocktail for those that have been under the scapel.",,M,38,60  days,12/14/2009,Benicar
172, 2, blood pressure,tired_,I have only been on benicar 40 for 3 weeks and have had cough for 2 weeks.  get up eat and so tired I have to go back to bed. I did not know what was causing my problems till I read the other people's reports.  I can not live with this med.,M,61,3  weeks,12/8/2009,Benicar
173, 3, HBP - WCHT,Joint and muscle pain. Good BP control. no other side effects.Taking 40mg 1 x day. bp = 120's over 80's,"Thought I found the perfect drug after trying ALL other classes and having bad side effects with each. However_ after ""Complete"" blood work revealed Glucose lever had gone up to 129 I felt this must be wrong. - Dr. said you may have type2 Diabetes_ I took myself off Benicar for 30 days. Retested and ""Fasting"" Glucose back at 85_ where it's AlWAYS been.Lesson learned: If you think you found a good BP drug and get good numbers make sure ALL your blood work baseline numbers stay the same. PhysiciansDeskReference book says Benicar can raise glucose levels.",M,61,6  months,11/5/2009Email,Benicar
174, 2, HBP,pain in Ribs_ bdominal muscle pain_ Kidney pain_ low urine_ Headache and chest pain and no sex drive.,My BP was 125/90 and lowered it to 89/60 too low for 5/ml.I was on Lisoprin and Azor was same brought my BP down too low. And I was seeing ghost at night they were talking to me (LOL).With Benicar I lost my sex drive while I was so active.,M,57,4  days,10/23/2009,Benicar
175, 1, HBP,Fatigue_ trouble with sex drive and ability to maintain an erection_ dizziness_ depression and anxiety,I am a very healthy 41 year old male that works out(weights and cardio) 5 days a week.  I have no other health problems other than HBP.  I started BP meds in January 2009 due to being unable to control BP through lifestyle changes.  I started out on 20/12.5 with good results for about 6 monts.  I started noticing problems in July 2009 and visited my doctor.  He switched me to 40 mg and I have been off and on it for the last couple of months.  I do OK for a few days but once I am on it for about 10 days I start having problems.  I stopped today and am going to visit my doctor tomorrow.  If this is the only option for me then I won't take anything!,M,41,10  months,10/14/2009,Benicar
176, 1, High BP,Feeling faint_ dizzy_ heart palpitations_ irregular heart beat_ fatigue_ insomnia_ increased hot flashes_ hair loss_ and some kind of brief brain muddles.,I began with 20mg_ then after BP plunges causing me to nearly pass out_ the Dr. decreased it to 10mg. I felt the same. On my own_ I lowered it to 5mg_ then 2.5mg. All the bad symptoms persisted_ even on the lowest dose. Yesterday my heart pounded so irratically_ I felt like I might go into cardiac arrest_ so I didn't take the pill. Today I feel like a new person. Before I tell my DR_ I will try to eat 4000 mg of potassium a day_ absolutely no salt_ and more excercise. I am not overweight. This is the only prescription drug I take. Has anyone tried Hawthorn Berry supplements?,F,73,6  months,9/12/2009Email,Benicar
177, 1, Hypertension,Dry mouth_ pressure in my head_ extreme confusion and dizzyness. I missed work I couldn't think straight or stay focused. Worst HBP Med I've been on. Was on Lisinopril Dr took away all my migraines_ but I developed a severe cough.,The drug made me feel mentally unstable. Scared me - I know they all have side affects but Benicar was the worst.  I could deal with dizzness_ but the way it affected my thinking_ was too much. I left my car in the parking lot running for over 2 hours_ because I forgot to turn it off.  I'm going to see another Dr if I can't get something better. I'm cutting salt down and dropping 20 lbs - maybe then I can get off HBP meds. This is not life.,F,63,3  days,8/30/2009Email,Benicar
178, 1, high blood pressure,Side effects of vertigo and weight gain didn't become pronounced until after 6 or 7 years of 20 mg. a day. Increased to 40/12.5 (with diuretic) for two years and dropped back down to HCT 20/12.5.  Stopped Benicar for 2 days and felt much better.  Dr. took me off this and placed me on Diazide.,Symptoms did not reveal themselves until seventh year on this various strengths of Benicar.,F,67,7  years,8/11/2009,Benicar
179, 1, hypertension,This drug stole (7) years of my life. Only fate and persistence on my part identified this drug as the culprit in a nightmare of almost constant unrelenting pain. Finger joints were so sore I could not do anything requiring grip strength. Neck and back were constantly in pain as was my ribcage/sternum. Had an episode of vasculitis that nearly cost me my hands. I frequently suffered photophobia and dizziness. I have spent in excess of $5_000 dollars in co-pays for exotic tests and scans this year alone. I've Been put on dangerous drugs like methotrexate and prednisone to deal with the vasculitis and the swelling of my hands face and ankles. Had a constant skin rash during the bout of vasculitis that mirrored radiation burns. Skin on my ankles would itch and become red and caused me to scratch the flesh until raw and bloody. In short_ pain and discomfort had become my constant companions and made me feel like I was not living the life of other normal people in the prime of,So HOW did I finally find out that this drug was the cause of my symptoms? I fainted one day about  a month ago and wound up in the hospital. I was so hypotensive I needed intravenous fluid infusion. My Dr. suggested that my hypertension may have gone into remission for some unknown reason_ and so he instructed me to stop taking the Benicar unless my BP started to creep back up. After about a week off the drug_ BP was increasing to well above normal_ so I started taking Benicar at my 40mg daily dosage again. After all_ I had tolerated it well for the first year that I started taking it_ so it never occurred to me that that my body's immune chemistry and subsequent inflammation response had been very gradually altered to the point that these symptoms started to appear. And this is where fate comes into play. I came down with a bad cold. My Dr. who noted my higher BP decided to put me on an entirely different BP medicine. Why a different drug? Because my cheap-ass insurance company took Benicar off of its covered drug list. If not for that_ I might still be suffering with all the weird side effects. It is VITAL that people realize that Benicar is a VERY powerful drug. It can have profound detrimental effects on all kinds of immune_ inflammatory_ and biological processes. It also builds up in the tissues slowly over many months.,M,50,7  years,8/4/2009Email,Benicar
180, 4, HBP 190/95,Benicar 40mg: Messing with the sex drive. General fear over the side-effects I can feel.,Been on every other med under the sun. This is the only one that works. My BP is now between 135/80 and 120/70. I do plan on reduction in dose in 6 months.,M,37,6  months,7/31/2009,Benicar
181, 3, High BP,Itchy Skin. I am thinking it may be Hives. I need to check with my Physician to confirm.,,M,33,3  weeks,7/17/2009,Benicar
182, 3, Chronic Fatigue,Made me feel dizzy and like there were little bubbles fizzing around in my head. However_ I think this may have had to do with the Minocycline I was taking this with.  This was an off-label use and winded me up in the ER with a weird headache. This is not recommended by the pharmaceutical company_ as far as I know.,The fizzy_ scary headache went away as soon as I stopped both medications_ recommended by the Marshall Protocol.  Later it was believed that I was suffering from Lyme disease and a Western Blot test showed some reactive bands. Following CALDA's recommendations saved my life_ though the first few months were tough. ER doctors know nothing about this reaction or Lyme disease and thought I was just a crazy person.  So I spent $1600 for eight hours of sitting in a bed while they helped everyone else and did nothing for me.,F,45,100  days,7/16/2009,Benicar
183, 3, HBP,Weight gain even with exercise and watching what I eat.  Fatigue_ some trouble sleeping_ depressed_ and less interest in sex has gradually become an issue.  Has kept BP stable_ but I think it's time to try something else.,I'd like to know what is out there to take that's effective without some of these side effects.,F,59,3  years,7/13/2009,Benicar
184, 2, Moderately High Blood Pressure,I did have some success with Benicar.  Initially lowered my bp from about 140/90 down to about 120/70 (after a few months).  Was initially on Benicar HCT_ but that made me drool (embarrassing).  Switched to Benicar 20mg and blood pressure remained good.  After a time_ noticed blurred vision/eye fatigue_ muscle cramps_ feet and joint pain and higher cholesterol.  When I started Benicar_ I also increased workouts (3-5 mile running or 10+ mile biking daily_ plus circuit trainig weight program 3 X per week).  At same time started better diet.  Began cutting Benicar in 1/2 and noticed no change in bp_ but noticed decrease in side affects.  2 weeks ago_ PCP refused to refill without full physical_ so I stopped.  bp is 110/74 (max) and all side effects clearing up (especially my vision).  I am also taking 200mg of CoQ 10_ fish oil_ a multi-vitamin_ HA joint formula and 81mg aspirin daily.,I took the medication for over 6 years and never missed a daily dose.  The side affects came on so gradually_ I just attributed them to going from 30's to 40's.  There may be more side affects that I am not yet aware of_ so the longer I stay off of the medication_ I may notice more.  I monitor my bp frequently (often daily)_ so I will keep up with this and go back to the PCP if my bp goes out of control again.,M,46,6  years,6/25/2009,Benicar
185, 2, HP,First of all the medication smells awful and I think it makes my urine smell.I have dizzyness_ weakness_ great fatigue_ stomach upset and nausea.  Blurry vision too.,I've been on this medication for about 5 yrs. during which my bp has gone down a bit_ but generally I feel awful.  I do have other health issues such as hypothyroid and MS.  However neither of these problems were severe and were managed.  Now I feel so much worse and I am going to go off this medication and try natural means of lowering blood pressure.Frankly I think it might work for some people but for others there must be other factors that make this stuff hard to tolerate.I just hope the damage done with this medication can be turned around!,F,62,5  years,6/25/2009,Benicar
186, 1, High blood pressure,Muscle pains were so bad that I gradually lost the ability to walk. My PCP did not suspect side effects of B. i am now wheel-chair bound and have many other symptoms_ slowly recovering.,I took 40 mg/d for at least 6 years and Diovan before that,M,81,999  days,6/22/2009Email,Benicar
187, 3, HBP,Uncontrollable rash on torso for 4 years (did not link it to Benicar)_ turned to intolerable itching of torso_ scalp_ legs_ & arms in the last few months.  Fatigue_ weak leg muscles_ minimal exercise (15 minutes yard work) causes Pulse to jump to 130 to 150_ and BP to plunge dangerously low to 82-90 over 42 to 58.  After discontinuing Benicar: Stinging/Tingling in hands & feet improved_ while massive vascular headaches and chest pain went away completely (recently had ultra-sound and nuclear stress test on my heart due to these chest pains - heart is in great shape according to cardiologist).,Taking 20 mg for 4 years.  Doc had me on 40 mg_ then 30 mg; but could not stand up without a quick black out (I work on roofs of buildings all day - can't be getting wobbly legged up there if I want to live to go home at the end of the day).,M,47,4  years,6/21/2009,Benicar
188, 3, heart attack; diabetic,tired; no motivation; bouts of depression,"Think the combination of drugs I am taking are causing similar side effects. Dr. says this drug works best for diabetics.  I do not have high blood pressure - keeping my BP steady in order to help my heart function better.  Not sure as all the meds are really helping or if side effects will do me ""in"" in the end! Had been on lisiniprol.Taking Benicar I can get out of bed in the morning! Lisiniprol lowered my BP so far I wasn't moving!  Throw in a low blood sugar level and the family had to call 911!",F,,3  months,6/9/2009,Benicar
189, 2, Hypertension,Fatigue_ confusion_ depression,I bagan taking 20 mg. of Benicar daily to replace 20 mg. of Lisinopril I had been taking for high blood pressure. I stopped taking the Lisinopril as it was causing me severe gout_ something I had never had in the past. After 2 weeks on the Benicar I noticed I was feeling wierd_ and very unconfident in my decisions. After another week I realized something was definitely wrong when I failed to reassemble a tool I had taken apart and put back together many times in the past. I immediately stopped taking Benicar and felt normal within 2-3 days. Upon reviewing this episode with my doctor_ he said my symptoms were probably unrelated to the drug and I most likely was experiencing a mild form of dementia! I am taking a new drug that seems to be working O.K. for me and looking for a new physician. I find it odd the symptoms of confusion appear nowhere in the testing reviews of this drug yet abound here where people share their experiences. I want to thank those who have done just that as it has given me some comfort to know I have not been the only one to have this happen to me.,M,50,21  days,5/10/2009,Benicar
190, 1, High Blood Pressure,"After awaking my left eyelid didn't open easily.  I sometimes had to lift the lid with my finger and then ""exercise"" it several times until it opened on its own.  Began having weakness in the right arm and couln't lift a milk jug into the refrigerator.  The doctor was talking to me about neurological testing.  He doubled the dose of benicar because my bp was still high and I saw a rapid increase in weakness in my right arm.  I stopped the BP medicine and 1 month later all symptoms were reversed.",www.fda.gov/medwatch/SAFETY/2004/nov_PI/Benicar_Tab_PI.pdfSee the above website_ it indicates rhabdomyolysis (muscle weakness) as a side effect.  Certainly was for me!,F,53,1  years,4/29/2009,Benicar
191, 2, Hypertension,Fatigue_ confusion and depression sets in after taking Benicar.  So I started taking it at night but it gave me severe headaches the next day which turns into a migraine.,Benicar was recommended by my doctor since it had fewer side effects than Norvasc/HCTZ or Lisinopril.  I was on Norvasc and HCTZ for one year and I never realized the side effects until my doctor referred me to a neurologist for migraine and dizziness.  I was then prescribed more meds to control my migraine which made me felt miserable.  After researching both medication and it's side effects_ I stopped taking Norvasc and HCTZ for 3 weeks and felt so much better.  Migraines_ dizziness and sexual disfunction all went away.  My doc prescibed Lisinopril which gave me a rash and upper respiratory problems.  I stopped taking Lisinopril for 10 days and started 10 mg of Benicar for 21 days. I experienced hacking cough_ fatigue and the migraines came back.  The plus side is I had a normal sexual drive and it did control my BP. I will be seeing my doctor to try other meds.,M,39,21  days,4/17/2009,Benicar
192, 2, high blood pressure,extreme anxiety of oncoming heart attack_light headed_dizzy when getting up from couch_tingling sensation in both feet to a point where can not sleep at night_ trouble breathing.,been on benicar 20mg for about 15 months_at first everything was great with no side effects. did great job of lowering my blood pressure however side effects at first were just being light headed and after about a year the anxiety and tingleing sensations in the feet became so severe that they are worse then the high blood presure.Getting off this drug and all drugs of this nature as this is the second one that I have been on and they all start out ok and then go down hill real fast. Does anyone know the best way to stop using this drug? all at once or slowly?,M,61,1.5  years,4/7/2009Email,Benicar
193, 1, low grade high blood pressure,aching in arms_ then light twiching in left upper arm.  after about 3 months I began to have increased muscle twiching / tremmors all over my face_ neck arms_ hands etc.  itching almost all over my body.  back aching at night when i tried to sleep it felt like a light vibration in my upper spine and neck.  finger tips tended to lose sensation while working with hands.  became concerned when symptoms matched ms and maney other diseases. then dr. ordered brain scane (which was negative) I was very worried and not sleeping due to stress over this!  I can't believe I waited this long to check other people's symptoms after not seeing my symptoms on the list that came with the meds!  they just seem to be getting worse and worse.  I am only 38 and bp was not real high but took about 10 min of sitting to come down from about 134/88 to 127/80.  I have decided to stop benicar 20mg 3 days ago and try to relx_ work out more and eat way more fresh fruits and vegetables.,I wonder how much unseen damage is done to the body by drugs like this?  I feel like I am killing myself by trying to be proactive and stay in top shape.  I will continue to monitor my bp and if it goes higher I will try something else.  I am also getting a dr who understands side effects and doesn't send me for an expensive mri when he should have researched the side effects.,M,38,4  months,3/31/2009Email,Benicar
194, 2, hbp,Lethargic_ exhaustion_ leg muscle pains_ depression_ short of breath_ no motivation_ increased appetite_ nausea_ confusion_ difficulty remembering things,This is an additional hbp medication.  HCTZ caused same symptoms plus severe itching.  After going off HCTZ two weeks_ I started having energy and feeling optimistic.  Doctor put me on samples of Benicar 20 mg. and lethargy_ depression_ confusion returned.  Life is not worth the struggle on this medication!  I cannot live on the couch sleeping day and night!,F,66,2  weeks,3/25/2009,Benicar
195, 2, HPB,Tired_lethargic_dizzy_confused_cant walk any distance or stairs without feeling like i ran a marathon,Dr said this medicine had least side affects_ he prescribes it to his father_ Looked at me like i was nuts when he prescribed me new meds.,M,42,2  weeks,3/24/2009Email,Benicar
196, 1, Hypertension,"My cholesterol levels became abnormally high after 6 months_ including my LDL cholesterol_ the bad kind.  Before starting Benicar_ they were normal_ in fact_ very good.  Also_ my tongue became ""thick""_ causing slurred_ dificult speech.  Now_ the doctor wants to put me on Lipitor.  No_ thanks!  I'm quitting all drugs.",I regret ever taking this drug.   I hope I haven't suffered permanent damage.  I took it for 6 1/2 months.,F,51, ,3/4/2009Email,Benicar
197, 2, high B/P heart beating too much,bad cough_ tired_ blurry vision sometime_ weight gain_ didn't work and many more_ feet swelled,This did not work very well for me. After about one month it was back to square one-back to doctor for something else. Many more side effects that lots of others had_ but it just didn't work. GOODBYE Benicar!! SAME TO YOU BYSTOLIC-this made me feel really bad-tired all the time and I took it at night and Benicar in the AM. Bystolic had just about the same nasty side effects as Toprolol. Might work for some_ but not for me. Also_ GOODBYE doctor that gave me these_ hello new doctor_ ANYTIME YOU GET MEDICINE-ALWAYS GET SAMPLES-always!!,F,60,2  months,2/28/2009,Benicar
198, 1, High blood pressure,Difficulty to breathe_ tingling_ dizziness_ tachycardia_ difficulty to relax_ punch in the plexus and only after four days of taking it. More damaging than high blood pressure itself which would go up and way day during the day.,,F,60,10  days,2/14/2009,Benicar
199, 3, HBP,Fatigue_ dizzyness when bending over and muscle cramps.,Benicar is an effective drug as far as drugs go...I tried 10 other medications that did nothing. When my PCP basically gave up (after giving me samples of every drug in her cabinet)_ she referred me to a cardiologist who was a God send.  He gave me samples of Norvasc_ which worked almost instantly.  Unfortunately_ I had to discontinue its use because I have gum disease.  My cardiologist is something that's rare:  a doctor who doesn't just say try this_ try that but one who actually knows about the drugs he prescribes_ their side effects and interactions.  He advised me to discontinue its use because it accelerates bone loss (my gums had started bleeding after years of being clean).  Of course_ my periodontist didn't believe it and disputed his claim; he was kind enough to make copies of the study so that I could present it to her--you should have seen the look on her face!  Once taken off Norvasc_ Benicar was prescribed and it actually worked without making me feel like I was going to,F,49,4  years,2/6/2009,Benicar
200, 2, HBP,No major side effects,Drug did not bring down pressure at all,M,43,3  weeks,2/6/2009,Benicar
201, 1, hypertension,Fatigue_ blurry vision_ dizziness and vertigo_ belching_ can't seem to do much without resting_ generally just feel lazy_ can't bend over without feeling dizzy and off balance. Dry hacking cough like choking more than coughing that wakes me at night.  Jaw pain_ dull headache.  Heart palpates a lot after eating which seems to be connected in some way with digestion.  In general I hate this medicine and all other BP meds which I have tried for the last 10 yrs.  They all seem to work at first and then the side effects begin after awhile.  When I stop taking them I feel great_ but BP goes too high.  Really wish I could try something natural that really works.  High BP not connected to weight problem_ just unknown reason.,It has helped lower my BP_ but don't know how long I can put up with the side effects! Someone on this site mentioned forskolin & garlic as a natural help for high BP_ but don't know where this can be purchased with assured quality or the proper dosage. Would that person or anyone out there that has taken forskolin please give me this information.  I would really appreciate it_ I am desperate to find something without these awful side effects!,F,67,2  years,1/25/2009Email,Benicar
202, 3, Hypertension,I took this drug several years ago with good results. I am now taking 20 mg. after the layoff and am now experiencing relatively severe tingling in my forearms and sleep difficulties. There could be some problems involving decreased libido but I'm guessing it's probably fatigue.,,M,61,23  days,1/20/2009,Benicar
203, 2, HBP,Started taking Benicar after trying other BP meds_ hands started tingling_ constant ringing in right ear.  Also_ has anyone else had any experiences with their jaw hurting and cracking.  I only noticed this since I started the Benicar and I went off for a time and that went away.  I have now started back on it and the jaw problem has come back.,,F,57,1  months,1/13/2009,Benicar
204, 3, changed me fron norvasc to benicar,Benicar makes me very tired i don't even feel like i want to go out and i am very depressed,benicar did lower my B/P i was put on 20mg first then they put me on 40mg a day because my pressure did not lower enough with the 20mg pill.,F,68,2  months,1/11/2009Email,Benicar
205, 5, hypertension,Early on experienced some dizziness associated with drinking alcohol.  More recently no experiences of any problems whatsoever.,Benicar has worked great improving my blood pressure numbers.,M,49,3  years,1/1/2009,Benicar
206, 4, High Blood Pressure,None that I am aware of_ but I have a lot that I attributed to Zocor and TriCor which I was taking for high cholesterol,As I have been reading about various prescriptions and how they affect different people_ it becomes very obvious that most medicines are toxic to some and fine for others. Why_ because they are strong chemicals and affect people differently just as other things do in our diet_ like peanuts as a great example. Some people are very alergic to poision ivy and some are totally unaffected by it. I tolerate benicar well (so far) but when it comes to statins and other cholestorol meds_ they really affect me badly and I seem to have all of the side affects that many of the people experience. Actually I was toking Statins first_ in the middle of that experience I started taking benicar. I developed bad sided affects and from reading the reviews of people I decided to go off of the Chol. meds_ and the side effects went away_ most of them totally_ some significantly. Then after about 6 months I moved from Zocor to Tricor due to re-elevated cholesterol. All the time I stayed on the Benicar. I did,M,64,1  years,12/19/2008,Benicar
207, 2, high bP,Extremely fatigued.  Out on STD and slept all day.  Fuzzy brain_ confused_ dizzy_ legs and arms tingling.  Dr thought it could be MS.   Stopped taking it and after 2 weeks feeling much better.  Using HerbPharm Heathy Heart tonic_ magnesium/potassium/mineral complex_ and milk thistle along with a B complex and am feeling much better.  BP is remaining low enough that PCP is not pushing me to try another pharmaceutical.  After this experience I think my answer would be no!,HerbPharm Healthy Heart Tonic is here http://www.iherb.com/ProductDetails.aspx?c=1&pid=4577685736670005066Use this referral code and get $5 off your purchase ROT043My BP has gone down and no side effects -- yippee!,F,48,10  weeks,12/13/2008,Benicar
208, 5, high blood pressure,on and off nausea_ best taken on full stomach,Worked great for me_ lowered and keep my BP down and was well tolerated.,M,48,5  years,12/11/2008,Benicar
209, 3, Hypertension,Worked fine for about 1 year_ then started having lower backache_ muscle cramping/soreness and trouble breathing during exercise/moderate-vigorous work.  Didn't associate it with the medicine at first_ but decided I was too young to feel this old.  Stopped med several times for a few days and pain went away. Dr. looked Benicar up and said all these wer known side effects.  Switched to new med and suddenly feeling much better_ sleeping better and mood is better.,,M,48,1  years,12/8/2008,Benicar
210, 3, High blood pressure,uncontrollable itching and rash on sides and back_ upper arm and calves,Don't know if it from Benicar (the itching). But am going to stop taking it to find out.,M,60,1  days,12/4/2008Email,Benicar
211, 2, blood pressure,Anxiety_ jittery feeling_ pounding heart.,Switched back to my original med (propranolol) after 1 month.,F,52,30  days,12/3/2008,Benicar
212, 3, Hypertension,"My most significant ""possible"" side effect is drug-induced lupus_ although very little data is presently available by the medical fraternity on this. I was referred to a rheumatologist by my primary care physician_ as my most recent blood test (Histone AB panel) strongly indicated drug-induced lupus.  The rheumatologist took me off Benicar as a first step to diagnose the cause_ and the Histone AB blood panel will be checked again in two months to determine if indeed Benicar is the culprit.",Benicar significantly improved my systolic BP. But_ the possible side effect of drug-induced lupus eliminates it as a hypertension alternative for me.,M,62,11  months,11/24/2008,Benicar
