,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
72, 3, Rheumatoid Arthritis,Severe anxiety_ panic attacks_ depression_ Insomnia_ fatigue_ high Bp_ increased energy followed by being completely exhausted_ shaky_ dizziness_ unable to focus and concentrate_ moon face_ weight gain_ always on the verge of tears/ crying.,I have been on me drool for 4 years too long. My doc has tried to wean me off unsuccessfully. I honestly thought I was losing my mind until I came across this site and realized many people are having the same side effects as me. Even though I have had many of these side effects of and on for years_ for some reason it's been the worst the last few months. I'm assuming because my life has been hectic but still after reading this I will do whatever I can to get off this stuff. It does help my pain so much but some days I rather be in pain than be so disconnected from reality...,F,31,4  years12 mg,2/8/2015,Medrol
73, 1, pneumonia and have copd,Pneumonia,Then sent me home 7 day cut down o thought i was going to freak never again to fast what was he thinking,F,64,3  days240mg,2/6/2015Email,Medrol
74, 1, sjogrens syndrome,Extreme rage. Extreme anxiety.  Insomnia.  Uncontollable movements of tongue and lips (tardive dyskinesia,Worked like a charm for my pain in day 1_2_and 3. Then the side effects set in and they were worse than a heart attack_ which I've had.  A horrendous experience.,F,62,4  daysburst pack,1/28/2015Email,Medrol
75, 4, back pain,Sudden racing heart_ anxiety_  hot flashes.,These symptoms came on quickly but subsided within the hour. It's hard to tough it out but a Xanax helps a lot.,F,36,7  days4mg,1/24/2015Email,Medrol
76, 1, Sinus infection,Nausea_ headache_ dizziness_ extreme anger/aggression and mood swings_ back pain,It is AWFUL.  took 1 time and I WILL NEVER TAKE AGAIN!!!!,F,35,6  days 1X D,1/15/2015,Medrol
77, 3, Sinus infection,i had red hot flushing on my face.Shakiness nauseau weakness in limbs.Metal taste in my mouth.,i  would never take it again ruined my christmas,F,57,6  days4 mg,12/29/2014Email,Medrol
78, 1, Sinus infection,Uncontrollable anxiety_ racing heartbeat_ chest pressure_ neck pain_ trouble swallowing_ insomnia. These are just a few of the side effects I feel from this medication...and it's only day 1! I took as prescribed. 6 pills the first day but in doses throughout the day. I have only taken 4 pills and I am suffering so terribly. I am not continuing this medication. I will be calling my doctor in the morning. Does anyone know when these side effects stop or how long it takes for this crap to get out of my system?,Very dangerous drug. Doctors should warn their patients of side effects!!,F,45,1  days,12/28/2014Email,Medrol
79, 1, Sciatic nerve pain in back,Each time I take it I get a horrible taste in my mouth in which doesn't go away. I don't recommend it to anyone.,,F,39,1  days4 mg,12/23/2014,Medrol
80, 5, painful burning feet (neuropathy),Flushing on my face,After 2 days on Medrol 21 pac I'm mostly pain free. Today I was able to walk pain free for the 1st time in months.,M,63,3  days4MG 6X D,12/20/2014Email,Medrol
81, 1, plantar fasciitis,Heart racing_ nausea_ weakness_ gas_ frequent urinating_ thirsty,I wasnt sick when I went to the Dr.  After taking this medicing I feel sick.  I wont take it again EVER.  Not worth the crappy feeling,F,49,5  days5 day pack 1X D,12/17/2014,Medrol
82, 1, Pain control,Urinating every 10 mins day 1 even though I did not drink much fluid. Heart pounding out of my chest. Anxiety and thoughts that just wouldn't stop. Bad sleep. Day 2 horrible diarrhea. Bloated feeling. Headache. Stopped taking it.,I was given the dose pack to try for knee/back pain. One day 1 I felt ok and within 24 hours it completely got rid of the pain I had in my elbow which was unbearable for 2 days prior although I did not notice much difference in my knees/back pain. Heat starting pounding late Day 1 and into Day 2. Day 2 was horrible. Woke up 4:30 with diarrhea and was going every 10 mins all day long. Horrible. Headache on day 2 as well. I stopped taking it. Its day 3 now and I still feel terrible. Still have diarrhea although not as bad as day 2 but still was hard to sleep. Stomach is still gurgling. Not worth the side effects. I feel horrible and hope this goes away soon! I guess for some pain it works great (my elbow was like new) but is it worth all the side effects? Id say no.,M,39,2  days4mg dospak 1X D,12/10/2014Email,Medrol
83, 1, ear infection,The first day it didn't bother me none_ the second day didn't bother_ tell 6am in the morning on the 3rd day_ my heart was beat hard_ anxiety was way up felt like my heart was going to stop_(scary).anyway on the 3rd day I took in the morning anyway and didn't feel anything took my after lunch dose and the anxiety_ fast heart rate_ HBP_ was 141/81_ way higher than normal. I stopped cold turkey Idk how I'm going to feel but I'm not taking that medication anymore!,,M,43,3  days4mg,12/4/2014,Medrol
84, 1, AC Joint Seperation -Inflamation,I only took a total of 7 of the 21 pills due to all the side effects I was having...Anxiety_ my  heart felt like it was going to come out of my chest_ shortness of breath_ cheeks became flushed_ the worst is the dizzy feeling still going on after 2 weeks of not taking this pill_ cant sleep_ neck is stiff_  paranoid.  I have been to the Dr 5 times my blood work is normal and I am scheduled for an MRI today. The Drs dont seem concerned when I say I think it is from the Medrol...  I was fine before taking this pill_ No one warned me of these side effects. If you have experienced the dizzy spells like me_ send me an email.  I would like to know how long other people have felt dizzy while taking this awful pill...or if something has helped combat your dizzy spells I would like to know that as well...,DO NOT TAKE THIS DRUG!,F,34,1  days 1X D,11/24/2014Email,Medrol
85, 1, Muscle pains,Tightening of chest_ tingling in arms_ legs_ fingers. The worst part it made my gastritis worst. Wish I had never started_ I want to stop but was told not to stop cold turkey it has to be tapered. But I will not take ever again my life is worth more_ also it brought my anxiety level back up.,,F,50,1  days4 mg,11/15/2014Email,Medrol
86, 2, Achilles Tendonitis,Itching_ flush face_ anxiety_ restlessness_ unable to sleep,Will never take it again,M,56,5  days4mg pack 6X D,11/11/2014,Medrol
87, 1, Neck_ back and tingling in leg,Dizziness_ palpitations_ extreme indigestion_ excessive gas_ nausea_ decreased appetite_ numbness on face_ headaches_ high BP. Had to rush to ER due to chest tightness and increased heart rate.,It did not take care of my pain or tingling but the side effects persist even after 1 month after the dosage.,F,38,5  days4,11/3/2014Email,Medrol
88, 2, Mid back pain,Numbness in face_ weak legs_ loss of appetite_ jittery_ severe anxiety all day every day_ sleeplessness_ blurred vision,,F,30,6  days,11/1/2014Email,Medrol
89, 5, Shoulder/upper arm sprain,Flushing_ mild cravings_ and insomnia. Withdrawal side effects-achey all over_ slight headache,Worked great. Would rather take this than Prednisone. Had awful side effects with that med. Medrol had much more manageable side effects.,F,41,6  days24 mg,10/30/2014Email,Medrol
90, 2, Jaw and back Injury,Panicked - heartrate doubled in middle of night face pain less but still there only on day 1 by I got really scared,,F,54,1  days4mg pak,10/29/2014,Medrol
91, 4, loss of hearing,Anxiety_ insomnia_ heart racing,,F,40,1  days4mg,10/17/2014,Medrol
92, 1, Shingles,Puked my guts out the two times I took it.  Horrible headache_ couldn't focus or see well.,Throw that sh** away!,F,50,6  days4 mg pak 1X W,9/26/2014,Medrol
93, 5, Suspected Rheumatoid Arthritis,Eye twitching_ headache every day so far. Breathlessness 2nd day for about 5 minutes.,Was experiencing severe pain in all major and small joints. Pain almost alleviated entirely. Went from barely able to walk or pick up a cup to complete agility.,F,52,3  days6 day pack 1X D,9/15/2014,Medrol
94, 5, Herniated disks,None. Miracle drug. Went from agonizing pain_ Not being able to walk sleep or move_ to being pain free w/in the week.,,F,25,1  weeksDose pack,8/29/2014,Medrol
95, 1, pain in back and neck muscle,Day one on pack felt ok with unusual runny nose. Pain a little better. 2nd day woke up seeing brilliant halos. High blood pressure (175/100) persisted thru the day. At night it went to 210/110 rushed to ER. They gave me valium. 3rd day same as second taking valium and advil. 4th is today and me bp still extremely high and the pain still there probably contributing to it. Before this medrol pack my bp was normal. I deeply regret taking this pills. My dr should have warned me. Horrible. I was in pain but able to move now I am bed ridden till who knows when.,,F,45,1  daysmedrol pac,8/24/2014Email,Medrol
96, 1, replace a bad root canal,Horrible side effects. Racing heart_ sweating_ couldn't breath_ dizziness. Couldn't lie down due to tightening of my chest_ nausea. Cronic cough,I am still suffering side effects now 3 months later. I slept sitting up for almost 3 months. I have had every test done including cat scan_ chest x-rays_  tons of blood work done. Now when I lie down my heart races. My doctor looks at me like I'm crazy. In the past you had to drag me through the door to go to the doctor. These symptoms are real and they are scary !!!!  Inhalers make it worse_ I have a collection of them ! When I breath it feels like the inside of my chest is raw and a constant cough. I was fine before the steroids_ wish the doctors could figure out what is wrong. Unless you have a really serious aliment_  Don't take this medication. It is Dangerous !!!!!!,F,55,8  days 3X D,8/19/2014Email,Medrol
97, 5, cervical radiculopathy,Facial flushing_ puffy belly and cheeks_ mood swings/easily agitated.  Withdrawal: extreme fatigue_ muscle aches_ agitation_ etc.   In many ways_ withdrawal is worse than condition being treated.,I dislike Medrol because of the side effects and withdrawal symptoms experienced even at a very low dosage.  However_ it DOES RELIEVE NERVE PAIN BETTER than muscle relaxers and/or traditional pain meds.,F,38,10  days4mg 1X D,8/10/2014,Medrol
98, 3, allergic reaction_ had bad hives,Felt  dehydrated.  Chest tight.  Felt like I could't sit still.  No appetite.  A little nausea.,Overall_ knowing that it was only for six days_ I stuck with it knowing it was going to be out of my system soon.  Feel a lot better now.  Drank a lot of water and hung in there.,F,50,6  days6 day pack 1X D,8/9/2014,Medrol
99, 1, sciatic nerve,Headaches_ nausea_ depression_ disoriented_ anxiety.,,F,30,3  days4mg,8/9/2014,Medrol
100, 1, Itchy rash on skin,shortness of breath_ headache_ stomachache & nausea to the point where I could not eat or drink_ insomnia_ feeling like I could cry easily_ face flush,I was prescribed the Dosepak where you take 6 pills the first day_ 5 pills the second day_ 4 pills the third day_ 3 pills the fourth day_ 2 pills the fifth day and 1 pill the 6th day.  I stopped taking it on the 4th day.,F,38,4  days4 mg 6X D,7/30/2014,Medrol
101, 1, Sinus infection & upper respiratory,,,F,54,6  days4mg,7/28/2014,Medrol
102, 1, bone spur,The worst anxiety_ body aching_ insomnia_  heart racing_ sweating_ irritable_  mood swings_ dizzy_ disoriented_ off balance. I had to stop use on Day 4. These symptoms started on day 3. Doc prescribed xanax. I just want it out my system. Want to feel good again.Hate this drug.,,F,35,6  days,7/26/2014Email,Medrol
103, 1, Neuroma,Severe headache. Pain in legs. Insomnia. Have taken Tylenol 3 to help but no luck w headache pai,First nightI am an R.N. For 28! years and had no idea this drug did this. Had no complaints from fellow nurses or patients,F,59,6  days4 6X D,7/24/2014,Medrol
104, 3, Lung inflammation,I took the 4mg 6 day pack. First day was 24mg and i was feeling like i was going to have a heart attack. Night sweat_ heart racing_ tight chest_ heart burn_ sleepless nights. On fifth day only had to take 8mg_ only side effect left was the withdraw symptoms_ body ache_ shaking_ headache_ really tire for some reason_ maybe cause i didnt get enough sleep for the last 4 days.,,M,30,6  days4mg pack,7/23/2014,Medrol
105, 1, Tooth inflammation from root canal,"After the first dose of 8mg on day one I felt fine. After the second dose of 8mg on day one I started having rapid heartbeats (140+ at worst)_ anxiety_ chest pain_ numbness in extremities and in face_ blurred vision with tingles behind my eyes_  shakiness and dizziness. I was also prescribed Vicodin to help with the pain and had taken 2 5-300mg but instead of being ""knocked out"" like normal I was wide awake and ""racing"". It was one of the worst feelings of my life and lasted 4+ hours before tapering off. I will NEVER take again!",,F,29,1  days4mg taper,7/21/2014,Medrol
106, 1, Sinus inflammation_ allergies,Nausea_ vomiting_ diarrhea_ severe headache_ pain behind the eyes_ overall body soreness.,This was a dose pack_ supposed to take for 6 days. Felt very sick on the second day. Doctor advised to stop taking the medicine. I will never take this medicine again.,F,30,2  days4 mg 6X D,7/21/2014,Medrol
107, 1, Implantation IVF support,After 2 days of being  on Medrol I started feeling dizzy. By day 4_ I had chest pains_ shortness of breath_ heart palpitations_ dizziness_ nausea at night after finishing the medication (felt like I was going to vomit)_ and major insomnia. I had to stop taking the medication early.,This drug made me feel terrible.,F,35,7  days4mg 4X D,7/6/2014,Medrol
108, 1, Herniated disc in neck,Heart racing_ chest pain_ insomnia_ headaches_ anxiety attacks_ bursts of energy then fatigue. Memory loss_ confusion_ disoriented_ after I finished the dose pack headaches depression fatigue,,F,27,6  days4mg,7/4/2014,Medrol
109, 3, Allergic sinusitis,Heart racing_ palpitation_ headache on the second day of taking medrol. No significant change in my blood pressure yet. I have to take it for more 4 days while tapering it down .,,F,47,2  days36 mg,6/18/2014,Medrol
110, 1, Chronic pain in joints,Headaches_ insomnia_ irritability.  day after I tapered off started feeling high anxiety and scared myself into thinking I was kind of losing it.  Called the doc (not the one who prescribed) and he said I could take my xanax to try to lower the anxiety.  It helped me a little and helped me sleep thank goodness.  Still feeling tired today but hoping I start to feel better.  This is such a double edged sword indeed - my pain which is usually a scale of 8-10 was gone and I had a spring in my step for a few days before I crashed.  Cannot take this ever again.,,,58,6  days 1X D,6/3/2014Email,Medrol
111, 1, Foot pain / reduce inflammation,Extreme mood swings_ all day I go from severe depression to anger to feeling anxious. Anxiety medication barely helps. I will never take this medication again_ and would not recommend it to anyone. I am on day 3 and I feel like I am losing my mind. One of the worst experiences of my life. I've also had stomach issues but that's nothing compared to the emotional side effects.,,F,24,6  days21mg,5/31/2014,Medrol
112, 1, adrenal insufficiency,Extreme anxiety_ insomnia_ racing heart_ high BP_ deep reddening of skin_ joint and muscle pain_ neuropathy_ severe negative mental. changes_ depression_ fatigue_ stomach and esophageal pain.effects so bad I can't tell if its helping my condition. Awful,,M,34,3  days4mg 6 day,5/4/2014Email,Medrol
113, 1, Implanataion support post IVF,sudden severe headache_ knee pains_ body shivering with lot of weakness _ nausea_ dizziness_ vomiting sensation on every evening after stopping medication.,,F,33,18  days16 MG 1X D,4/23/2014Email,Medrol
114, 1, Autoimmune and joint pain,Headache_ dizziness_ nausea_ appetite issues ( hungry one dAy_ not the next)_ Anxiety_ panic,Taking 6 pills the first day and tapering down to one pill for 6 days total. Helped with joint paint a lot but the headaches and anxiety are aweful,F,25,6  days2mg 1X D,4/20/2014,Medrol
115, 5, Break up a 10 day migraine,I have NO side effects when taking Methylprednisolone.,I have used Methylprednisolone a few times to help with sinus infections.  This time I was given the 6 day pack (4 MG) to break up a migraine that has lasted me ten days.  I have no side effects.,F,38,6  days4 MG 1X O,4/11/2014Email,Medrol
116, 1, Swelling from Fractured Foot,Severe depression_ anxiety_ irritability,,F,39,6  days4mg 6X D,4/11/2014,Medrol
117, 3, Rib cage inflammation.,I just started a 6 day Medrol pack yesterday 4/4/14_ 24 mg total_ all I want to do is sleep. Today I have taken 4mg and then fell asleep_ now have to take another 4mg_ no energy for me_ I just feel drugged and want to sleep. Pro- my rib pain is better_ however I still can't get anything done because I'm so tired!,This is a 6 day pack_ taping each day.,F,55,2  days4mg 4X D,4/5/2014Email,Medrol
118, 1, Arthritis flare up,First day: after second dose my face_ neck and ears became so hot and red.  Blood pressure went up 30 pts. Stopped taking,,F,63,6  days4mg 1X D,4/4/2014,Medrol
119, 2, Sciatica,Nausea headaches and bitter taste in my mouth all day,,F,22,6  days4,4/2/2014,Medrol
120, 1, Tooth pain,Euphoria_ dizziness_ out of body feeling_ anxiety_ night sweats_ paranoia,,M,31,6  days,3/31/2014,Medrol
121, 1, tmj,Vomitting_ dizzyness_ out of body like feelings_ skin feels kinda numb_ especially my face_ sex drive decreased due to major anxiety from these pills_ very hard to sleep unless I take a trazodone. Heart pounding and tinnitus. I wouldnt recommend this to medicine to anyone. Whatever is wroeng with you! Say no if your prescribed this.,,M,24,6  days4mg,3/22/2014Email,Medrol
122, 4, allerggic reaction to something,I was fine the first day_ second day I was dizzy_ third day which is today I felt extremely light headed_ very irritable. I actually called the pharmacy to see if I could take a clonidine to help the side effects. It really helped a lot! Only a couple more days of this and hopefully I won't need it anymore.,,F,32,6  days4 mg,3/19/2014Email,Medrol
123, 1, Acute Idiopathic Thrombocytopenia,Extreme anxiety_ stomach bloating_ increased heart rate_ chest tightness_ ears buzzing_ panic attacks_ paranoia_ insomnia_ restlessness_ like something goes missing in your head,"Horrifying experience_ feels like I'm losing my mind_ can't keep track of what is in my head. Caused me to have some severe panic attacks the first week_ thought I was on the edge of just losing it_ for ever mentally crippled. Unfortunately have to keep taking it until it's all over since my condition can be serious plus I'm afraid of sudden withdrawal side effects which might make me even worse than now (Cushing's). It's just a double edged sword... Dosage dropped in time and night pills taken off the schedule so I can enjoy some ""sleep"" and will continue to drop until treatment is over. Blood tests are looking fantastic thank god and doctor says I will be fine and hopefully will not have to take them ever again in my entire life_ don't know how to deal with ITP if the condition is still there after the treatment is over. Struggling with ability to think_ keeping calm_ reminding myself I 'm gonna feel normal after it's done and should not worry. Note: This drug really messes with your sense of self_ it's just an agonizing race towards infinity. DO NOT TAKE if you have any personality/psychological disorders or have any personality complexes_ ALWAYS go for the alternative",M,19,4  weeks64-4 1X D,3/19/2014Email,Medrol
124, 3, Post-surgery nasal inflammation,Anxiety_ insomnia_ headache_ irritability,,F,30,4  days,3/17/2014,Medrol
125, 5, Tooth pain,There was one day that I had a lot of energy_ but I wouldn't say it was a bad thing,I worked very well for the time I was on it_ but as soon as I discontinued it the pain came back.,F,50,6  days5 mg 3X D,2/25/2014,Medrol
126, 1, Sinus Cogestion,Gave me severe anxiety attacks almost every day. It was very frightening.,I do not recommend taking this medicine._ it's evil!,F,50,6  days4mg 3X D,2/7/2014,Medrol
127, 3, costochondritis/pain in rib,I have no side effects at all. This is my fourth day on it and seems like the declining of the 6 day pack is making my symptoms come back so it only works for as long as I'm taking it. I used to have pressure and dizziness in my head as well as chest pain and they all go away when I pop a Medrol. But I have to keep taking it out my symptoms will come back. I guess I have more inflammation in my body than I initially thought but I loved it for the first 2 days. No pain no nothing but now its coming back  :-(,,F,28,4  days4,1/29/2014Email,Medrol
128, 5, old root canal had problems,After reading reviews I was terrified to take this drug_ but I was wrong.  Though taken for tooth my knees don't ache_ I'm not tired and was able to do more than usual.  I had very good experience.  My body must have been full of inflammation.,At least for me_ it had a good effect.  I didn't realize how tired I was.  Instead of being grouchy_ I actually felt so good I was nicer.  Don't know how it'll feel once completely out of my system - only took for 6 days,F,58,6  days4mg 1X D,1/21/2014Email,Medrol
129, 2, skin rash on thighs and stomach,Extreme anxiety_ jittery_ face flushing_ hot flashes_ headaches_ racing heart 160 bpm and elevated blood pressure.  Had to be taken to the ER.  Do not take without having a anti anxiety pill teady,,F,31,6  days4,1/6/2014Email,Medrol
130, 2, Spine surgery inflammation,Extreme facial flushing and burning on 4th day. I suffer burning mouth syndrome and it flared that up terribly. Lots of neck_ back and shoulder pain on the 4th day. Won't ever take it again.,,F,65,6  days4mg,11/15/2013,Medrol
131, 2, Lower back pain,High blood pressure. Normal for me was 118/72.  After 3 days on dosepack_ it was 157/94.  Very irritable.  Never had an anger problem_ but got into major argument with wife and kids for no good reason.  Up and down with feeling good and feeling rotten.,After two days_ pain subsided.  Six days later_ pain is back_ but not as pronounced or widespread.  I guess the drug did its job to some degree_ but not enough for the sacrifices I made with my body to take this.  Just hoping I fully recover back to normalcy.,M,51,6  days4 Mg 4X D,9/26/2013,Medrol
132, 5, Respiratory/bronchitis,There were no side effects. Have taken this numerous times with great success.,This was 6-day step down of 4mg each tablet_ ie: first day 6 tabs_ last day 1. Took this for bronchitis but it also helped pain and stiffness of trigger thumb.,F,69,6  days 1X D,9/14/2013Email,Medrol
133, 1, Dizziness_ Tinitis_ Labyrinthitis,"Severe headache and stomach ache.  The feeling that I am ""climbing out of my own skin"".  I argued with my doctor that I despise this medicine from past uses_ but he said to try again.  HUGE mistake.  I will NEVER take this again_ and I will be tapering off drastically to get off of it permanently.  My ears are still ringing and may even be worse. This horrible drug has completely ruined my vacation.  Oddly_ taking prednisone 3_3_3_2_2_2_1_1_1_1 works FAR better and has zero side effects except hunger.  It is one thing to take dosepack for the first time and realize its not for you_ but for the doctor to tell me to try it again and that it would be fine was my own stupid fault for listening.  It is unfortunate that it helps a small minority of people since it is devastating to those who cannot take it without severe and extreme misery.  Useless drug.  Just say NO!",,F,52,5  days4mg each 6X D,8/11/2013Email,Medrol
134, 5, fibromyalgia and osteoarthritis,Anxiety_ depression_ irritability.,In so much pain from the fibro that pain management offered me morphine and nerve root ablation for pain.  Hands were the worst.  They felt like they had been slammed in a car door.  Neck pain_ headaches_ pain down both arms and legs.  Medrol pack has helped me tremendously at least for a while_ but I had to take klonopin to relax.,F,55,6  days 1X D,8/1/2013Email,Medrol
135, 3, ankle and foot inflammation & pain,Within 12 hours of my beginning the 4 mg dosepak I awoke with violent diarrhea and vomiting that lasted two hours. Second day I feel nauseas but pleased that 50 percent of the pain is alleviated.,Also anxiety has increased and racing thoughts.,F,46,2  days 3X D,7/30/2013,Medrol
136, 4, nerve pain in leg after knee replac,I am on day 1_ and so far I've only had stomach upset. It is 3am so I guess sleeplessness. But the pain I was having was keeping me up nights anyways. So far I'm loving it.,,F,42,1  daysdosepak,7/24/2013,Medrol
137, 1, Tendinitis of wrist,Severe nausea_ severe anxiety w. uncontrollable bouts of crying,Methyl prednisolone 6-day dosepak. Started feeling side effects when I noticed it bringing down the inflammation. Side effects seem to be subsiding as inflammation is returning. Evil drug. Hoping I haven't done myself irreversible damage.,F,41,6  days4 mg 6X O,7/20/2013,Medrol
138, 2, Autoimmune Disease,If you have any mental illness use with caution.,I find that while taking the Mendrol Pak_ I experienced an acute_very intense increase with the followingANXIETYSLEEPING****OCD****** TYPE SYMPTOMSDEPRESSION,M,41, 4 5X D,7/18/2013Email,Medrol
139, 3, Inflammation - ac joints arthritis),"I have a/c joint arthritis and related shoulder problems from playing sports at a very high level for my whole life (competitive swimming was one - 16k yards a day practices_ etc). Then got blind sided in a driver side car accident which tweaked c5 c6 c7 in my neck and L1.  Medrol is a double edged sword. Reducing the inflammation and pain reduction was amazing - best I've felt in a while (physically). However_ mentally ""wow"" - you get a lot more alert and energetic but after the first day the racing thoughts and newly found vicious insomnia_ and I don't sleep well to start make you wish you never took it_ lol. I mean 4 days with maybe 2 hours of sleep tops - from just pure sleep deprevation/exhaustion leads to being anxious_ jittery and wanting to jump out of your skin - but you can't. You have to just ride it out. I'm apparently very sensitive to Medrol/steroids as I'd only taken 8 mg total in 2 days. I'd be more verbose but typing this on my phone. Net - pain wise - feel great but that insomnia_ inability to shut off mentally and the side effects that causes - like a bad chain reaction for days (longest days of your life or so it feels).  Hopefully this pain relief lasts a few weeks now that the insomnia has broken and related side effects have subsided_ making those miserable few days worth it.  So a 10/10 for pain relief but a -1 for the experience. There has to be something else out there that can reduce inflammation without the side effects that Medrol lend.",,M,39,2  days4 mg,7/8/2013Email,Medrol
140, 2, Inflamation from root canal,Severe heartburn_ anxiety and major joint and muscle pain_ which is odd as I heard I would feel pretty good due to decreased inflammation overall.  Weird.  Thinking of stopping on third day.,,F,51,2  days30 6X D,7/4/2013,Medrol
141, 1, inflamed tendons due to arm injury,Lower back pain_ headache_ lightheaded_ blurred vision_ could not think clearly_ red face_ blood pressure went up_ tired_ chest pain_ anxiety_ heart racing_ abdominal pain_ weight loss_ anger_ swollen throat and tongue_ racing thoughts_ itching_ unable to sleep,,F,38,1  days4mg,6/23/2013,Medrol
142, 5, inner ear viral infection,no side effects,helped my inner ear viral infection and helped me sleep at night_  this is a good drug,M,43,6  days4mg 1X O,6/16/2013Email,Medrol
143, 2, reduce inflammation for route canal,"GI upset:  burning hot feeling in stomach_ bowel irratibility_ naseua_ decreased appetiteNIGHT SWEATS (drenching 6 pair of pajamas on night 5) INSOMNIA (lack of ""need"" for sleep)_ AGITATION_ INCREASED ANGER/IRRITABILITY_ DEPRESSION_ ANXIETY_ JITTERS_ RESTLESSNESS_ ACNE_ PEELING SKIN_ Hyperactivity_ Extreme mood disturbance","Patients should be told about the effect on mood.  Knowing that the medication you are taking could be the reason you are experiencing crippling anxiety/extreme irratibility/other depressive symptoms GREATLY reduces the impact these symptoms have on the patient.  I wish someone would've said ""don't be alarmed if you feel a little bit more irritable than normal for the next several days....it's common to experience some mood disturbance while on this medication but you should contact your doctor if it feels like it's influencing your mood too much.""  I had no idea what an impact it would have on my mental state so I assumed that my marked irritability_ quickness to anger_ and inability to calm myself down after becoming angry were entirely psychological and probably indicative of the need for psychiatric medication and/or therapy. It's scary to experience major mood disturbance that keeps getting worse by the day and have no idea why.",F,33,14  days4mg PAK 5X D,6/16/2013Email,Medrol
144, 5, chest wall inflamation,Slight nausea_ mood swings_ headache. Minus the mood swings which for me are already bad enough_ this was an amazing drug_ after day 1 I had relief in my chest from the fluid build_ and could actually breath again. After trying other medications and failing I'm glad I was given this one!!!,,F,24,1  days6 day,5/30/2013,Medrol
145, 3, Meniere's symptoms w/ hearing loss,Flushed face. Inability to sleep.  Eyelids Twitching,,F,52,7  days4 3X D,5/15/2013Email,Medrol
146, 1, herniated disk,Horrible anxiety racing thoughts severe agitation! HORRIBLE HORRIBLE HORRIBLE MEDICINE!!!! Back does feel better but now I need a psychiatrist!!!! Losing my mind feel like I'm spinning out. If control!!!@,,F,40,6  daysdose pack,5/2/2013,Medrol
147, 3, severe allergies,Severe dizziness_ fatigue_ insomnia_ bad headaches.,,F,30,6  days30,4/15/2013Email,Medrol
148, 3, Chest wall inflammation,severe muscle aches_ vomiting_fast heartrate_ cant sleep,,F,28,1  days4mg 6day,3/29/2013,Medrol
149, 3, resp. infection,Emotional liability_ depression_ muscle aches_ terrible headache racing thoughts difficulty sleeping. Back pain.,,F,28,5  daysmdp,3/2/2013,Medrol
150, 5, asthma,slight depression and dizziness but it works wonders to get my asthma back under control after a cold. I have different side effects each time I take it but it is a wonder drug.,,F,33,6  daysdose pack 1X D,2/28/2013Email,Medrol
151, 4, Sciatica/Lumbar Disc Herniation,Loss of Appetite_ Change in Taste of Foods_ Dry Mouth_ Abdominal Cramps_ Extreme Mood Swings/Short Temper,The side effects were troubling_ but it did reduce my back pain IMMENSELY within the first two days of my six-day prescription. Before starting Medrol I was hardly able to get out of bed_ but two days later I was able to vacuum_ drive_ and go about a normal routine with only some lingering stiffness. That said_ I DEFINITELY felt a change in my mental state_ and had family and coworkers commenting that I seemed very short-tempered while taking it.,F,31,6  days 1X O,2/27/2013,Medrol
152, 1, A fungal rash,Horrible depression and anxiety. Felt like I couldn't go on. Could not handle the stress in my life. Loss of appetite and intestinal distress.,,F,26,6  days,2/22/2013,Medrol
153, 1, Inflamed shoulder muscle,I thought my wife was trying to kill me after day 1 of the pack. Took it until day 4 when I realized it wasn't my wife it was the pills!! I took myself off 5 days ago and now my skin feels like its on fire my hand an arm want to explode. I can't sleep at nite_I have to eat Tylenol_ Bayer and ibuprofen 4-6 times a day. It takes all I can pull out of me to get thru a day of work and back home to lay on a heating pad. The medicine is bad the come down is the worst  thing I ever dealt with and I've dealt with a lot.,,M,33,4  days,2/1/2013Email,Medrol
154, 2, Due to Joint pains,Anger easy and Cry easy. Very ugly behavior. I have been one it for just about a month and I stop because of the mood swings could not be torerated any more by me_ or anyone else.,,F,58, 4mg 1X D,1/28/2013,Medrol
155, 3, Inner Ear Issues,Flushed face. Slight discomfort in area above groin. Slightly euphoric mood,I was prescribed medrol dose pack (5-day) for inner ear inflammation and tinnitus. I do not see much of a difference with my symptoms but I have tolerated the drug fairly well. Biggest complaint i have is a flushed/warm face. One positive side effect_ oddly enough_ is a slightly euphoric feeling...my mood is very happy_ positive. Which is something my doctor said could happen. Curious to see how i feel mentally a week from now when i am off the medication.,M,37,5  days4 6X D,1/8/2013,Medrol
156, 4, Allergic Reaction to medicine,Sleeplessness_ heavy limbs_ adrenaline bursts all day long_ jittery_ no energy_ dizziness_ moodiness_ weightloss.  U feel like u are dying!!!,Could ignore most side effects or make them resolve by just getting up and moving. But took so much will power because u feel so tired. Still going through severe withdrawl symtoms 4 days out. Worse than when i was on the drug. Very tough mentally to keep going. At least it stoped the drug reaction!,F,38,6  daysdose pack 5X D,1/7/2013Email,Medrol
157, 2, reaction to another medication,it took my rash away but the side effects are horrible_ very moody CANNOT SLEEP i think i have maybe slept six hours total in the past 3 days and i havent ate at all. it makes food taste nasty even though my body is telling me to eat i cant,mine isnt medrol_ its cadista but i cant find that when i looked it up online its all medrol_ i took it once before but at that time i didnt know what my reaction was from so i was taking the meds that broke me out along with cadista. last time i took it for a six day period and lost 7 pounds,F,27,3  days6 day pack 1X D,1/6/2013Email,Medrol
