,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
257, 1, Type II Diabetes,Weight gain_ pain in all major joints but especially feet and ankles_ shortness of breath_ blurry vision_ lethargy_ tightness in chest_ tooth pain,I just started this a week ago and I do not have the emotional energy to deal with these side effects! This is crazy! It's very simple_ if my doctor won't let me off of these_ then it's time for a new doctor. My husband is very upset at the side affects and is very worried about me.,F,49,5  days,7/9/2007,Actos
258, 1, Type II diabetes,Weight gain of 4 lbs. in 1 week. Fast heart rate. Shortness of breath.  Bad migranes.,I rarely experience migranes but I woke up one night having a horrible headache and shortness of breath.  I've also had an increased heart rate since I've been on this med...not to mention weight gain.,F,55,8  days,7/4/2007,Actos
259, 2, Type 2 diabetes,"Like alot of others I have had weight gain_ swelling in ankles_ sore throats_ constant ""sweet"" gravings_ bloating of stomach_tiredness_ dizziness and occasionally vertigo and shortness of breath.",My Doctor seems to be more happy with me on this drug than I do. Yes my numbers are in a pretty good range with this med_ but I'm miserable. There has got to be a better way.,F,54,6  years,6/25/2007Email,Actos
260, 3, Type II diabetic,I have experience extreme fatique_ swelling in my ankles and feet.  Also joint pain to the point of not being able to walk. Have had some severe dizzeness.,A1C is now at 6.1 but cannot loose weight.  Dr told me to stop taking the meds immediatly and increse my Lantis,M,54,3  years,6/22/2007Email,Actos
261, 1, Type II Diabetes,My husband has had weight gain and tremendous swelling of his left leg. Now that I see other people on Actos are experiencing the same thing_ I wonder if it's the Actos. He went to the doctor_ but was just told that the swelling was probably due to age. He's 59.,,M,59,3  days,6/17/2007,Actos
262, 1, type II diabetic,weight gain and enlarged heart,,M,47,7  months,6/16/2007,Actos
263, 3, Glucose Control,Worried about side effect on heart as reported in the news for Avandia,,M,48,2  years,6/15/2007,Actos
264, 1, A1c was 7.0,Have experienced weight gain of 10 lbs in the last two months.  Continually hungry.  Very tired and nervous.  Have had fluttering of the heart.  Noticed sometimes my eyesight is not as good. Noticed weight gain after going from 15mg to 30 mg,Taking 30mg.,F,64,3  months,6/12/2007,Actos
265, 3, type 2 diabetes,Thinning hair and hair beakage_ weight gain.,I took 15 mg for a few years and didn't really notice any problems until dr took me to 30 mg last summer to lower my A1C level.  I've gained about 35 pounds since then.  I could not account for my hair loss and breakage before but since the dr increased my dosage_ along with the weight gain there is an increase in my hair breakage and its beginning to thin on top.  Has anyhone else had this sympton?,F,59,5  years,6/11/2007,Actos
266, 2, Type II Diabetes,Been taking Actos 45 mg (along with Glipizide 10 mg.) Glucose level is under control- I give some credit. But I have GAINED about 25 POUNDS Thinking of totally stopping Actos.,Doctors seem to be focused on A1c but not about the weight gain at all.,M,50,2  years,6/9/2007,Actos
267, 5, Type 2,None,Actos brought my BS readings to 105 or below all the time.  Best if I take in the AM.,M,47,3  years,6/7/2007,Actos
268, 1, Type 2 Diabetes,The main side effect that I experienced was dizziness and vertigo.,I flew on a commercial jet while taking Actos and I thought I was going to throw up every time the plane turned. I quit taking it even though my Dr. told me to keep taking it when I reported my side effects to him. I found that I am better off with a low carb diet_ exercise_ and Metformin.,M,40,2  weeks,5/24/2007Email,Actos
269, 3, Type II,Started on 30mg but increased to 45 mg in second year due to A1C slightly above target of 6.  Increased Appetite_ Weight Gain yr by yr about 4 lbs with better diet and moderate exercise regimen.  MAJOR lethargy problem along with reduced sleep quality is a serious concern.  Also had long term foot (fascitis) inflamation problem within months of starting Actos.  Never had any problems prior.,Also taking Hyzaar to get avg BP down to around 125/70 and Simvastatin (Zocor)which is doing great job on Chloreserol.  Wondering about any interactions or whether either of these contribute to side effects.,M,55,4  years,5/23/2007Email,Actos
270, 1, Type II,"Was put on actos for type 2. Worked great for glucose levels. been on for 2 years_ 75lbs weight gain_ alot of edema/puffiness in belly. Having panic attacks at night due to feeling of ""loss of breath"" Afraid I have hit congestive heart failure. but have not. This medication can play mind games. Its horrible_ if your doctor gives it to you_ hand it back and ask for byetta.",Side effects are literally killer. Stay away from this. FDA needs to re evaluate this drug.,M,26,2  years,5/23/2007,Actos
271, 3, Type 2,"Well_ been taking for 5 years now. Have had severe nervousness_ shortness of breathe at times. Thought it was ""anxiety"" attacks. Never had them before and they still occur. Never thought it might be this drug but will talk to my Endo. about this again. He never related it to this drug but think he should. Swelling in feet and ankles. Decent job helping BS levels.",First time I've read others who take this drug. Very concerned this drug is the problem. Have also gained a lot of weight since taking this drug. Never attributed that with Actos either. I remember taking Glucophage when I was diagnosed in 2001 but had to stop because of side-effects.,M,45,5  years,5/21/2007,Actos
272, 4, Type 2 diabetes,lethargy,I have had no weight gain. I've actually lost about 8 lbs since I started taking this medication almost 3 weeks ago. I drastically changed my eating habits and am now excercising daily. My blood sugar has gone from an average of 280-300 to an average of 125-150.,F,32,3  weeks,5/16/2007,Actos
273, 1, Dr. Recommended,Weight gain. Belly fat. Just didn't feel that good. This is a follow up on my comments entered in April,I did tell my doctor to take it himself. I should say my former doctor. My recent blood tests came back with the following results after stopping Actos for 3 months. Cholesterols 184. Hdl/Ldl ratio now 3.5 after being 4.8. Thanks to Red Yeast Rice and 500 mg Niacin daily. For the first time in years my A1C came in at 6.5  My new doctor is an Osteopathic Physician. He changed my BP medication to a generic. My former meds were tier 3 costing me 100 bucks a month. BP improving more every day and is under better control. I'm experiencing about a 25 percent reduction in my insulin requirements. Do not use Actos.,M,70,85  days,5/10/2007,Actos
274, 2, Diabetes Type II,Ankle swelling_ tightness in chest_ rapid weight gain (approx. 1# per day),My doctor put me on this because he thought Metformin was causing my bouts of diarrhea but I also have liver disease (cirrhosis from NASH) and I don't think this is helping my liver any.  I've called and left a message that I'm stopping Actos and going back to the Metformin.,F,56,3  weeks,5/8/2007,Actos
275, 1, diabetes II,weight gain_ lack of energy_ nothing else.,To reduce blood sugar levels_ started on 500mg x2 metformin for one year_ no results or complications.  Added 15 mg. actos_ no results_ upped to 30. mg no results_ but 10 pound weight gain in one year.  Added 5 mg glipizide_ levels normal in two days_ still no side effects except weight gain.  Gained 30 pounds. Now after one year with glipizide added_ high levels again.Dumping actos and glipizide to add byetta.The weight gain_ along with lack of energy_ was my only complaints on all these drugs.  Will see how metformin and byetta combination works.,F,49,2  days,4/17/2007,Actos
276, 1, My dr. recommended it I take it..,I'm a type 2 diabetic taking Humulin 70/30_ high BP had high triglycerides and high cholesterol with hdl/ldl out of balance.Stopped taking the cholesteral junk like lipitor. Started taking red yeast rice. After tw4 months my chol. was below 200_ my triglyc was 67_ my hdl/ldl were in excellent ratio. I refused to take Actos but my kidney dr. recommended I take it as it would reduce my A1c which were running 7-7.5. I started to take it and after the first two months I put on an extra roll of fat arounf my stomach. The kidney dr. said it's ok because it stops the storage of fat around my kidneys and heart.Oh yeah?? Well my blood pressure is now out of control again and my insulin resistance is hay wire. running 300+ after a meal. Even though it comes down ok. I work out fast walk on a treadmill and lift weights. I am very strong  and can curl 150 pounds. Also am 70 years old. BUT! the extra weight now has taken it's toll on my aerobix excersize. At my next visit I'm telling the dr. to,Dump it.,M,70,75  days,4/12/2007,Actos
277, 1, REC OF DR FOR BLOOD SUGAR,WEIGHT GAIN_ SHORTNESS OF BREATH_ LACK OF ENERGY,TAKE RESPONSIBILTY FOR YOUR OWN HEALTH.  DON'T LISTEN TO ALL THESE ARROGANT DOCTORS ARE THERE WHO REALLY DON'T KNOW WHAT THEY ARE TALKING ABOUT_ AND SIMPLY WANT TO TAKE THE EASY WAY OUT FOR THEM AND WRITE PRESCRIPTIONS FOR PATIENTS.  THESE ARE ALL DANGEROUS DRUGS. ,M,57,2  years,4/1/2007,Actos
278, 1, diabetes/type 2,30 lb. weightgain in 2.5 yrs_edema in feet_ankle_legs_severe calf pain_muscle cramps in legs/feet_waking up in night_hard to breathe_cough_short of breath on exertion_tired all the time_,"My physician insisted I continue this med_even though he was told of my symptoms_I told him of them and that I had checked with the manufacturer and they told me to quit it_it was an adverse reaction_and that I had seen forums on the internet related to my symptoms.He told me""Don't believe anything on the net"" and ""Dont' look up any more information on it""So when he was on vacation_I had to go for an appt_saw associate that is diabebtes Dr._and told me to quit taking it immediately_that I now have large weight gain&edema_ Duh....I've known that for last year!!!PLEASE if your Doc won't lsiten_find a new one who will_this is a drug that I was told causes substantial weight gain in most type 2's_why they'd want us to deal with that too_I don't know...",F,47,2  years,3/30/2007,Actos
279, 1, Polycystic Ovarian Syndrome (PCOS),Extreme and fast weight gain of 40 pounds in two months.,Because Glucophage was upsetting my stomach_ my doctor prescribed Actos. I was dieting and practicing yoga religiously while taking Actos_ but still gained over 40 pounds in a couple of months before realizing it was a side effect of the drug_ which I stopped taking without the advice of my doctor. I have since gone back on the time release version of Glucophage_ which does not upset my stomach. However my doctor threatens to put me back on Actos in conjunction with Glucophage if my resting insulin does not go down_ but cannot promise I won't gain weight. I will not take Actos again because it's difficult enough to lose weight with PCOS/insulin resistance.,F,28,2  months,3/26/2007,Actos
280, 3, Type II Diabetes,Have been gaining weight despite diet.  GAINED 60 LBS IN TWO YR,,M,60,4  years,3/25/2007,Actos
281, 1, long term type 2 diabetes,Increased appetite and weight gain_ craving for sweets_ headaches_ irritability_ nightmares_ increased urination at night and a cold sensation in my lower left leg.,I am concerned about the cold sensation in my left leg as it has continued after stopping Actos use.  Has anyone else experienced this???  I don't see any mention of a similar thing on this site.,F,59,2  months,3/9/2007Email,Actos
282, 1, Type 2 Diabetes,I have been on Actos for almost two years and I feel awful.  I am short of breath_ tired and lethargic_ gained huge amount of weight even though I had actually modified my diet which should have caused me to lose weight.  Having mobility problems_ I can hardly walk without the assistance of a walker and I am only 58 years old!! Have experienced vision problems and ridiculous amount of trips to the bathroom at night.  My stomach graws at me constantly as if I were hungry even right after I eat and I am swallowing antacid tablets like candy in an attempt to stop it.   Whats up with this stuff?  Why does the FDA allow a medication that obviously causes more problems than it solves be allowed to remain on the market. Does that tells us something about the FDA?,Ridiculous medication.  I have three times the amount of problems I had before taking it.  How nice of the drug company to create a med that exacerbates a diabetic's problem by causing weight gain.,F,58, ,3/6/2007Email,Actos
283, 1, Type 2 diabetes,Swelling in the legs _ flaaaatulance big time.Gained 30 pounds and stomach feels bloated after every meal no mater what I eat.My a-1c is in the 7_s after a little over a year_ was 9_s.My appetite has increased by double.,I may stop taking this drug. I dont understand my pcp says that my lower a1c is good but I really need to lose the weight. I also take 1000mg of metformen daily along with 30mg actos.One thing is for sure my wife would like me better without the actogas!!!,M,43,1.5  years,3/2/2007,Actos
284, 1, Type II Diabetes A1c 6.7,15 mg dose with metaformin legs swelled to twice their normal size_ Dr gave me diuretics and swelling went down.  A1c went to 6.3 BUT I felt like my body was shutting down after 4 1/2 months.  I quit taking the Actos on my own at 5 1/2 months.,I have been off it for 1 1/2 months and I am not myself_ I have 1/2 the energy I had before and I have dizzy spells.  I am looking for another Doctor.,F,70,5  months,2/19/2007Email,Actos
285, 1, diabetes,Hopitalized 4 days multiple blood clots_ both lungs.  Had none of the usual causes for clots.  Had been on actos_ edema began in left ankle_ but only slightly.  Am I adding 1 plus 1 and coming up with4?,Pain in legs_ feet_ hips_ could not be explained,M,57,3  months,2/14/2007,Actos
286, 1, Type II diabetes,Face swelling_ Gained 12 pounds in 3 months_ dizziness--like falling from a high fence and landing on hard on your feet_ scary might collapse feeling and can't walk straight_ numbness on both hands--fingertips and toes when standing for a long time.,DID NOT EVEN LOWER MY GLUCOSE--ALL BLOOD TESTS CAME OUT SAME EVEN HIGHER.. INITIALLY_ AFTER JUST 2 WEEKS I TOLD DOCTOR BUT HE INSISTS I TAKE CONTINUOUSLY UNTIL I SEE HIM AFTER 3 MONTHS.  TODAY IS THE 3RD MONTH_HE SAID STILL CONTINUE BEC IT'S THE BEST DRUG---DEFINITELY I AM CHANGING MY DOCTOR_ ALL MY TEST RESULTS BECOME HIGHER--FASTING GLUCOSE_ ALBUMIN_ ETC. DONT LISTEN TO DOCTOR WHEN YOU FEEL SOMETHING ABNORMAL.,F,47,3  months,2/11/2007,Actos
287, 4, Type II (Rapid pulse_ High BP & BS),Side effects: Increased appetite.  My eyes ache. Actos is lowering my BS_BP_ and pulse. Average readings after 1 wk of Actos: BS 118_ BP 130/108_ pulse between 75&80.Current Meds:Glyburide 5mg (9/06)_ and Toprol XL 100mg (3/06)for rapid pulse (115) & high BP (180/115). These were my average readings before Actos_ and sometimes going much higher. The Toprol was first med in 3/06_ and BS was fine in Mar. BS 454 in Sept without eating. My heart needs a vacation_ it is working tooo hard.,After becoming diabetic & before Actos_ my diet was no/low sugar & very low carbs_ and my readings decreased very little. Walking did help. I saw results with Actos almost immediately.  My energy level has increased_ and my weight has too! My heart rate has slowed but I do not want the weight gain. I know of two people who controlled their diabetes by weight loss and exercise. It took several yrs for each_ but neither is on any medication now.  DIET & EXERCISE is the answer. That is my goal_ but I am concerned with Actos & weight gain.,F,58,7  days,2/6/2007Email,Actos
288, 3, Type II Diabetes,Dry cough - almost constant_ WEIGHT GAIN (46 pounds total over 3 years)_ edema in ankles/feet_ lethargy. I also take glyburide_ and I think that weight gain is a side effect from that_ also. I wonder if the weight gain is just from eating after BG levels drop and trigger extreme hunger?,Let's see - the way I understand it_ being overweight puts stress on your kidneys_ heart_ and lungs; Type II can be caused by obesity; Actos helps lower BG_ but one of the common side effects is weight gain_ which puts more stress on the kidneys_ heart and lungs......... My Doctor put me on 45 Mg and I never associated the side effects with the drug. I have also awakened at night feeling like I can't breathe and I wonder if that is also a side effect.,M,55,3  years,2/5/2007,Actos
289, 2, Diebetes type II,I just started 2/1/10 but the strangest thing happen to me. I don't know if it is because I'm reading the other comments or what_ but this morning I tested myself and my levels were higher than normal. I took the pill 30mg and after eating I let 2 hours pass and tested myself again and it shot up there. I am doing everything the same as before and my test is usually 113 to 125 in the morning and not much more after I eat.,I call my Dr. office and they said to keep taking the pill. I will give it the weekend but If it keeps rising I am going to stop. I might be that one in a million the pill would have the oppisite effect on. I am open for ideas on the matter I left my email.,M,40,2  days,2/2/2007Email,Actos
290, 1, Diabetes mellitus II,Gained 30 pounds within about one month's time--even with healthier eating and better exercise routine. Excess dizzyness.Hypoglycemic-like attacks (almost fainting). Lethargy. Joint pain. Water retention in legs. Shortness of breath.,"Don't take this medicine. Question your physician if you don't feel right. Protect your health. Get a second opinion if your doctor claims ""it's all in your head"" (Luckily_ my doctor did not).",M,35,2  months,1/28/2007Email,Actos
291, 1, Type II Diabetes,I was only on it for two weeks when I woke up at night unable to breathe.  After several such nights ans having to use an inhaler during the day I decided to stop taking it.,I read that this drug can also cause liver damage.  My doctor did not request liver enzyme testing to check this.,F,51,2  weeks,1/10/2007,Actos
292, 2, diabetes II,chest pain_pain down left arm_and shoulder_shortness of breath with mild activity_light flash in left eye_ extremely fatigued.,It does bring down the BG but side effects are tough. I'm going to ask for something else. Ths side effects are scary.,F,45,4  days,1/6/2007,Actos
293, 3, Type II diabetes,I have a consistent dry cough started about five months back and now in the last two months a sudden numbness in toes and feet_ heaviness in legs_ weight gain of 10+ pounds in the last two months and I'm always sleepy.  Now in the past few days I'm getting a fluttering in my chest and a jumping of my heart_ like a heart hiccup and I'm going to stop taking it immediately.  Blood sugar stays lower with it_ but it's scaring me.,,F,57,1  days,1/4/2007Email,Actos
294, 1, glucose tolerance research study,after 1 year on 45 mg. dosage i devloped a blood disorder-anemia. on 06-2006  platelet count was 72.000 rbc 4.17 wbc 3.3 hgb 12.2 hct 36.7 rdw 22.0. been off it since 06-2006 most all deficets reached normal at the extreme lower end. platelets have not come up much latest # was 85.000  did experience extreme bleeding from nose today with visit to e.r.,,M,64,2  years,12/2/2006Email,Actos
295, 4, Diabetes Type II,"Weight gain of 12lbs in 11 months_ and this is with a slightly better diet than before.  I've had some fluid retention mostly in hands and ankles.  Face is puffy.  ""Lethargy"" is now my middle name.",Currently on 15mg of Actos and 2000mg Metformin.  In less than two months after taking Actos my BG numbers dropped to a very good range.  This medicine helped_ but at what cost?  I would love to exercise more to help rid myself of extra weight; but since I've been on Actos_ after 8 hours at the office_ most days I just can't muster up enough energy to get off the sofa.,F,47,11  months,11/30/2006,Actos
296, 1, To lower HbA1C,Weight gain - at first it was a few pounds between doctor visits but the harder I dieted the more weight I gained.  By the end I was on a 1000 calorie/day diet and I gained 30 pounds in 3 months! I finally wised up to this side affect.  My doctor seemed unaware of the possibility and told me I was probably lying about my eating.,My HbA1C did lower to under 5.  But at what cost? I was on it for 18 months and gained 90 pounds.,F,34,18  months,11/12/2006Email,Actos
297, 1, Type 2 diabetes,WEIGHT GAIN!!  30 plus pounds in a year! Could not lose weight no matter what I tried.  Spent a month on Nutri-System and gained weight.  My blood sugar was always moderately high as well!,This medication should be used on people with anorexia_ not Diabetes.  I have since changed to Glucophage!,M,50,1.5  years,10/16/2006,Actos
298, 4, Diabetes Type II,Severe muscle soreness especially in feet_ lower legs_ arms and breasts. My breasts are so tender that my poor husband has given up any chance of enjoying them anymore - can't stand even wearing a bra. Tingling and numbness in feet and fingers - shoes hurt after just a few hours so I wear sandals. Shortness of breath_ heaviness of chest.  Extreme blurred vision both with and without glasses on (light prescription). Always so tired even though I excersize and eat right - I take a nap almost every day.  BG came down and was within normal ranges when using ACTOS_ but I'm too tired to care.,,F,46,3  months,9/9/2006,Actos
299, 1, Diabeties,Shortness of breath_ Rapid heart beat_ TIRED_ extremely tired. fainting. Increase in Glucose levels,Should be taken off the market. This is a very dangerous drug.,M,,6  months,9/7/2006,Actos
300, 2, poorly controlled diabetes,terrible edema in legs hands feet_ thighs bloating in belly and increase pulse rate_ tingling in legs and feet_ mood swings_ shortness of breath low sugar weak episodes and sweet gravings.,I have liver problems and I am afraid something will cause me increase problems as long as I stay on it. Yes it decreased the AIC but I think the side effect risks are worse.,F,49,3  months,8/22/2006Email,Actos
301, 3, Type II Diabetes,30+# weight gain over last 18 months.,Seems to control Blood Glucose levels effectively but at what cost physically ?  Is there something out there that can control BG nearly as well without the weight gain problem ?,M,69,2  years,8/1/2006Email,Actos
302, 5, NIDDM,Slight ankle edema,Ha1C went from 12 to 5.2 in three years. Will come off Actos in a couple of months and see how I do with NO DRUGS. Originally tried Metformin but couldn't take the side effects so Actos is all I've take for diabetes and it has helped me control my BG to the point where I am (on my lab test results) testing in non-diabetic ranges. Can't wait to see how I do with just diet and exercise.,F,42,3  years,7/31/2006Email,Actos
303, 2, Type II Diabetes,Blurred vision_ numbness in feet_ high morning BG levels_ gained weight.,When I first started taking Actos_ it did reduce my blood sugar levels and my A1C.  I gained 20# in 6 months after being the same weight for nearly 8 years.  I recently developed a blurry spot at the center of my vision and started doing some research about what could cause it.  I learned that I probably have macular edema and Actos was a possible cause so I stopped taking it.  My BG levels used to be 170-200 in the morning and now they have dropped to below 140.  My eyesight has been coming back and the numbness in my feet has also been improving.  I currently take Amaryl and Metformin and am on a low carb diet.,M,40,3  years,7/18/2006,Actos
304, 1, Type 2,Severe muscle pain in both legs; swelling in ankles and legs gained 8 lbs in three weeks-stopped taking,,F,53,15  days,7/14/2006,Actos
305, 1, Diabetes 2_ insulin resistent,Exhaustion_ increase in neuropathy pain_ marked vision deterioration_ mouth sores (tongue_ gums_ lips_ roof of the mouth); sore throat & swelling of throat creating difficulty swallowing; gland pain with nodular swelling/evidence under jaws_ down the neck_ under the arms; added antihistamines to try & reduce symptoms for 11 days; Stopped Actos for 5 days to check if symptoms went away (most did_ few did not); then tried for 3 days again; symptoms began to return & stopped. After stopped_ all of my previously mild food allergies went into extreme_ rapid reactions  almost causing ER trip. Immediate triple dose of Benedryl began slow reversal of symptoms. Very frightening.Actos also caused immediate gain of 5 pounds within 3 days - lost when Actos stopped.,Did not wait for doctor to take me off of it  I stopped taking Actos as it was obviously life threatening for me. I hope my autoimmune system gets back to my normal. I had really hoped I could take it as my BG is quite high - well over 200 - even when trying to diet correctly.,F,60,14  days,7/4/2006Email,Actos
306, 2, Type II Diabetes,Gained 75 lbs and did not change eating habits,Leg and ankles are very swollen. I am going to the Dr today to see if she can change my med to something else. Ive been taking for 2 years.,F,35,2  years,6/29/2006,Actos
307, 2, type 2 diabetes,I felt shortness of breath_ flu like symptoms_ and nausea. I also gained 9 pounds in 2 months. My levels did get better but I also had drastically changed my diet and I started to exercise so this also could be helping me. I think the exercise and new diet is helping not the actos.,,M,38,2  months,6/22/2006,Actos
308, 2, type 2 diabetes,I felt shortness of breath_ flu like symptoms_ and nausea. I also gained 9 pounds in 2 months. My levels did get better but I also had drastically changed my diet and I started to exercise so this also could be helping me. I think the exercise and new diet is helping not the actos.,I will stop taking this medication NOW!,M,38,2  months,6/22/2006,Actos
309, 2, Diabetes type II,MY HUSBAND IS ON THIS MED WHEN HE WAS ON 30MG HE DID WELL WITH ALL THE SIDE EFFECTS BUT IT DID NOT BRING HIS BLOOD SUGAR DOWN. WHEN HE STARTED ON THE 45MG HE IS VERY MEAN ALMOST LIKE HE IS IN SOMEONE ELSES BODY CRAZY! SWELLING OF THE FEET AND LEGS_ TIRED ALL THE TIME_ EATING MORE. I CAN SAY THE DRUG STILL HAS NOT BROUGHT HIS SUGAR DOWN AND NOW THEY WANT TO START INSULIN WITH THE ACTOS.,I WONDER IF ANYONE HAS DELT WITH THIS KIND OF RAGE ON THIS DRUG?  IF YOU DOC WANTS TO PUT YOU ON ACTOS RUN THE OTHER WAY ITS JUST NOT WORTH IT. PLEASE EMAIL ME IF YOU HAVE HAD ANGER ISSUES WITH THIS DRUG THE DOC WILL NOT TAKE HIM OFF OF THIS DRUG SO WE ARE LOOKING FOR A NEW DOC.,M,32,4  months,6/20/2006Email,Actos
310, 1, type 2 diabeties,swelling of legs_ feet_ numbness in toes_ I have been walking everyday for about 3 months_ started taking 15mg of Actos about 5 weeks ago_ legs and feet started hurting_ went to diabetic classes where a doctor told me I had flat feet and that was why I was hurting_ bought new shoes_ bought 2 different arch supports_ didn't help_ doctor upped my dosage of Actos to 30mg a day_ been on that a week_ feet started swelling_ can't walk because my feet hurt to bad_ gonna call doctor monday_ Actos not worth taking just so I can sit in a chair the rest of my life. Also some weight gain..,,F,59,6  weeks,6/17/2006,Actos
311, 3, high glucose on Glipizide & Starlix,Weight gain_ 25 or 30 lbs in 3 months.  Persistent cough.Fatigue.  Glucose is in good range_ but was nearly under control WITHOUT this drug.  Now the risk from extra weight is more significant than having glucose 120 to 150.  Risk of liver damage_ too.,Patients: you do NOT have to get the approval of your doctor to discontinue a medicine.  Notify the doctor it's causing serious problems and not worth the risk - then ask if you should stop immediately or slowly wean off the drug.  If doctor doesn't listen or take you seriously_ find another doctor!,M,58,3  months,6/13/2006,Actos
312, 1, ,Within two weeks of starting Actos_ 30mg_ I developed a pretty severe cough_ as if I had something stuck in my throat.Scared my family. Three weeks later_ I got this horrific tooth ache. Then I read that toothaches are a possible side effect. Stopped taking it_ and within 2 days I saw significant improvements.,,M,59,30  days,6/1/2006,Actos
313, 1, Type 2 diabetes,Sore throat_ weight gain_ and flatulence.,I was so happy when my doc told me to stop taking this drug.  All my symptoms disappeared within 2 weeks.,F,52,60  days,5/30/2006,Actos
314, 3, Type 1 1/2 diabetes,Was on 45mg for 3 years with a weight gain of 12lbs within the first 6 months.  No more after that but couldn't drop the extra weight no matter how hard I worked at it.  Since my diabetes has been progressive i went off actos after I started insulin therepy.  I lost 7lbs within 3 months.  my blood sugars went back up so I went back on 15mg and have gained back 4lbs already.  I am going back off it since to me the weight gain isn't worth it to me.,,F,34,3  years,5/22/2006,Actos
315, 1, Metformin & Glyburide insufficient,Weightgain 11 lbs in 4 monthsSwelling of both feet and anklesShortness of breath,,M,67,4  months,5/11/2006,Actos
316, 1, Diabetes Type 2,"My dr. told me some patients experience a slight weight gain.  He is trying to ""perfect"" my numbers_ which are pretty good anyway.  The day after I took the medication_ I gained a pound or two.  When I see my profile_ I have to look twice to make sure it's me.  I've been on it less than three months!  I've gained up to 7 pounds_ but knocked 2 or 3 off.  I have a craving for sweets_ wake up at night and can't go back to sleep_ have swelling in my ankles and can't wear my rings anymore.  I also seem to have a lot of gas.  Has anyone else had this problem_ or is it due to another medication?  I am not happy with the medication and will tell my Dr. that on Wednesday!",,F,,3  months,5/8/2006,Actos
317, 1, Diabetis control,Weight Gain & fluid retention,4/06-question: Have people lost weight after going off Actos?Also_ after going off Actos two weeks ago_ gout flared up in my right foot.  Anyone else have that problem?,F,56,3  years,4/7/2006,Actos
318, 3, Type II Diabetes,Extreme weight gain of over 100 lbs since starting it 10 years ago.  Extreme edema in ankles and feet.  Not sure about Actos as the cause for other side effects - I am also on Metformin and Glyburide.  Numbers wouldn't go down until I took Actos.  Stopped taking it for a while to see if that was causing my weight gain.  In one month_ with no changes_ I lost 22 lbs. but my numbers shot up and decided to go back on it.,Anyone having any other side effects like low oxygen levels_ vision disturbances (flashing lights)_ sleep disturbance_ frequent urination at night that is uncontrollable?  Just spent a few days in the hospital and ended up on oxygen full-time now.  Doctors can's determine why I'm having the problem.,F,52,10  years,3/29/2006Email,Actos
319, 1, diabetis,"Ankle swelling_ weight gain (est.40 lbs in past 3 years!) My former dr said if I cared more_ I would lose the weight.  Last week I was describing to my new dr how tiring it was to eat every 3 hours_ or else I would feel woozy_ clammy_ or just not ""with it"" - as my blood sugars would drop.  Doctor doesn't think I should be able to feel it dropping.  He wanted me to quit the snacks_ and eat only 3 meals a day.  So I Kept a log on my sugars.  At about 3 hours of no eating_ my sugars dropped to 62...so then I'd need to eat a graham cracker or other snack.  He's taken me off of Actos_ and so I'm very hopeful that I will be able to lose some weight now and feel better.  I did not realize that Actos might be lowering my sugars too low/too quickly.",Actos has taken a toll on my life/health - I'm just glad that I finally changed doctors.,F,56,3  years,3/26/2006,Actos
320, 1, Type II Diabetes,40 lb. weight gain over past 3 years. Extreme water retention - mainly feet & ankles!  Facial swelling at night - thought I was dying of congestive heart failure.  Extreme lethargy after eating_ sweets cravings.  Doctor stopped Actos and started Glucofage - swelling & lethargy stopped almost immediately.,This is a scarey drug - I wish I had not taken it for the 3 years that I did.  I now worry that I may have damaged my overall health - mainly my heart.,F,46,3  years,2/12/2006Email,Actos
321, 2, Type II Diabetes,Started with 15 mg of Actos in addition to 4 mg of Amaryl & 1500 mg of metformin.  I had been losing weight at a good pace until I started Actos_ then stopped losing.  Dr. increased to 30 mg 1 month later and I have since regained 17 pounds in 6 weeks.,I've also had significant sinus congestion since increasing the dosage to 30 mg - to the point where I could not sleep because the drainage kept me coughing all night long.  I stopped taking Actos completely 2 days ago and have coughed very little at night the last 2 nights and have lost 2 pounds already.,F,47,10  weeks,1/20/2006,Actos
322, 4, Type II Diabetes,Slight weight gain (15 pounds over three years) but may be eating habits rather than medication.,I've tried other Type II blood sugar decreasing medications but Actos has had the best effects of reducing blood sugar levels.,M,53,2  years,1/10/2006Email,Actos
323, 1, Elevated glucose -am especially,"Initially_ did not experience any side effects--just a few lbs weight gain_ which I felt was manageable once I started using Byetta injections with the Actos. Just within the last 3 weeks_ had a 20lb weight gain_ sever muscle cramping and joint pain not relieved with Codiene and Flexeril--extreme fatige_ difficulty breathing_ hoarseness--deepening of voice_  facial redness; broken blood vessels in face_ sweating/sudden intolerance to heat--although the weather has been in the 30's here--felt warm and sweaty_ reoccurance of vaginal yeast infections_ even though glucose levels were down_ dizziness_ increased muffling_ ringing in ears_ decreased urination--concentrated urine_sleep disturbances_ manic/depressive behavior_ decreased appetite--much more so than usual_ extreme irritability_ sinus infections & visual changes--much blurring_ even though my glucose levels had dropeed to within ""normal"" ranges.","My 21 year old son is also on Actos_ as well as the Byetta and Metformin--has been very irritable and now has had a weight gain of 10 lbs in 2 months--went from 165-175--even at 6'2""_ weight is still okay--but now I am noticing that he appears to have more facial puffiness. He is also experiencing a great deal of N&V and low glucose readings--but I feel that is related to the Byetta injections_ and probably needs to reduce/discontinue either the Metformin or the Actos amounts_ although he is at the lowest dose of the Actos.",F,46,3  months,1/9/2006,Actos
