,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
72, 3, Atrial Fib. HBP,Total ED_ Which I did not have prior to taking Coreg. Non other worth mentioning.,It did not do very well at lowering my Blood Pressure. Never got it to normal range. I now take 32 mgs. of Atacand a day with it. Atacand has helped a lot with no additional side effects. My Heart Rate runs around 60.,M,65,6  months25 mg. 2X D,9/23/2010,Coreg
73, 1, pulmonary hypertension,DEVELOPED SEVERE SHORTNESS OF BREATH,,F,70,13  weeks 1X D,9/23/2010,Coreg
74, 4, non eczema CHF,Makes me tired_ hungry_ and gives me diarrhea. I also have shortness of breath and sometimes break out in sweats,I went into hospital dec 2003 with enlarged heart and EF of 9. Lost 17 pounds after one week in hospital. Put me on Coreg_ low salt diet_ and EF was up to 55 in 3 months. Switched me to carvedilol after two years. My blood pressure and always been up and down and now I'm now having blood sugar problems. I'm also taking digoxin_ diovan_ and furosemide. Lately feel like crap all the time.,M,54,7  years6.25 2X D,9/11/2010Email,Coreg
75, 3, cardiomyopathy_low EF,Extreme fatigue_ frequent dizzy spells,I am on the fence about this drug. My EF was initially 18 %_ after 5 years_ my EF is now 45 %. So a marked improvement as far as the EF goes. But I am still struggling with the side effects. I am so tired all the time_ even after a full nights sleep. I am alive_ but that doesn't matter if I am too tired to enjoy life.,M,36,5  days25 mg 2X D,8/21/2010Email,Coreg
76, 1, Cardiomyopathy,Shortness of breath_Dizziness_Fatigue_Changes in vision_Increase in weight,The drug makers and the people that approved it at the FDA and the doctors should be put in prison.This drug will do 2 things no matter your age destroy your life or kill you I was put on this drug in may 2005 and before 2005 i was a home owner a business owner doing home remodels since 1992 and subcontracting with a termite and pest control company for 7 years had just moved in a home that was built in 1964 and this was the home my wife and i were going to retire in so we remodel the home drop 80_000.00 into it so after that it looked like a new home big enough for us 3 and my 2 sons and our grand kids to come over on the weekends.Had money to go camping once a year money to pay my house payments_car_work trucks employees living good ALL GONE THE HOUSE THE WIFES CAR MY TRUCK MY WORK TRUCKS MY EMPLOYEES (WHICH WERE MY 2 OLDEST SONS)And others that had a family's.i have to live in a 23 ft travel trailer while my wife sleeps on a couch and my son has his own room in our friends home here in Idaho and were from California and we have made this Idaho California trip 3 times nowhere to live lost EVERYTHING............P.S.The veterans administration is had me on 2 other heart meds for about 3 weeks to see if this will help me stay off the COREG this was tryed in 2007 and within a week i had to be put back on it because the veterans administration says that the coreg makes your heart grow new receptors and thats why people can't get off it after a long period of time so if you take,M,53,5  years26 mg 2X D,8/16/2010Email,Coreg
77, 1, BP_ Taken  with tekturna,I lost conciousness twice and nearly lost it two other times,Coreg lowered my heart rate to 52 bpm which when combined with a slight vagel nerve incident twice_ once when swallowing a sip of diet coke_ lowered my heart beat too low and I passed out. Doctor's first blamed the vagel nerves but not so.,M,79,21  months25 mg 1X D,7/25/2010,Coreg
78, 1, Congestive Heart Failure,At first I felt really good on Coreg.  Now I have constant_ pulsating headaches.  Aches all over.  My BP is up and down like a yo yo.  My BP crashed one time_ almost passed out.  Just yesterday_ I was waiting in a line at the store and all of a sudden I broke out in a complete sweat all over_ dizzy and nausea.  I thought I was going to pass out.  Confusion_ memory loss.  I have to pay extra attention when I'm driving_ fearing my mind will wonder_ which it has at times.  My doctor doesn't know why I'm having these feelings.  Hello!!! do your research.  What is the drug companies paying off doctors to push this drug.  I can't believe after the research I have done on this drug that doctor's say they never heard of these side affects.  This is crazy....,,F,57,6  months25 mg 1X D,7/19/2010,Coreg
79, 1, Low EF,"Extreme weight gain_ bloating_ Depression_ Loss of interest in life_ Confusion_ inability to focus_ severe constipation_ phantom chest pains_ sleeplessness_ erectile dysfunction_ extreme fatigue_ and many more. This drug works by paralysing your internal organs INCLUDING YOUR BRAIN !!! Supposedly this relieves the heart ?? Ofcourse the heart will work less hard if its paralysed. BECAUSE ITS PARALYSED - NOT BECAUSE ITS WORKING BETTER !!! You can see by all the negative comments what happens when the rest of your organs are also paralysed. They all flow from the paralysing effects of the drug. Did I say drug ?? I meant ""poison"" becasuse thats exactly what it is. Its just poison and the doctors who prescribe it are poison peddlers. I asked a few cardiologist if they'd take it. NO WAY was the answer. Just like you can rarely find an oncologist who would submit to chemotherapy. WHY ? BECAUSE THEY'VE SEEN WHAT IT DOES TO YOU !! If a doctor tries to put you on carvedilol THE",,M,52,6  weeks12.5 2X D,7/13/2010,Coreg
80, 5, cardio myopathy - viral,Wish I could blame weight gain on it. :),My EF back in January of 2001 was 10. I was going to be put on a transplant list but first my cardiologist wanted to try meds first.  COREG basically has saved my life.  After the first year my EF went up to 32.  By the 4th year I was up to 58.  I pestered my doctor for a couple years to remove me from COREG because I had lost weight and was excercising regularly.  He did not want to take me off the meds because there was no history of anyone being removed from it.  After 2 years he gave in and told me to cut my dosage in half on Coreg and eliminate one of my other heart meds all together and come back in 3 months to see the results. My EF was 58 at the time and after 3 months dropped to 32 and back on the meds I am and have been told by my cardiologist to never mention it again.  I won't.COREG saved my life in 2001 and apparently is continuing to save my life today.,M,53,9  years25mg 2X D,7/12/2010Email,Coreg
81, 1, hypertension,excessive sweating,My 80-year-old mother was placed on Coreg for about 6 weeks 2 years ago until we realized that she had been put on about 4 times the normal dose and we then switched cardiologists. After 2 years_ she still experiences episodes almost like hot flashes where she drips sweat. She had not experienced this symptom since she finished menopause until she was put on the Coreg. It's really affecting her quality of life. Has anybody experienced anything similar_ and if so_ have you gotten relief from any treatment?,F,45,6  weeks25 mg 2X D,5/31/2010Email,Coreg
82, 2, high BP,Fatigue_ trouble staying asleep_ or with vivid dreams.  Cough_ weakness_ loss of appetite and nausea also depression,I first was on 12.5 mg 2X a day for about one month which was increased to 25mg 2 X a day two  months ago.  All the side effects seem to have come on in the past three weeks except for the insomnia which began when I first started.  I used to take Zebeta without these side effects but after a few years it stopped lowering my blood pressure.  My doctor did not recognize any of these side effects as a result of the drug but said it was a virus which has lasted three weeks and continues to get worse.  I'm so tired and I will insist that the medication be changed.  I've always been an energetic person and this is no way to live.,M,72,3  months25 mg 2X D,5/29/2010,Coreg
83, 1, blood pressure,ER admissions.  drug caused sky high blood pressure,Roller coaster sky high blood pressure within a few days of starting coreg.dangerously high BP. admitted to hospital and changed BP meds,M,76,7  days 1X D,5/29/2010,Coreg
84, 2, idiopathic dilated cardiomyopathy,I was/am constantly tired. My hair is starting to thin.,"It's not really working for me. I'm ""maxed out"" on coreg. Actually_ I was told I'm by my new doctor that I'm above the max dose. My EF keeps dropping. EF was 22 when I was diagnosed in 04. It's now 15. Looking at transplant.",F,44,5  years50mg 2X D,5/16/2010Email,Coreg
85, 1, CHF,dose was increased from 3.125 mg to 6.25 mg twice a day_ resulted in gradual worsening of edema-20 lbs over 6 mths_ very short of breath_ very tired_ water pills quit working_ always cold_ memory problems_ one doctor said she may be in her last year of life,doctors insisted that my mother keep taking increased dose of Coreg_ one doctor finally reduced the dose back to 3.125 mg twice a day_ she lost 12 lbs of fluid in one mth.  She can walk much_ much farther and exercise much longer without getting out of breath.  She is no longer cold all the time and her memory is improving.  I am convinced that had she stayed on the increased dose of Coreg she would have died soon.  It needs to be understood that drugs can affect different people differently.  Coreg may be a miracle drug for many_ but for some it is a detriment to their health.  I am hoping that my mother will continue to improve and her health will be back to what it was before the Coreg dose was increased.,F,87,6  months6.25 mg 2X D,5/4/2010,Coreg
86, 2, hypertension,Extreme bloating_ leg aches_ low blood sugar_ hair loss_ twitching eye,,F,72,120  days6.25 2X D,4/1/2010,Coreg
87, 5, viral induced dilated cardiomyopath,Weight gain_ tiredness_ lethargic_ dopey_ want to lay down a lot,I would have been on a heart transplant list without this medication. Ef on arrival to ER in December 2007 was 10%_ put on battery of  drugs and EF increased to 30% in two months.  Now I am only on Coreg 25 mg day and still feel tired but glad to be alive.  Was on  80 mg of coreg in the beginning.,F,46,2  years12.5 2X D,3/1/2010,Coreg
88, 4, Severe Aortic Stenosis/Hypertension,Started with 6.25 2Xdaily with no side effects at all but it was not keeping my BP low enough (Avg. 140/80). One week at 12.5 2Xdaily I am experiencing some fatigue and irregular sleep but nothing major and my BP is right on target (Avg. 120/75). Palpitations are gone.,My Cardio. discussed all the possible side effects with me before hand and I tolerate drugs well so I am expecting these side effects to lessen as my body adjusts.,F,54,40  days12.5 2X D,2/21/2010Email,Coreg
89, 5, CHF and high BP,"Fatigue_ nausea_ feeling ""loopy"".",Was diagnosed with CHF 3 years ago with an EF of 20%_ BP of 208/182. My EF is up to 50-55% and my BP is 130/85.,F,40,3  years75 MG 1X D,2/18/2010,Coreg
90, 3, Heart Attack 9/26/2009,Rapid weight gain_ 26 pounds in three months. I have always been thin. I have reduced my caloric intake and increase my physical activity yet I continue to gain weight,,M,56, 12.5 1X D,2/18/2010EmailHistory,Coreg
91, 1, ,Nausea_extremely chilled with inability to get warm_ gray skin tone_ very tender muscles in the upper arms,,M,89,14  days6.25mg 2X D,2/9/2010,Coreg
92, 4, hypertension,Itchy skin especially in the underarm_ groin area and under the breast. I have had a significant amount of hair loss is anyone experiencing this?,12 1/2 mg. dose twice a day has lower my blood pressure well with a 10 mg. dose of amlodipine.,F,55,2  years,12/20/2009,Coreg
93, 5, Dilated Cardiomyopathy,Some sleepiness,Diagnosed with Dilated Cardiomyopathy 3/09 with an EF of 30%.  Ejection Fraction as of 11/09 is 66% and heart is shrinking.  Sleepiness and fatigue get better-just stay with it.  I take 25 mg 2 times daily.,F,49,8  months,11/17/2009,Coreg
94, 4, CHF,Raise in blood sugar (I am diabetic) and now constipation and then for 3-4 days frequent watery stool and now again backed up.  Today uncontrolable bowels.,,M,88,90  days,11/7/2009,Coreg
95, 3, mitral valve repair,WEIGHT GAIN of about 2 lb per week on 10 mg/day.  I've always been thin and this is really difficult.  Dr. tells me weight gain is not a side effect of Coreg but after reading these posts I'm glad to see I'm not going crazy.  I also had some lightheadedness but that got better once I started taking this at night.,,F,40,7  months,11/2/2009,Coreg
96, 4, cardiomyopathy & heart attack at 46,dizziness_ stomach and intestinal upset_ nausea_ low blood pressure,This drug has helped with my EF from 25% to 50%; when first started taking it symptoms were not as bad as they are now 3 months later; Doesn't make sense to me why symptoms are getting worse not better.,F,46,3  months,9/13/2009,Coreg
97, 3, Cardiomyopathy_ LV dysfunction,Chest tightness while breathing (i'm unable to take in a full breath without exploding into a fit of coughing) and throat tightness. Any exercise is out_ i can't get enough air without everyone around me thinking i have TB or something.  I was completely asymptomatic prior to discovery of my 30-35% EF (was playing ice hockey 3+ nights a week)_ now i feel terrible.  My Cardiologist sent me to a pulmonologist for a PFT_ and i am otherwise healthy (no asthma or RAD). Plus_ this is my second time taking it.. tried 6 months ago (for 3 months)_ same side effects only worse: wheezing during inspiration and expiration and chest tightness increasing as well. I'm stopping this med monday morning.,I work in a cardiology practice at a hospital_ my low EF was found by fluke: being a model for echo stress testing.  In the prior semester_ while being a model_ by EF was 55-60%.  After the coreg was out of me (after stopping the first time_ took about 2 weeks) i felt GREAT.  Now i feel like poo again after 5 days on the 20mg CR. Was on the 10 CR for 2 weeks_ with slight shortness of air during exercise_ but now i cough all the time. Wish i could take it w/o side effects! Most of our patients on this med feel great (or at least better)_ because i've heard few complaints from them.,M,39,3  weeks,9/13/2009,Coreg
98, 2, CHF_ heart attack @47yr.,Insomnia_ difficulty staying asleep_ continual nausea_ extreme tiredness_ daytime sleepiness.,"e.f. of 39.  I have taken atenalol for 10 years with only dizziness.  Dr. switched me to Coreg (Carvedilol) since a generic is now available. She said to ""hang in there"" because the side effects tend to lessen over time.  That hasn't happened yet for me.   I plan to go off Coreg very soon and back to atenalol.  Coreg hasn't done a better job of controlling angina and I can't handle these side effects.  I'm happy for those others who can tolerate it and who find it helps.  I just wish I was one of them.    Any advice???",M,66,80  days,9/1/2009Email,Coreg
99, 5, Herceptin induced cardiomyopathy,fatigue_ lightheaded when standing,Coreg is a miracle drug. I was healthy and physically fit before diagnosed with breast ca and had to take Herceptin which made my EF 25%. I was so sob before getting on coreg_ I felt like I needed a lung tx. Now after 9 months_ EF is 53% and I can exercise again. I am tired_ but at least I'm alive.,F,37,9  months,8/6/2009,Coreg
100, 5, cardiomyopathy,None.,I go on the treadmill daily_ eat fresh salmon three times a week_ along with fresh fruits_ vegetables_ whole grains.  I reversed the problem.  My last echocardiogram was completely normal,F,67,6  years,7/26/2009,Coreg
101, 5, Dilated Cardiomyopathy,Some drowsiness,This drug is truly a lifesaver.  Diagnosed with Idopathic Dilated Cardiomyopathy early March_ 2009 with an EF of 30% and resting heartrate of 98 bpm.  Fast forward to mid July_ 2009_ and now have an EF of 51% and resting heartrate of 63 bpm.,F,48,4  months,7/22/2009,Coreg
102, 4, Cardiomyopathic heart failure,I do have shortness of breath if I do not continue in a regular exercise plan and watch my salt intake. I have tried the gretic of this drug and had a severe reaction to it and was put back on coreg. Do have some sleep issues at time and tired. I do have weight gain_ but when I exercise I do lose.,This drug did save my life. When diagnosis my heart was at 50% and after two years increasing dose to 12.50 three times a day_ my heart is now at 95%. It is a miracle drug for me.,F,66,4  years,6/30/2009,Coreg
103, 4, Secondary hypertension from FMD,Worked great with little side effect for 2 weeks_ then had 2 very bad weeks - constant dips in blood sugar level_ fatigue_ and uncomfortable chest pressure. Gained weight.,Must have made it past body adjustment to med after a couple of weeks.  Now the Coreg is very effective at bp control (Fibro Muscular Dysplasia induced hypertension is very hard to control with most bp meds) and side effects reduced.  Still have the blood sugar level swings which contribute to the weight gain.  I was able to lose the extra weight by boosting exercise but hate the low blood sugar feeling that happens several times a day. Doc just gave me Bystolic to try instead_ but I can live with the Coreg if the Bystolic doesn't work as well.,F,51,7  weeks,6/24/2009,Coreg
104, 4, Dilated Cardiomyopathy,Extreme fatigue_ dizzyness_ and depression for the first 3 months as my dosage was increased to 25mg twice daily. Since taking the drug I'm sensative to light in the AM (sometimes everything fades to a grainy white) in the AM_ I have dizzyness if I stand too quickly_ and deminished sex drive.,Also take Enalapril. My EF increased from 40-55% in 1 1/2 years and heart structure has returned to normal.,M,54,3  years,6/18/2009,Coreg
105, 4, Heart failure/ 40%EF,I was tired and short of breath and had sleeping issues before taking this drug. I have only been on it for 4 weeks. But I am able to do thing I haven't been able to do in years,I stated taking Coreg with Tikosyn 4 weeks ago I wouldn't say I have more energy but that could be caused by the fact that for the last 3 years I haven't been able to walk through a parking lot with out stopping to take a breath. Now I am woking myself up to a level I haven't been at for a while. I have 2 replacement valves and have had endocarditis 3 time which has weakend my heart. I have also had pulmanary hypertention. At this time I would say it is working for me. Only time will tell. I have been on a lot of meds to slow my heart down and control A-Fib. This is the first time I have been on a separte drug for A-Fib and one to control my heart rate. I started on Tenorman then Sotalol then Flecinine ( I would not recomend ) Then back to Sotalol highest dose. All of which were a combo drug. I have been dealing with these issues for 30 years. After 40 things starting breaking..lol..Well I hope this works I would like to feel like I did when I was 39.,M,45,4  weeks,6/16/2009,Coreg
106, 5, chf,none,felt more energy after first pill. After 2 months on coreg my EF went from 29 to 39 percent.,F,53,4  months,6/15/2009,Coreg
107, 5, Viral Dilated Cardiomyopathy - CHF,Occasionally when I stand up quickly I get dizzy_ which only lasts for a few seconds.  I find that when I exercise heavily (steep climbing) I have to rest often -- the Coreg keeps my heart rate low_ thus making it difficult to push myself -- very frustrating!!,In 2006 I went into complete heart failure with an EF of 5% caused by a virus that had attacked my heart.  I ended up with congestive heart failure--my heart had extremely enlarged itself.  I am thrilled that the combination of Coreg (25 mg twice a day) and Altace (10 mg daily) and exercise has saved my life.  My heart has now normalized (EF of 55%)_ I exercise every day now_ watch my salt intake and have lost 15 pounds (now weighing 130).  Other than some occasional dizziness and frustration that I'm not able to exercise beyond my normal_ Coreg has been a wonder drug for me.,F,49,3  years,6/15/2009Email,Coreg
108, 5, viral,none,i think this drug is working i dont have heavyness in my chest,F,64,1  years,6/13/2009,Coreg
109, 4, heart attacks;  surgery;CHF; EF 33%,Weight gain; dizziness; slurred speecch; fatigue; sensitivity to sunlight,"Started Coreg at minimum dose (July '08) - increased in November '08 as EF had gone to 33% from 45%.  ICD was placed in January '09 seems to help energy level but still feel ""tired"". With increase in dosage; side effects inccreased.  Diet and exercise have not helped in taking off 20#s gained!",F,56,11  months,6/9/2009,Coreg
110, 3, CHF,Side effects are plenty but what bothers me the most is fatigue_ weight gain and sleep problems.,I started out on the lowest dose (3.125 twice a day) but was titrated up to 25 mg twice a day.  I've been on this dose for about a year and a half now and I'm tired of some of the side effects.  I work out 3 times a week (usually for 2 hours) and cannot lose the weight.  My last EF was 13 but I feel like it has improved.  I would like to cut my dose in half and see if that improves things for me.  I also have an ICD so I feel this may be overkill.  My questions are: can I safely cut my dose for a better quality of life?,F,56,1.5  years,6/2/2009,Coreg
111, 5, severe dcm_ ef 18%,dizzy_ lightheaded_ fatigue,after two and a half months on coreg cr_ my side effects have disappeared! I feel better than I was pre-diagnosis!,M,52,10  weeks,5/22/2009,Coreg
112, 3, heart attach,tired dizzy,,M,52, ,5/16/2009,Coreg
113, 5, Cardiomyopathy,No side effects.  I am also on an ACE inhibitor 20mg and Co Q10 100mg.,EF of 10% went to 40% in 3 months.  Heart rate went from 95 to 60.  Blood pressure now at 120/70.  Doctor expects to start reducing from 25mg to 12.5mg in four months.,M,61,3  months,5/12/2009,Coreg
114, 5, Cardiomyopathy (CHF),Initially_ extreme fatigue_ depression_ cough (I have asthma)_ all of which have decreased dramatically over the years.  Now I experience mild fatigue for the first 2-3 hours after taking a dose.,"This drug saved my life!  The CHF was caused by virus_ EF of 30%_ now is ""normal"" range.   I was 49 years old when diagnosed.  Now I lead an active_ full life.  It is important to exercise regularly (I swim 1/2 mile twice a week_ walk at least 2 days a week) and maintain a healthy weight.  At first it was difficult to adjust to the suppression of the adrenaline uptake (I was an adrenalin junkie!)_ but now enjoy the tranquilizing effect the drug creates_ especially in crisis situations.  I've recently lost 20 pounds and have noticed increase in wheezing from asthma_ so may ask Dr. about reducing the dose a bit.  My BP was 80/50 last time when I saw the Dr. in March_ so it may be time to adjust the dose.  We are lucky to have this drug.  Before it came on the market many people with cardiomyopathy had a 5 year life expectancy. Coreg changed that.",F,58,8  years,4/24/2009Email,Coreg
115, 5, Cardiomyopathy-Heart enlarged 20%e,At first dizzness and get would get very sleepy about an hour afer ingesting.This would pass in about 30 minutes. Must take with food to avoid nausea.,I had 20 % EF and my heart was enlarged midstrenal. Within a year my heart was normal size again and within two years my mitrial value was performing normally ( no regutation with 48% EF ). I have been on Coreg for about 9 years now. Recently however I was found to have 35% EF and  scarring on the heart muscle possibly r/t Polycytheremia ( too many red blood cell a genitic condition ). My Coreg was increase to 50 mg twice per day. Also my cardiologist suggested Internal Defibulator.,F,50,9  years,4/3/2009Email,Coreg
116, 5, Diagnosed with Cardiomyopathy 2004,Initially felt some mild depression after started taking it. Significant hairloss and some weight gain which are both very frustrating and hard to manage.,I believe that this drug has helped improve my heart failure significantly (which was caused by a viral and bacterial infection of the heart muscle).  When I was diagnosed with heart failure (back in 2004)_ my EF was about 30% and now my EF is 60%.  I'd also developed severe mitral valve regurgitation back then but now my mitral valve has only trace to mild regurgitation.  I also have a prosthetic aortic valve (replaced when I was a teenager) and live at high altitude_ so even with these multiple stressors_ the Coreg has helped my heart muscle return to normal functioning.,F,44,4.7  years,3/26/2009,Coreg
117, 2, Hypertention,Fatigue_ Low Libido_ Backache_ Headaches_ Depression_ Insomnia and/or Light Sleeping_ Weight Gain_ Confusion and Irritability_ and Muscle and Joint Pain.,I took a beta blocker to also lower my HR as well as BP. Worked fairly well at that; but not well enough to put up with the side effects. I wanted a change from Toprol b/c I was having itching skin and lethargy side effects from it; which it did take several years for those side effects to start. Is there anything out there that works without making you feel like being a bump on a log?,F,43,14  days,3/26/2009Email,Coreg
118, 5, CHF,The first couple weeks I got a little lightheaded_ but that went away.  Other than that_ it does make it hard to lose weight.,I was diagnosed with CHF_ severe LV dilation_ Sept 08.  EF 10-20%.  Which is odd because I felt fine_ could work out for an hour without difficulty. All that happened was I had trouble breathing at night for a couple nights.   Started me on 6.25 BID_ now up to 37.5 BID_ might go up to 50 BID.  No real problems w/ side effects_ but hard to lose weight and I'm a bit absent minded.  EF is now  40% and I'm waiting to see if any positive remodeling has taken place. This stuff is indeed a wonder drug.  I'm walking 3.5 miles in an hour_ no stopping_ not particularly fatigued even.    Stay with it - it really is a great drug.  BP went from 155/100 at 90 BPM resting to 120/74 and an average of about 55 BPM.,M,53,6  months,3/21/2009Email,Coreg
119, 5, cardiomyopathy  & L V hypertrophy,none now after 8 years,EF WENT FROM 38% TO 71%...25MG BID...DOES ANYONE KNOW IF OR WHEN YOU EVER GET OFF. MY DOC WANTS TO KEEP ME ON FOREVER,M,54,8  years,3/20/2009Email,Coreg
120, 4, major cardiac event_ I almost died,dizziness_ upset stomach_ tiredness_ sensitivity to sunlight_ lack of sex drive,It has stabilized a serious heart condition and is probably keeping me alive. I'm not happy about some of the side effects and hope that my medication will eventually be changed - but as long as my doctor says I need coreg_ I'm taking it. I have adjusted what I do and where I go to avoid the worst of the side effects which seem to be worse the first hour or so after taking a dose. I'm still very active_ but have to limit my exposure to sunlight and make sure that I eat before taking Coreg.,M,67,10  months,3/19/2009,Coreg
121, 3, CHF  Dilated Cardiomyopathy,Extreme depression at first_ 30lb weight gain_ very very tired_ loss of interest in everything in life_ extreme hunger_ very moody,I was diagnosted with Cardiomyopathy Sept. 2008. I started Coreg at 3.25 twice a day. I had a Bi-ventricular pacing defib pacemaker implanted in Nov. 2008. After the pacemaker_ My side effects seemed to vanish!!! Maybe because the blood is circulating better_ My ef% was 20. I'll see my doctor again in June then I_ll know if my ef% went up. I feel a lot better but I believe it is because of the combo of drugs and the pacemaker. I am up to 6.25 of Coreg twice a day. I think that is as far as I will go. I thought I was going crazy when I first started taking coreg. God Bless You All!,F,48,6  months,3/16/2009Email,Coreg
122, 3, HT,Fatigue_ dizziness_ sleeplessness_ hairloss_ rhinitis_ dry perisitent cough that hasn't gone in four months_ palpitations and weight gain- can't budge from the 10 pounds gained using this drug.,Beta blocker known to cause all the above symptoms. Trying to get off_ but need to lose wgt to lower BP. Ironic that medication that is supposed to help improve quality of life can cause worrisome side effects.,M,36,2  years,3/15/2009,Coreg
123, 4, to control hypertension,Some kind of fatigue_listlessness,,M,58,1.5  years,3/3/2009,Coreg
124, 1, CHF + High BP,Extreme hair loss and extrasystole. Started with 2x3.125 then to 2x6.25 when I noticed my hair started to fall out like crazy. I have had cancer before and my hair grew back nicely after the chemo and irradiation_ then I started using coreg and then hair started falling out again_ very traumatic especially at age 20. I also noticed a significant increase in extrasystole since I started using it.,,M,20,8  months,2/21/2009,Coreg
125, 1, ,horrible red rash on face .I want off,,F,58,365  days,2/16/2009,Coreg
126, 5, CHF,fatigue,One has to be patient_ as you almost assuredly will become quite tired for a couple of weeks or so.  Also_ one should start taking a very low dose and build up.  Coreg will remodel the heart_ and revive stunned heart cells surrounding an infarction_ raising the EF.  A wonder drug in my opinion_ but it's the classic case of going through the brambles to get to the picnic_ there are side effects to overcome.,M,68,5  years,2/7/2009,Coreg
127, 2, high bp,daytime sleepiness_ fatigue_ headache_ annoying cough,,F,61,7  days,2/7/2009,Coreg
128, 4, HTN_ elevated heart rate,I take 6_25 mg bid.  The first 3 weeks I was very tired but my doc told me to expect this.  I have noticed that my vision has changed to the point that I have an eye doc appt next week.  But all in all I feel a lot better since I started taking it  3 months ago,before Coreg vitals_ bp 190's/110's_ heart rate in excess of 120 bpm.after coreg - bp 120's/70's_ heart rate stays around 70,F,43,90  days,1/10/2009,Coreg
129, 4, Hypertension,Very bloated and gassy_ especially later in the day.  I never experienced flatulence/gas as often before I started taking Coreg.  It has been the only change in my daily routine or diet that I can attribute it to,,M,48,3  months,12/11/2008,Coreg
130, 2, Taking it for PVCs and HBP,Leg pain_ severe at times.  I asked my cardio about it and he said that wasn't one of the side effects. In fact_ he said_ there aren't any side effects to this drug. But I never had this leg pain until 2 days after I started taking the drug. Very tired most days. Just want to take a nap every afternoon.,I can't tell that it has helped the PVCs at all. Did bring my BP down to a normal level.,F,47,8  weeks,11/25/2008,Coreg
131, 3, cardiomyopathy,just started 2 wks ago 10mg of coreg cr so far i don't really notice anything other than some insomnia and ocassional dizziness if i've been sitting a while and stand up quickly_ also my resting heart has dropped from 80 to low 70's but i think it is suppose to do that,a very small dose according to the Doc he just wants to see how i tolerate it before he gives me a more effective dose. he feels my heart was weakened by chemo and radiation both of which i feel i've had more than my share (3 stem cell transplants for multiple myeloma)my EF has dropped to 45 from 66 in the last year he thinks coreg should correct that projectory,M,48,2  weeks,10/24/2008,Coreg
132, 5, Heart disease,Fatigue_ weight problem (which I already had) possibly made worse_ muscle aches,"I think I am alive today because of this drug.  It dropped my heart-beat rate by at least 25 beats per minute.  It_ along with other drugs_ got by blood pressure down to a manageable level.  I feel much better and can do much more because of the effects of the drug.  If you are having problems with it_ consult your doctor; but_ as another writer stated: don't give up on the drug.  My doctor called it a truly ""wonder drug_"" and I agree.",M,61,4  years,10/1/2008,Coreg
133, 1, high blood pressure,VERY TIRED_  LACK OF SEX DRIVE_ DEPRESSED FEELING,,F,37,3  weeks,9/7/2008,Coreg
134, 5, Viral cardiomyopathy,Extreme fatigue and shortness of breath.  Side effects disappeared after the first month.,After about one month_ my body adjusted to Coreg.  My EF went from less than 20% to 41% by the second month. I am running 3 miles every other day now just 4 months after being told I might need a heart transplant.,M,54,4  months,8/29/2008,Coreg
135, 4, HBP,The only side effect was a difficulty in losing weight. 12 to 1500 calories a day_ 10_000 steps plus treadmill and bike to vary my routine resulted in a 3 lb loss over 4 months. If I was not careful about my calorie intake_ I'd put weight on quickly.,,F,60,18  months,8/18/2008,Coreg
136, 2, high blood pressure,on first try with this drug -had cramping upper arms shoulderschest area -blurring visison right off the batt! lightheaded feeling and upset belly _ b.p did not drop !!!,I tryed coreg cr 20mg for about 3days after getting off verapamil and maxzide - due to adverse side effects!Im not sure if these new side effects were caused by verapamil chemical or maxzide still inside me -as interaction ? but when taking the coreg cr 20mg it caused these to happen! I stopped ,M,54,3  days,8/16/2008Email,Coreg
137, 1, High blood pressure_ etc,I experienced insomnia_ joint pain_ muscle pain_ head aches all with in two weeks of taking Coreg 40mg_ Doctor had me try 10 and 20 mg with no real improvement in symptoms. It did control my blood pressure_ but the side effects were too much and I quit after 6 weeks. 6 weeks later. I am still suffering from the joint pain_ and muscle pain with no end in site.,Take this medication with extreme caution and watch out for side effects there are a lot of them and some are very nasty.,M,59,6  weeks,8/12/2008,Coreg
138, 2, High Blood Pressure,Shortness of breath_ depression_ insomnia_ fatigue. Blood pressure spikes accompanied by extremely low heart rate (lowest 28).,This may be a great med for heart patients. It is not a very good one for me with only high BP. I was also given Spironolactone and Clonidine with it. This caused a severe drug interaction which nearly killed me. Watch what other meds you are given with Coreg. BTW_ Coreg never did lower my BP_ only my heart rate. In fact it always RAISED my BP. I guess I have a weird body!,F,60,10  weeks,8/2/2008,Coreg
139, 1, AF and possible cardio myopathy,Only 4 weeks and simply just fatigued_ not motivated and prefer to be horizontal than vertical. Only taking 6.25 twice per day. Exercising daily but I hope this gets better soon or I am going to drop it.,,M,57,4  weeks,7/30/2008Email,Coreg
140, 4, Mitral Valve,Spacey feeling_ nervousness_ slightly out of breath,I have mitral valve with mild regurgitation. I have been having daily chest pain for quite some time. After the first day with 10mg of Coreg CR I have already noticed that my chest pain is a lot less frequent_ but when it starts wearing off I can tell as I will get really nervous.,F,21,1  days,7/12/2008Email,Coreg
