,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
135, 3, For primarily alcohol Withdrawl,Not much_but makes it easier to handle alcohol Withdrawl_it helps_3 out of 5 with anxiety 4 out of 5 with alcohol Withdrawl !!!,,M,,10  days1 MG,6/5/2012Email,Ativan
136, 3, Anxiety,Just makes me very sleepy and very light headed,Despite the side affects it has made me calm,F,24,1  days1mg 2X D,5/24/2012Email,Ativan
137, 5, Aniexty,none,works great!,F,51,10  years 2X D,5/9/2012Email,Ativan
138, 1, social anxiety,It did not help me at all. I have been going through social anxiety since I was in school. Then I stopped taking it_ I suffered a seizure. Now I'm taking more pills to control my seizures for the next 3 years. My life is ruined. If Ativan helps you_ great_ but it didn't help me,,M,21,2  days2mg,4/30/2012,Ativan
139, 3, Anxiety,Headache (migraines)_ moody/depression_ tiredness (in the beginning)_  sometimes foggy.,It worked_ but the side effects and withdrawl sytoms were unbearable for me. I felt like my life was closing in on me when I tried to slowly back off from using them. My doctor just kept prescribing them more and more ... I actually have two unused bottles in my cabinet because of all the prescriptions he kept writing.,F,26,4  months 2X D,4/22/2012,Ativan
140, 1, Anxiety,Brain fog_ insomnia_ heart racing_ headaches_ urinary tract infections_ general feeling of illness_ sensitivity to light_ hearing problems_ derealization_ depersonalization.,I would not recommend taking this stuff. It caused a lot of problems while I was on it. It did help for anxiety_ but the side effects are NOT worth it. This stuff is insanely hard to get off of too. You literally have to taper off slowly or you can have more serious problems. This stuff should not be taken for more than 2 weeks.,M,22,3  months1 1X D,3/22/2012,Ativan
141, 3, Panic attacks,Moody. Depression. Weight gain. Tremors. Anger. Irritability. Hostility. Crying outbursts. Bizarre thoughts and dreams. Mood swings. Worsening of pms symptoms. Overall sense of dread. OCD. Paranoia. Etc.,,F,26,4  months1 mg,3/14/2012,Ativan
142, 1, PTSD_ Anxiety,"Hallucinations_ Rage_ Paranoia.I'm an OIF Veteran. In the midst of divorce. One night I became very emotionally overwhelmed and began to feel panic. Went to the ER at Loma Linda where they told me I wouldn't be able to see the psychiatrist unless I was suicidal or homicidal. They only thing they could do for me was write me a script for anything I've ever taken in the past. I asked then for a sleep aid. Ativan was that ""sleep aid"" 2mg. I was pretty much blacked out for an entire week_ hallucinations_ out of body experiences. I went through a paranoid rage and really hurt alot of people. I couldn't understand what had happened to me until reading through the effects of this stuff. They gave me 2mg 3Xdaily I can't believe they'd just hand that stuff out like that with no patient education.",,M,28,7  days2mg,3/7/2012Email,Ativan
143, 3, Stomach Cramps,I had an irritation in my lungs while taking either the tablet or having it intravenously.  The taste/irritation reminded me of menthol whenever I was given it at the hospital.,I would not recommend this drug because it falls into the class of Benzodiazepines (one of the most addictive classes of drugs in the world).  The withdrawal effects of trying to come off of Ativan (and other Benzodiazepines_ such as Valium) are harder than most if not all street drugs (including Heroin).  I wish I had never been given benzos.  Stay away from this class of drugs for your own health.  I CANNOT RECOMMEND THIS STRONGLY ENOUGH!,M,49,2  days1 MG 2X D,3/5/2012,Ativan
144, 5, Panic Attacks/Anxiety,Sedation_ fuzzy feelings_ relaxation and some inhabition.,It has helped me during panic attacks_ when having problems sleeping and during travel by car and air.,M,23,3  years1mg 2X AN,2/25/2012Email,Ativan
145, 5, Anxiety,I had no more anxiety.,I have been using Ativan safely for well over 2 years.  I use as prescribed by using it when needed for things like an anxiety attack. I don't really anxiety attacks that much anymore however_ after reading everyone posts about this drug_ I am having one and think I will go take an ativan right now. I may have to double the dose to get through this one.  (Seriously people_ you are shocked that you have anxiety when you stop taking the pill that helps control anxiety? Perhaps its not the pill causing it but rather the condition that caused you to be prescribed it in the first place)  This drug is an amazing drug and if used as prescribed you should not get addicted and it is impossible to continue having withdrawal symptoms from a drug after it is out of your system which certainly doesn't take a year as some people have described.,F,36,2  years.5 3X AN,2/13/2012Email,Ativan
146, 1," ""anxiety attacks"" that weren't",I took this drug very carefully as I knew it was addictive.  Over the time I was on it I developed terrible anxiety_ fear of being by myself_ dizziness and many other weird sx.  I didn't know what was wrong with me.  11 doctors/healthcare providers and many normal test results later I figured out myself it was the Ativan.  I am now 96 days after I cold turkey-ed off the drug (NOT recommended) and it has been a living hell.  Go to benzobuddies.org if you need help getting off this drug.  See Ashton manual online for taper instructions.,Do not take benzodiazipines for longer than a few days.,F,55,18  months0_5 mg 1X AN,2/10/2012Email,Ativan
147, 5, Anxiety,None.,I have panic attacks out of nowhere. My heart starts to race_ it's hard to breath_ my whole body tremors_ I get a bad headache and my hands/feet get so cold! My doctor prescribed me Ativan to make sure that it was actually anxiety that I was experiencing and not another condition. I take Ativan as needed (not very often). My doctor originally gave me 5 pills on December 30 and I just took my last one yesterday on February 9. I am not scared of becoming addicted because I will not allow it to happen! When I get a panic attack_ I wait a while to see if I can calm myself down on my own first and then decide if I need to take a pill. I can usually calm myself down but Ativan is my fall back if I absolutely feel that I need it. It works very well. It takes about half an hour for me to completely calm down. It makes me feel relaxed and drowsy but not to the point where I feel like I need to sleep.,F,24,1  months1 MG 1X AN,2/9/2012Email,Ativan
148, 4, Anxiety_Pain_Muscle Cramps_Insomnia,Drowsiness and Fatigue when taking during the day. Taken at night for sleep_ it works great.,I take it as needed. Never a problem with withdrawl or major side effects. Used to hear voices in my head telling me bad things. Now we have regular conversations and they finally make sense. I'd be lonely without it.,F,88,20  years.5 - 2mg 2X D,1/29/2012,Ativan
149, 5, Generalized Anxiety Disorder,None that I know about,Helps a lot.,F,46,5  years.5 1X D,1/28/2012Email,Ativan
150, 1, trouble sleeping after amxiety attk,Hot flashes_ trembling arms_ weakness_ mind racing_ agitation_ increased blood pressure and heart rate.,,M,46,2  weeks.5,1/28/2012Email,Ativan
151, 1, My mother was,Insomnia_ paranoia_ fits of rage_ not thinking clearly_ shaking_ anxiety......,I can not believe this drug is on the market.  It is a dangerous substance & physicians are prescribing it like candy. There need to be stricter guidelines for physicians to educate their patients before writing the script.  Patients trust their doctors.  I understand that as a patient you need to be responsible as well_ but my mother was given that in the hospital after almost turning septic_ & then her doctor continued to prescribe it. I'm so angry right now & watching my father trying to deal with this is heartbreaking. My mother was an active woman and to see her so distraught is beyond sad.  I'm absolutely disgusted at how pharmaceutical companies are valued more then the actual patient!,F,42,5  years1mg 1X D,1/25/2012Email,Ativan
152, 1, ANXIETY,MY ELDERLY FATHER TOOK THIS FOR A FEW YEARS BEFORE I KNEW.  He was making his own visits to the doctor.  I am a nurse and knew about the dangers of it_ so when I found out 2 years ago I tried to wean him down with the help of the pharmacist.  My father was hooked and refused_ but when he started falling I had had enough.  We took his ativAn and brought it over to him several times a day and tried to wean him down. He slept 24 hours a day and only got up to eat and take his med.  He became so deconditioned he could hardly walk. He became suicidal and very paranoid (the phone_ the neighbours_ etc) He fell again and we sent him to the hospital where he spent several weeks going through detox.  It was horrible to watch!  He then went to a nursing home where he fell the first day and developed some serious bloodclots in his leg.  Due to this_ and his deconditioning he doesn't walk at all anymore.  His mind is now clear_ he is awake all day_ and could be home if he could walk.,,M,82,5  years1 MG 3X D,1/23/2012Email,Ativan
153, 5, Anxiety,A little groggy at times.  Mind a bit foggy too_ but that could just be my age.,Ativan has helped me tremendously.  My panic/anxiety was horrible and this drug gave me my freedom back.  The only thing I dread is the day I have to go off of it.  Yikes!,F,46,4  years1 3X D,1/19/2012Email,Ativan
154, 3, Panic attacks,Very addictive but necessary when panic hits you !,,M,26,2  years8mg,1/17/2012,Ativan
155, 1, ,Blurry Vision_ Dizziness_ Light Sensitivity_ Memory Loss_ Trouble Walking_ Siezure_ Migraines_ Muscle Pain_ Balance Issues_ Motor Skill Imparement_ Cognitive Imparement_ Exhaustion.,This medicine is fine until your body develops a tolerance to it and/or you try to go off it.  Then you wish you would die.  This medicine should be illegal. Do yourself a favor and don't ever take this poison.,M,36,3  years2 1X D,1/15/2012,Ativan
156, 4, Anxiety disorder_ racing thoughts,drowsiness,I have been using Ativan sice February 2010... and I ONLY USE IT WHEN I *REALLY* NEED IT... You can't let yourself depend on this drug or you will become addictive to it... The people who are writing bad things about Ativan obviously used it more then they should have... You have to take control of yourself and not let this drug take control of you... Addiction to  drugs is NO FUN just remember that before you pop a pill!...,F,42,10  months0.5 mg 1X AN,1/6/2012,Ativan
157, 1, Anxiety,Loved it at 1st. Really helped... then... HELL. I was told ativan could be addictive.  But I was very careful how I took it. I started having worse and worse anxiety bc of mystery symptoms appearing. This happened for 3.5 years! Bad crazy mystery symptoms! Finally a few months ago I had tolerance w/d! It was like someone opened the gates to Hell and kicked me in. You see.. since I was a yoyo user... I had been going through Benzo w/d off and on for 3.5 years! It also causes anxiety from hell withdrawaling. I had to reinstate the ativan and ween off if it over a 2yoyo month period. Im 50 days Benzo free and still suffering. It could take a year to heal. I was a fool. These pills will bite you in the butt one day guys... they are ONLY supposed to be prescribed for 2 weeks MAX! Thats how fast the gaba receptors gain a STRONG dependency! Do NOT take benzos! Its an epidemic!  Drs are handing them out like candy! They say they are harmless.  And they will deny you are going through w/d after 50 days clean. Its insane!  Do your research folks! There's a 100+ page manual out there called the Ashton Manual how to get off these drugs. And lists over 270 w/d symptoms that can last for years! W/d symptoms wax and wane on and off... its hell. Anxiety_  depression .. shocks ... insomnia ... twitching ... grrrrr!,,M,28,4  years.5mg-1mg,12/17/2011,Ativan
158, 2, BPD,Was advised to take this to calm me down during my extreme periods of impulsivity when required (also taking seroquel 300 mg and 150 mg daily). It didn't really have any calming effects for me_ and made me vomit severely. I guess different things work for different people.,,F,25,1  days2mg,12/11/2011Email,Ativan
159, 3, Anxiety,"Cognitive dysfunction_ memory issues_ feeling ""doped up"".","I take Ativan only once a day_ in the evening. Most times I take 1 mg._ but occasionally 2. I'm presecribed 1 mg_ 4x/day_ but there's no way I could tolerate that. Like a lot of other people reviewing here_ I enjoy the effects very much_ but I'm concerned about the side-effects. I only take it in the evening to get myself ready for bed. In my history_ night is when ""the bad stuff happened""_ so when evening falls_ the frequency and intensity of my stressful thoughts/morid scenarios_ teeth grinding and tics go way up. The Ativan effect wipes all of that clean away and gets me in a nice mood to go to bed. It's difficult to say if it's only the Ativan that's causing me to have difficulty with my cognitive functions because I also take Trileptal (900 mg. 1 x day)_ which definitely exacerbates the situation. Unfortunately_ I've tried life without either_ and it's a difficult trade-off_ as I'm sure most of you know. You take the side-effects so that you can function like a noral human being.  Anyway...I'm very concerned about the addictive nature of Ativan_ but at this point in life_ the trade-off weighs in favor of not being in a highly agitated state 24 hours a day. The information contributed to this site has been very eye-opening_ and I appreciate everyone's contribution. I wish you all the best.",M,48,2  years1 mg. 1X D,12/10/2011Email,Ativan
160, 5, ,None,,M,68, 1MG 1X AN,12/2/2011,Ativan
161, 3, disturbed sleep pattern,staggering_ drowsiness during day,Drs. here in MA are keen on prescribing SSRIS. IBS over last five years has always disturbed sleep_ sometimes to intolerable degree. Last few months tougher than usual; also have plantar fasciitis_ job hanging by a thread_ dermatitis_ etc. Past Rxs for Paxil_ Remeron_ Tradnazone: all nitemares. Rx for valium back in '70s--that helped me. I did have a dependency_ but nothing serious. Averaging 3_ 4 hrs of sleep--shitty sleep--for MONTHS. Dr. broke down & gave me one time rx for  lorezapam. No dramatic change_ but it is helping cut down pain & cramps_ & of course_ anxiety.,M,59,2  days1 mg P.M. 1X D,11/30/2011,Ativan
162, 1, For a severe panic attack,Racing heart_ extreme body pain_ blurred vision_ extreme nausea_ insomnia_ jitteriness_ suicidal thinking_ shortness of breath_ etc.,"I was initially given Klonopin when I experienced a severe panic attack. My Dr. kept increasing the dosage of it when I did not improve. I got sicker and felt crazy! I was switched to Ativan as a ""milder"" choice. Ater 8 mos of taking 3 mgs of Ativan_ split into 4 doses_ my family insisted that I ""detox"" as I was threatening suicide on a regular basis. I was going to admit myself to a local psych unit_ but no beds were available_ so I started to reduce at home with help of my counselor_ family_ and psychiatrist. (I had to argue with my psychiatrist who wasn't sure I knew my own body well enough) I am on month 9 of my reductions and now only take 1/8 mg per day.  My body is totally addicted to this med and punishes me with each withdrawal. I am very sick for at least a week until my body/brain adjust to the reduction. If I reduce by more than 1/4 mg_ I fall apart!  I lost a full year of quality living on this med. I realize now that had I been given holistic or cognitive methods to deal with the panic attacks_ I would not have needed any meds. (I already take a low dose of Citalapragm for anxiety/depression) I would never recommend a benzo for anxiety usage. People may state they tolerate Ativan when they only use it occasionally_ but I would say that if they ever tried to stop the drug_ they would see how their body would rebel. I can't wait until I am totally free from it. My thinking has cleared and I can now function.  I am still battling side effects wh",F,56,18  months3 mgs 4X D,11/21/2011,Ativan
163, 1, Anxiety,Without my being aware of the debilitating impact of this powerful BENZODIAZEPINE_ I encountered LONG-TERM side effects_ including SEVERE physical_ cognitive & emotional impairment.  Ativan potentially causes a PARADOXICAL effect....meaning that the reason you are taking it will actually become a PRIMARY symptom to dramatically worsen & complicate the situation.,RED ALERT:  If I knew THEN what I know NOW_ I NEVER would have taken Ativan.  My psychiatrist neglected to inform me the important details of Ativan being potentially ADDICTIVE & HARMFUL after taking the LOWEST dosage for only 7-10 days.  Ativan turned my life into a living hell on earth.  Within a few short months of taking the smallest dose only as needed_ my cognitive function became IMPAIRED to the point where I could not even recall my own telephone number.  I am a professional writer and I literally could NO longer function....I was forced to stop writing_ due to the damaging cognitive function.  In addition_ my outgoing personality & positive outlook on life radically changed before my very eyes.  Suddenly_ I became extremely anxious_ irritable_ violent_ with unexpected rage_ depression_ suicidal & emotional unstable.  The smallest amount of stress or difficulties would instantly send me into a hostile fit_ breaking things & screaming like a lunatic.  I HATED THE PERSON ATIVAN TURNED ME INTO!!!!  My circumstance with Ativan became much more complicated because I was prescribed Cymbalta to treat Fibromyalgia.  Without my knowing it_ the two medications had SEVERE INTERACTIONS_ which contributed to my dramatic change in personality_ behavior & impaired cognitive function.  In Oct 2010_ during a horrifying taper off Cymbalta_ I reached rock bottom & overdosed on Ativan.  Quite frankly_ I should be DEAD.....but by the GRACE OF GOD_ I'M ALIVE TODAY T,F,47,10  months0.5 MG 2X D,11/13/2011Email,Ativan
164, 5, Anxiety,Light sedation,Helped with my anxiety attacks following a trauma. Nothing bad to say. The key to this drug is the AS NEEDED part_ not gobbling it daily and then being shocked that it is addictive.,F,44,2  months1mg 1X AN,11/11/2011,Ativan
165, 1, uncle given it in er room,He died and had lung cancer_they gave to him because he was copding.,husband was also given iv for it it in er for breathing problems and went  incoherent and sent on a breathing machine_this drug kills people luckily husband was ok.uncle wasnt i notice er with both of them wanted to know if they need a breathing machine would it be ok to hook them to one_now i think to myself_wtf they know its bad but 1 nurse told me its all the got in er room for lung situations thats bull in my opinion.,M,69,1  daysiv 1X D,11/3/2011,Ativan
166, 1, labrynthitis,At first_ all I did was sleep.  I was given this drug for labrynthitis_ which it was found later I never had.  The ent told me nothing about this med. Several times I did not take it to see how my labrynthitis was_ I got extremely ill_ but did not know it was due to withdrawal.  After 6 weeks I was dependent but had to stop it for tests.  I got deathly ill_ shakes_ couldn't walk without holding on to the wall_ diarreah_ anxiety_ mood swings.,"After 2 weeks off the drug_ my doctor told me it couldn't be the withdrawal causing my issues and I was subjected to numerous tests which all came back normal.  This started me on a downward spiral of being handed so many medications to deal with my ""anxiety""_ with many horrific side effects.  It wasn't until after much research and study that I found out my health problems were due to taking benzo medications. I am still in the healing process today_ 20 weeks off benzos.",F,61,6  weeks1mg 2X D,10/29/2011,Ativan
167, 1, Insomnia,IBS_Parathesias & nerve pain_Cog Fog_weakness_memory problems_muscle cramps/spasms_urinary freq/incontinence_blurry vision_no saliva_anxiety_ear & sinus pain/pressure_hair loss,I was sent to many specialists and all tests came back normal.  Not one doctor suspected the Ativan was causing all these symptoms.  I found out through my own research_ and also_ that the same thing has happened to many other people.,F,48,20  years.5 mg 1X D,10/28/2011,Ativan
168, 5, Panic attacks,"Ativan is a fantastic drug.  It calms you without knocking you out like Xanax.  I take .5mg every night because I would have horrible panic attacks in the middle of the night_ but none since I've been taking it.  I have a severe dental phobia and took 2 mg yesterday at the dentist and was able to get a shot for the first time in ten years!  I was not ""out of it"" just calm and able to get done what I needed to get done.  I don't recommend driving on anything more than .5 mg because it does make you drowsy.  This drug has been a life saver for me!",,F,49,2  years.5 1X D,9/25/2011,Ativan
169, 5, Agoraphobia_ Emetophobia_ OCD_ PTSD,Drowsiness for the first week,Ativan is my LIFE SAVER! I had it for a few months just sitting in the bottle because i'm not a fan of taking meds as I am scared of side effects because of my emetophobia_ but once I took it I was so glad I did! I had agoraphobia and was housebound for 2 years_ I was taking 0.5 MG when I would have mild panic attacks at home_ drowsiness was the only side effect I had_ but after a week or so it went away. One day my family decided I needed to get help so they gave me 2 MG of Ativan and_ after 2 years of not leaving my yard_ I was able to drive myself to the hospital and check myself in to get therapy. That was 2 months ago_ now I take 1 MG 3 times daily and I have not had a problem leaving the house since_ its a miracle drug for me and I thank God for the doctor who prescribed it to me. I will take it daily for as long as I need to_ until I feel comfortable without it through the help of therapy. People will try to tell you not to take it daily_ but i'm here to say from experience it works and if thats what you need to live a fulfilled life go for it! I HIGHLY RECOMMEND ATIVAN!!!!,F,22, 1 MG 1X D,9/20/2011EmailHistory,Ativan
170, 3, ER doctor prescribed for anxiety,I went to the ER with heart racing and headaches_ blood pressure at stroke level_ er doc said headache causing anxiety so he gave me ativan_ ativan worked great_ but now if i dont take it i get extreme pressure in my chest like someone sitting on it and bad headaches_ just trying to push myself through this_ i am guessing this is from not taking the ativan_ that is all it could be!!!,,F,33,4  weeks1mg 3X AN,9/6/2011Email,Ativan
171, 4, Anxiety,insomnia and anxiety upon withdrawal,For a short-term_ as needed thing Ativan is great. when I was freaking out to the point I'd convinced myself I couldn't talk it snapped me out of it in less than an hour. I still couldn't function perfectly on it (I eventually had to go on an SSRI) but it helped in the moment. I didn't get addicted or have any serious withdrawal from it and at one point I was taking it every day for about a month.,F,19,5  months0.5 mg 1X AN,8/25/2011,Ativan
172, 1, insomnia_ anxiety,anxirty_ fear_ insomnia_ bad thoughts_ derealization,"Dont let the ""seemingly""low dosage (.5_ 1 or 2 mg)tablets fool you.  And dont think ""oh ill just take this now and then"" THIS STUFF CREEPS UP ON YOU.It is strong and quickly addictive. RESEARCH IT! at first it was very relaxing but sooo gradually that I didnt even notice i became more and more anxious and fearful. I didnt put it together in time to know that it was the medicine itself that had ""turned on me"" and was actually causing the things it was supposed to stop but by then it was too late_ if I didnt take it the symptoms were even worse and now im STILL trying to get off of it 3 years later (lost years)THIS AND OTHER BENZOS LIKE XANAX AND KLONOPIN and even VALIUM ARE THE HARDEST DRUGS TO QUIT AND THE MOST DAMAGING!. DOCTORS WONT TELL YOU THIS_ ITS LIKE THEY DONT KNOW OR WONT ADMIT IT. IF you havent started it yet then DONT! Find out about NATURALor NON BENZODIAZEPINE ALTERNATIVES or COUNSELING.If you have then take heart_ go to Benzo Buddies.org or other sites for support and advice on how to quit. theres hope.",M,50,3  years1 3X D,8/19/2011,Ativan
173, 4, could not sleep,Just a little drowsy,,F,44,5  days2 mg 1X D,8/15/2011,Ativan
174, 5, Panic Attack,None,In my 30s had severe panic attacks when having to give speaches..I had never had this problem before..my job was giving speeches..so I found Ativan..this drug kept me from having panic attacks for 30 years.  I watched the amount I took and was careful never to exceed 3 mg 3 pills in the morning.  I never fet I had to take more than that. It takes sometime to get off Ativan.  It does not cure panic attacks.  It keeps you from getting them. After 30 years I decided I wanted off these pills and I would drop the dosage down to 2 then 1 then off..I had no more panic attacks maybe due to my system changing over the years. The problem that it did cause was that after stopping this drug I would develop heart dysrhythems.  They felt pretty severe so I went to the cardiac Dr had many tests and nothing was found..the skipping stopped as soon as I began the Ativan.  So now I take 2 mg to 1 mg every day.  This will stop your panic attacks..I found nothing else that did the job.  I run 3 miles a day and have for years..no adverse affects..good luck with your panic attacks..they themselves can be life wrecking..,M,63,30  years3 mg 1X D,8/14/2011Email,Ativan
175, 2, Anxiety_Panic disorder,No side effects except when ativan was fading after 6 to 8 hours anxiety would return. If I took two pills in a day _ I would feel groggy but still calm. Withdrawl is TERRIBLE.,DO NOT take this medication. I am one who researches on every medication there is and I ignored when everyone said this was a bad drug and only looked for the good in it. I should of had listened! Sure_ its fine if you take it once a week but if youre someone who needs somthing everyday to function with work_school people..remember its only temporary until you feel like your life is ran by this medication. Its highly addictive and you tend to feel like you cant function without it. Im on day 3 of tapering off it_ 1/2 a pill of 0.5mg and its been HORRIBLE. I just had a major panic attack and thought my paintings and statues with faces were going to come alive. I became scared of them and took everything down. Withdrawl comes with everything you see on Ativan websites. Im trying very hard _ if anything this medication gives you more anxiety on the fact that you cant function without it and are scared that once it wears off youre going to panic. DO. NOT. TAKE . IT. By the way_ if your psychiatrist says you can take this medication for the rest of your life...GET A NEW PSYCHIATRIST. I should of had known_ I study psychology! Try without medication_ much safer.,F,21,10  months0.5 mg 1X D,7/28/2011Email,Ativan
176, 1, anxiety,Worked fine at first_ but tolerance quickly sets in! Spent a few years thinking I was going crazy_ only to find out that interdose withdrawal and tolerance brought on the worst anxiety I have ever experienced along with a ton of other side effects!  It took me over 2 years to withdraw and every step of the way was HELL!  Do not take!!!  Do not take ANY type of benzodiazepine as they all work the same way!!!,I lost 5 years of my life!!!  A few months of relief at the beginning is not worth many years of a totally ruined life!!!  Do not take!!!,F,54,5  years1mg 3X D,7/27/2011,Ativan
177, 1, panic attacks,it just did nothing for me at all_ NOTHING!!!,i felt that it was just too weak for me,M,29,1  months.5 mgs 8X D,7/25/2011Email,Ativan
178, 3, Bipolar 1 with rapid cycling panic,,,M,53,15  years1.0 mg 1X D,7/17/2011EmailHistory,Ativan
179, 1, Anxiety Attack,This is the worst thing I have ever taken before. After taking the drug about 2 minutes later I was feeling very funny and out there. I could not feel my legs for about 3-4 minutes. I felt like I was going to throw up. I could not hold off for a short period of time to go to the bathroom. For 2 hours I walked my house till that funny feeling went away and I was finally tired. It was terrible.,,F,43,1  weeks1MG 1X AN,6/20/2011Email,Ativan
180, 1, anxiety,Was very relaxing when I took it_ but 12 hours later anxiety was very extreme.....I have to definitely add that the anxiety was far worse than what I'd ever come close to experiencing prior to ever taking the drug. Then I realized this was in fact withdrawal.  And this was after only 20 days on a low dosage...........Verrrrrrrrrrrrrrry additictive.,I went off of it cold turkey. Should have tapered.......First month was terrible......Four months later it was still tough.  1 year later it was pretty good....Take heart. Time and the Grace of God can heal you......Now it's been 20 months.........And everything's back entirely to normal. Entirely_ 100% back......My advice_ Pray_ taper off slowly_ stick with it_ you won't feel better in a month_ but you will in a year_ absolutely.,M,56,20  days 1X D,6/10/2011,Ativan
181, 4, Extreme anxiety and panic attacks,Tremors when getting off too quickly.  Spaciness when first taken. Dry mouth.,I started taking ativan when I had many terrible side effects from anti-depressants. I was very scared to take it at first_ but after the first dose_ I was convinced. After feeling terrible for months_ I took my first ativan and felt awesome. It did not make me too sleepy but just relaxed me extremely and put me in a good mood. Usually this is the effect that I get from it. I also keep it in my purse for panic attacks and take it to go to the dentist_ doctor_ etc. The only issue I think with this med is that you cannot take it too regularly or your body will become physically addicted. When I tried to get off it too quickly i would sometimes have the shakes very badly. If this happens_ you know that you need to ween yourself off of it. Otherwise_ it really helps me and I wish I could take it around the clock.,F,41,3  months.5mg 1X AN,5/28/2011Email,Ativan
182, 5, Anxiety/insomnia,,We all know this stuff is physically addictive_ so only take low doses and do not take it every day. If you follow this advice_ there should be no problem whatsoever. That said_ this drug worked miracles for me: it dispersed anxiety so I could work_ assisted with social anxiety_ insomnia_ and shut my mind off when it wouldn't quit. I have a history of drug addiction and have had no problems with abuse_ for one simple reason: it doesn't get you high. Rather_ it's medicine_ and if you treat it with respect_ it will help you.,M,34,7  months1-2mg 1X AN,5/14/2011,Ativan
183, 4, Anxiety / insomnia,No side effects.,Only took as needed--went for many weeks without taking. Seems to calm things down.,M,54,5  months.5 mg 1X D,5/12/2011,Ativan
184, 1, Went to ER for PVC's,Tachycardia_ Panic attacks_ Horrific thoughts_ Agoraphobia_ crawling out of skin_ severe weight loss.,For me this became the drug from hell.  What started out as a trip to the Dr's to deal with some harmless PVC's became a living nightmare. For some stupid reason instead of just letting me see a cardiologist to ease my mind he decided it was likely these premature ventricular contractions of the heart were caused by anxiety so he prescribed Ativan.  Within 24 hours I was experiencing a racing heart along with a feeling of doom and gloom.  In 48 hours I was experiencing horrible thoughts_ vertigo and claustrophobia. In three days time I had become so agoraphobic I was hiding in my home and had to call friends to drive me back to the E.R. because I couldn't even drive.  I felt like I could burst out of my skin.  When I explained to the Dr what was going on all he said was to stay calm and just take my new little med.  When I started researching this stuff on line I found that  for some they can have an odd adverse reaction and actually acquire all the symptoms it's suppose to fight against.  I told the Dr this and he said stop looking on the internet and just keeping taking the med.  He could see my heart was racing at 132 resting and did nothing.  So for an entire month I begged for help.  By then I had lost 35 lbs.  I looked like I was dying and felt like I was dying and had begun making out my will.  I was scared to death to give it a try but I weened myself off breaking it down a 1/4 of a tab every three days.  The withdrawal is so vile I wouldn't wish it on anyone.,M,35,30  days 3X D,5/3/2011Email,Ativan
185, 4, Panic Disorder,Tired_ irritable on occasion.,Great drug for anxiety\panic attacks. Few side effects. But_ there are many people who can't tolerate it & get dizzy_ nauseous_ etc.Alot of the people here telling you how bad ativan is have probably been cut off by their dr.s. & they are bitter.Yes_ it would be best if we didn't take any drugs. But many people need this drug the same way another person needs meds for high blood pressure.DO NOT drink while taking this drug. But then_ you all knew that..I hope.,F,57,14  years1 mg 3X D,4/30/2011,Ativan
186, 5, anti-anxiety/ anti-nausea,A bit foggy and dizzy_ slept well_ refreshed in morning.,I was prescribed Ativan for insomnia and anxiety after a breast cancer diagnosis. This just helped me calm down enough to sleep_ clear my head and forge on. No side effects but I took it maybe once or twice a week at the most.,F,38,2  months1 1X AN,3/26/2011,Ativan
187, 5, ,Nothing but slight sedation,Don't listen to fools who abuse this drug and then come on here and complain about it! Dont take it everyday-period!!! Lorazepam like many drugs causes the body/brain to become dependent if taken all the time.This stuff is GOLD for those of us with anxiety/panic disorders-but please treat this drug with the respect it deserves-learn to only use it when absolutely necessary not because you feel a little edgy. And to the docs out there- please tell your patients to use this drug properly.,M,60,30  years1 1X D,3/19/2011,Ativan
188, 5, general anxiety,Great as an alternative to anti-depressents. Takes the edge off gently. React poorly to many meds. xanex makes me sleepy and anti-depressents cause too many side effects,Highly recommend to people with drug sensitivity,F,36,1  years.5 1X D,3/11/2011,Ativan
189, 4, anxiety_ insomnia,felt sleepy once medicine wore off,I take lorazepam as needed. I currently take .5mg and usually take it once or twice a week when I am feeling anxious or have insomnia. My only complaint with the medicine is I felt very sleepy the next day. This medicine has really helpednd is great when used as directed and not abused.,F,28,3  weeks.5mg 1X AN,3/10/2011,Ativan
