,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
10, 1, Premenopause,My doctor told me the bioidentical compound was going to fix all the concerns I was having from my migraines to sex drive. Well_ I'm glad I found this site because I thought I was going crazy.. between the anger issues to not having the energy (strenght maybe a better word ) to move. I have always been active_ yes had days my body just didn't want to cooperate but never to this extent. I feel like I have cement running through my veins... prior to starting the bioidentical progesterone I had registered for several races and now I can barely make it up my stairs. I actually thought I had ms_ but I'm going g to stop taking the progesterone to see if that helps. I read the one woman's comment about being so angry she wanted to leave her husband_  kick her kids out of the house etc. This week I missed work due to having a major break down. (I don't miss work !) I burned keepsakes etc... WTH!!,,F,46,2  months100,3/6/2016Email,Progesterone
11, 1, Decreased levels,By day 4 I was having a complete mental breakdown could not think clearly_ constant crying_ increased depression. I stopped at day 5 and continued to feel the side effects for several days. I will NEVER take this again!!!!!,,F,32,6  days,2/28/2016,Progesterone
12, 1, Peri-menopause symptoms,Panic attack_ headache_ shaking_ tremor_ nausea_ numbness in face_ confusion_ vertigo_ fast pulse,Day 8 of the meds and I felt a bit off and not myself_ day 9 and all hell broke loose. I woke up feeling sick and VERY nervous. That quickly turned into a full blown panic attack and I felt like I was losing my mind. I was shaking_ sick to my stomach_ everything seems surreal and weird. My face felt numb and tingly and my head started to hurt. I called my Dr. right away. She said to take the progesterone maybe every 3rd day instead_ at night and also to half my already tiny dose .5mg of estrogen. I agreed to try that by immediately decided to never_ ever take that pill again! I have sent her a note requesting to try a cream instead and that way I can better monitor how much I am getting. I don't even want to try that to be honest because now I am terrified of ever feeling like that again. I'm happy for the gals who don't get bad side-effects from this horrid drug but I am warning you other who are thinking of trying it....these posts are NOT overreactions! This stuff can REALLY mess you up in a bad way. STAY AWAY if at all possible ladies!!!!,,51,9  days100 MG 1X D,2/18/2016,Progesterone
13, 4, Peri-Menopause Symptoms,"I didn't read my prescription label ""take at bedtime"" so I have experienced vertigo_ sleepiness and a VERY odd almost panicked feeling about an hr after taking this. But_ once that goes away_ I have felt MUCH happier_ hot flashes are greatly reduced and easy to manage. I feel less bloated_ thinking more clearly and just feel MUCH better than I have in a long time. I even have more energy. I am going to start taking it at night though and try to avoid those wonky feelings after first taking my dose. This is only day 8 so who knows what lays ahead. I am reading SUCH scary tales about this medication that I'm a little afraid of whats to come! Hoping for the best_ i will continue taking this unless I start getting negative reactions.",,F,51,8  days100 MG 1X D,2/16/2016,Progesterone
14, 1, Was low from hysterectomy,Weak_ extremely nauseous_ crying_ paranoid_ completely miserable ...dead eyes ... My family was so frightened too..I looked like I was dying!!! I'm my pjs. For days Was also taking hydrocortisone for weak adrenals... So I did know which was making me SOOO sick?! So I stopped the Progesterone pills at night ... Next am 50 % better... Second am. 75% better..,"Thank God I stopped taking it .. I too felt like I was being poisoned!!!!!!!!💀 almost went to ER like ""help me!!!!!"" I was scared to death..",F,48,1  months100 mg,2/14/2016,Progesterone
15, 1, Post menopause,Horrible reaction to only two pills taken over two days. Was told I should take it to oppose estrogen supplement (gel) which I take for hot flashes. Have been sick for days and waiting for it to leave system. Side effects include: diarrhea_ bloating_ depression_ anxiety_ irregular heartbeat_ sweating_ fatigue and general malaise,Going to switch to non hormonal post meno treatment_ maybe 10mg low dose Prozac. Regret taking stupid two pills,F,56,2  days10 mg,2/12/2016Email,Progesterone
16, 1, To help periods 0.035 mg 28,Shakes_ hand Sweat's_ sleepless_ heart racing_ stomach issues_severe heart and panic attacks_very bad.  Same Dr's give this for menopause why a teen?? Still no solutions.  If I was any younger person who was sensitive to estrogen_ I would stay away_ especially if no active.  My opinion! I almost went to ER twice _I'm now with muscle issues too_ like numbness_ in areas. I'm now getting off which is causing more issues!,Dr's need to quit giving to young teens its crazy_ they hand pills out like here try all them No way should they put teens on this_ again my opinion!,F,17,6  months,1/14/2016,Progesterone
17, 1, to help with headaches,On the second month of taking this I woke up in the middle of the night in extreme pain like I had never had before. To make it long story short I ended up with two CT scans showing multiple ovarian cysts which were bursting. I ended up having gastric issues stomach cramping and after 2 months of being off of it I'm having shakiness and muscle spasms. I have been told by my doctor that it has nothing to do with the progesterone but that is the only thing in my life that I changed and everything has spiraled for me. I don't know where else to turn but I'm hoping I start to feel normal soon. Do not ever take this unless you have done your research.,Please email me if you have had similar situations,F,34,2  months200mg for,1/8/2016Email,Progesterone
18, 5, Anxiety and migraines,None,I Love this stuff! I was having Terrible anxiety_ panic attacks and migraines daily. Once starting this stuff it has changed my life. I now get about 1 migraine a month before my period and anxiety is so much better. I have not noticed any side effects. I use the prescribed kind though not the unregulated stuff in stores.,F,29,3  years100 mg,1/6/2016,Progesterone
19, 1, low progesterone estrogen dominance,I was told by an nd_ that I had low cortisol and low progesterone and estrogen dominnace_ by way of saliva testing. I began taking hpa axis with no real problems and we added in dhea progesterone and prognon b4x. Within a few days I noticed increased heart palps and severe mood changes and anxiety_ with increased irritability and anger. I am not an angry person_ but I was mad all the time_ ready to throw something at any moment_ I've never been that way before. I noticed my breasts were more tender. I was not sleeping as well and had trouble falling asleep after being awakened during the night. I was so mad that I couldn't fall back asleep-due to this new anger. My husband and I talked_ because I was ready to leave_ ready to quit my job and kick the kids out-which just isn't like me I thought I was having a breakdown. We determined it all started with the new meds_ so I stopped cold turkey_ within 24 hours I felt as though a weight was lifted off my shoulders and within a few days I wa,,F,36,21  days5-9 mg 2X D,1/2/2016,Progesterone
20, 2, ,I had taken the cream with estradiol estriol testosterone and progesterone. I felt weak couldn't catch my breath anxiety and very anxious..,I'm supposed to take 200mgs tonight for sleep but I've taken a vaginal progesterone 2 yrs ago and put me in depression..I am in menopause and have depression and anxiety severe..don't know what to do..,F,54,1  days,12/8/2015,Progesterone
21, 1, Not enough. Heavy periods  fibroids,At first I felt great . Light periods _ and sleeping well and could see the end of the tunnel for my severe Anemia and tiredness.  but all of a sudden it came Depression_  not caring about anything_ would rather die_cry_muscle and joint pain _ extreme tiredness_ no tolerance_  could not do math. No life in my eyes. No laughter. Better be dead than live like this,I asked my doctor what to do.She said increase the dose .so I thought about it and decided to listen to my body and I stopped taking it and my headache is gone and feel the nature and can hear the birds. I have only been off a day.,F,51,4  months,12/8/2015,Progesterone
22, 1, Estrogen dominance,Heart papilations_angry_ nausea_ black outs_dizzy_ headaches,After 1 week of taking felt awful.  Tired and wanted to sleep all the time.  My heart would race_ bad headaches_ nauseated.  Then started blacking out.  I have had 2 bad blackouts within a months time. I also felt like something was raging constantly inside me to get out.  Just a horrible feeling.,F,45,2  months200mg,12/4/2015Email,Progesterone
23, 5, Hysterectomy total. Bioidentical,Little tired,I am using bio identical not pharmacy  for ten years. I do not know if that what caused depression and anxiety and if I stop what should I use,F,65,1  daysCream,11/12/2015Email,Progesterone
24, 1, Fertility,Depression_ Anxiety_ Suicidal Thoughts_ Acne_ Sleed Deprivation,I would consider other options.,F,32,1  months,11/12/2015,Progesterone
25, 1, Low levels,Stress_ depression_ panic attacks_ fear of losing beloved persons_ no good judgement_ no interest for work_ life and relationships_ inability to sleep_ nerves_ craziness_ wish to die etc.,AVOID IT,F,30,10  days10mg/day,11/5/2015,Progesterone
26, 5, Pregnenolone,No effect I took this two get pregnant because my progesterone was low I'm loving it.,Any women that has a hard time getting pregnant try using pregnenolone 30mgs they work.,F,51,9  months30mgs,9/22/2015Email,Progesterone
27, 5, Low progesterone/multiple mc,High/drunk /sleepy,,F,27,9  months200mh,9/19/2015Email,Progesterone
28, 5, Pregnenolone now I'm 5 weeks pregna,I'm taking pregnenolone I got pregnant and still taking it until 16 weeks.,I love pregnenolone pills. Thank you.,F,51,3  months30mgs,9/7/2015Email,Progesterone
29, 1, Estrogen dominance,At then start of month 5 I experienced severe hair loss_ severe fatigue. Found from another doctor that I have severe b vitamin deficiency which is reason for hair loss and fatigue. Low iron_ low thyroid when it wasn't before_ messed up liver toxicity. Just a nightmare,Find a great naturopathic. Doctor you can balance your hormones naturally. I wish I had known that before I started.,F,50,6  months20mg 1X D,8/26/2015,Progesterone
30, 1, Low levels,This caused me to have rapid heart rate_palpitations_anxiety! I took pill that melted under mouth! Ended up in er though I was dieing! I will never take this again! I pray for anyone that has or will take it may God help you!! It's not worth it just eat healthy!,,,30,1  months100.00,8/22/2015Email,Progesterone
31, 1, Had the mirina coil fitted,palpitations _ anxiety _ depression _ headaches_ nausea_ tremors_ night sweats_ loss of appetite _ fear of driving,had merina coil removed 2 days ago the nausea has subsided _ not as tired _ and getting a little energy back,F,35,3  months,7/16/2015,Progesterone
32, 1, PMS,HELL. Do not touch this if you have PMS_ this will not help it. I thought I was going insane. The first night I took it_ I had horrible insomnia. From there it spiraled into the following: intense irrational fear of death/dying_ intense depression/crying episodes_ fear of loved ones dying_ fear of driving_ suicidal thoughts_ INTENSE panic episodes_ which developed into full blown agoraphobia. I had horrible cystic acne_ no weight gain but I was in therapy and barely left my house. I almost lost my job and marriage. After SIX MONTHS_ I am FINALLY beginning to get back to myself and do things on my own without panicking. PLEASE PLEASE do not touch this stuff. DO NOT. I took it because I read SO much that it cured PMS induced anxiety/mood swings_ and it just intensified this to an insane level. I thought I was going crazy!,,F,28,15  days1 dab 2X D,7/12/2015Email,Progesterone
33, 5, Low levels of hormones,None on the progesterone_ but was taking estriol in the beginning with it and the estriol was the one that made me feel bad. Once I just took the progesterone by itself_ I felt great.  No more hot flashes_ slept better_ skin looks so much better and younger. I can tell when I need more because of the estrogen dominance symptoms_ i.e. headaches_ dizziness_ aches and pains. I just take a little more of the progesterone and they go away.,If you are having problems with taking progesterone_ make sure it is bio-identical and you are taking enough. Too little stimulates estrogen_ hence the bad side effects. Also_ if you are taking estrogen of any type with it_ you cannot blame the progesterone!,F,45,2  years100mg 2X D,7/8/2015Email,Progesterone
34, 1, PMS,Gained 10 pounds_ severe insomnia_ didn't sleep for 2 weeks_ then could only sleep for 3 hours at a time_  severe day time brain fog_ day time fatigue_ depression.,"This progesterone cream destroyed my life.  Literally_ I went from a healthy_ yoga 3 times a week_ within my weight range person_ to a 10  pound over weight_ fatigued_ can't even remember to pack my kids lunch in the morning_ person in a year.  I stopped taking this monster 4 months ago and I am still having brain fog_ severe daytime fatigue that I can't work_ barely able to pick up my kids from school.  Want to sleep all day long.  I hate who I have become_ and it's all from being on this ""PMS miracle- that is safe and every woman should take it - and can't overdose on it""  NO you won't die... you will just wish you were dead!  Not only that-- this poison takes over a year to leave your body.  Do the research.  I am STILL SUFFERING 4 months after my last dose.  Please don't take it.  PMS is not worth giving up you life.  (My cortisol_ thyroid_ and testosterone levels are all now all of of whack while my body is try to get back to where it was before I poisoned myself for a year).  It's a rough road out of this progesterone hell.  Don't go down it!",F,39,1  years20 2X D,5/31/2015,Progesterone
35, 1, Amenorrhoea,After first day_ I became extremly tired_ my heartbeat got faster and faster and I was afraid of becoming a heartattack. I felt so bad_ the pain in the area around the heart became worse. In tne morning I had ptoblems to get out of bed_ I was in a bad mood and had no energy to to do my exercises. Horrible. Since two days I don ́t take it any more and I feel better_ nevertheless the pain and the bad feeling is still there.,,F,28,3  days50 1X D,5/17/2015,Progesterone
36, 1, Stop long_ heavy menstrual cycle,I took OTC Progesterone cream in place of the provera that my doctor prescribed to me to stop a long_ heavy period.  My period did stop_ but I felt like I was going crazy and going to die in the three days that I took the cream.  I took about 80-120 mg the 1st two days. Today I only took 40 mg which was the third day but after taking it I knew I shouldn't anymore as I have never felt like this in my entire life.  I am 40 next week and experienced my first heavy/pre-menopausal/hormonal period.  I think I would have rather bled for another month than feel like I felt today.  My head and neck were killing me_ like I got slammed in the head with a bat.  Hormonal_ period headache to the 3rd degree.  My legs felt heavy and I felt like I was float walking on the verge of passing out.  My ears have been ringing for the last 3 days since I started taking the cream.  My period did stop_ and I will just deal with what happens next.  I'd rather get my uterus scraped and cauterized than deal with t,I'd have to say to stay away and try to get healthy and balance hormones by exercise and diet.  Natural herbs like raspberry tea and vitex.  I was taking both of those with little ill effects at all.  I took shepards purse as well which was ok and slowed down the bleeding but didn't make me feel just insane and like I was dying.  I literally thought I was dying today after using the cream for 3 days.,F,39,3  days120 MG 1X D,5/10/2015,Progesterone
37, 1, prometrum to offset estrogen in HRT,panic attacks_ blue mood_ inability to get out of bed_ house turned to squalor_ quit the gym_ dumped perfect boyfriend_ fell apart almost lost job_ nightmares_ fear_ obsessive thoughts of looming disaster,do not get near any form of progesterone if you have a history of PMS.  estrogen dominance is an old wives tale.  i am currently trying to figure out a way to continue to take estrogen without progesterone with my uterus.  please email if anyone knows.  i want a hysterectomy.  not willing to give up my estrogen it made me so healthy,F,49,14  days100mg 1X D,5/2/2015Email,Progesterone
38, 1, Estrogen dominance,Anxious_ severely depressed_ tired_ night sweats_ tingling in fingers_ feeling of hopelessness_ severe fatigue_ dry eyes,It's the 6th day on progesterone. I came into my room to look up if progesterone could be the cause of feeling severely depressed. This was the site that came up. I'm glad to know I am not alone and that stopping it is the right thing for me to do.,F,33,6  days,4/27/2015,Progesterone
39, 1, Induce period/no pd 8 months,after the first dose(I took nightly) I felt different. I had started a healthy diet and exercise 2 weeks prior to the start of progesterone. I had energy and in had lost 5 lbs. the next day after my first dose I felt horrible. No energy and just blah. I kept taking nightly for 9 days....until I went shopping and could not fit slip on shoes.I've been compliant with my diet and exercise and I drink plenty of water. But the fluid retention became horrible. Anxious_ short tempered_ impatient_ depression got worse_ lost my energy I had just gained back. I'm stopping the pills with 5 days left.And I asked my dr about side effectswhen he told me what he was prescribing. He told me none with short term use. NOT TRUE !!!,Let nature take its course,F,46,9  days10,4/19/2015,Progesterone
40, 1," supposed ""estrogen dominance""",horrible anxiety_ heart rate in 100s resting_ cortisol raging_ stress hormones raging_ insomnia_ horrible horrible probably affected my heart,do not do not just start this cream especially if you have a history of severe PMS in your luteal phase_ it could be life altering,F,39,2  days1 g 1X D,4/4/2015Email,Progesterone
41, 4, irregular periods/polycystic ovary,The only negative side effect is some dizziness/faint feeling every few days. No real pattern in occurrence_ but it kind of feels like im floating underwater,It has evened out my mood swings_ lessened my anxiety_ and made my periods regular (used to get them twice a year_ now in get it every 50 days or so),F,25,3  months40mg,3/27/2015Email,Progesterone
42, 1, Estrogen Dominance.,Bladder irritation and urgency.,I took a natural over the counter progesterone cream for two months  and now I have Interstitial Cystitis. On the 15 day and after of my menstrual cycle_ I now have great bladder pain. It has been 7 months since I have used the cream and I am still experiencing major discomfort. I am on birth control pills to see if it will help even out my hormones. I can't believe I did this to myself.,F,46,2  months 1X D,3/25/2015,Progesterone
43, 1, pms,Anxiety_ depression_ insomnia_ tremors_ weight gain_ low energy,EVERY website says to use this miracle cream for pms. Like so many others _ for 5 months_ I felt great. Then last month all the wheels came off. Sweating all night_ depression_ no energy_ severe insomnia_ all the websites say USE MORE. I did a saliva test and I have twice as much progesterone as I should. I also have normal estrogen. Not estrogen dominance people! Get saliva tested before messing with any hormone. It can take years to get back. I now have hypothyroid and cortisol symptoms so I scheduled an endocrinologist appt. Tomorrow. Stay away from this stuff! It leads to more serious issues in the long run!,F,42,1  years40,3/23/2015,Progesterone
44, 2, perimeno tired +weight poor sleep,tried twice - first doc didnt mention the 12 day period and body went haywire (constant bleeds_ swelling). quit taking decided to wait for better doc. got fed up began using proper instructions and after 2 months quit. knew i was swelling but on arrival in sth france for holiday realised much worse & suddenly so +10kg in a week. almost went to hosp_ was afraid to get on return plane like that. instead dropped cream and began taking french DAFLON 500. within a few days was reducing. 2 weeks later beginning to feel better and look more normal. i expect it will be several months before it calms completely.,this gave me a real fright. def dont use without proper supervision!!! i already have hashimoto and didnt need this. the dimpling - omg - i am tall and small/med frame so wow... didnt look like that with preg 2 when thyroid blew out and i packed 60 lbs lymph fluid on my frame in less than 3 months (ultimately gained/ lost 100).,F,48,100  days3% 1X D,3/13/2015,Progesterone
45, 1, Vaginal itritation,Bloated like never before_ awful_ never will I use this poison again.,,F,63,3  days100 mg 1X D,2/28/2015,Progesterone
46, 3, Estrogen Dominance,Dry eyes_ anxiety_ hypoglycemia_ uncontrollable shaking_ brain fog_ panic attacks_ feelings of unreality,I took both compounded topical progesterone and Pro Gest creams under the guidance of a doctor.  I was initially prescribed the progesterone for estrogen dominance symptoms (extreme anxiety) and it worked WONDERFULLY......for 5 months.  I felt normal.  Then my symptoms reverted back and they got progressively worse.....anxiety every day instead of just the week before my periods.  Looking back now_ I should have either stopped using it or at least cut down on the frequency and dose but my doctor actually told me to use more.  So here I am now...with 15x more in my saliva than I should have.  I stopped cold turkey and am in Day 7 of my detox.  The symptoms are still really bad if not worse than before.  Am seeing a different doctor to find out how to get this out of my system.  Please use with caution and listen to your body....most doctors do not understand how to use this stuff.  Just because you can get it in a health food store does not make it safe.  And all the glowing reviews on line ....haven't we read all of those??  Learn from my mistake.....I have.,F,49,1.5  years30-80mg 1X D,2/24/2015,Progesterone
47, 1, premature menopause,Extreme fatigue_ servere depression_ aching limbs_ back pain_ headache_ confusion_ extreme irritability & agitation_ drowsiness_ insomnia_ heightened appetite_ nausea_ hypersensitive to light & sounds_ breathing difficulties & chest pain,,F,34,10  years10mg,2/9/2015,Progesterone
48, 1, menopause and low adrenal function,Extreme fatigue and depression plus 70 lb weight gain.,Needed hrt for extreme hot flashes at menopause and hair loss and low thyroid symptoms but normal tests. Tried oral and creams custom compounded. It all makes me feel horrible yet they insist I take it to balance the small amount of estrogen I take. Gonna quit it's been 4 years of pure hell.,F,54,4  years200 mg,1/12/2015,Progesterone
49, 1, to stop hair loss created by Estrac,Severe stomach muscle cramps_ dry mouth_ clicking in every part of my body_ couldn't eat_ can't sleep_ hypothryroid reaction_ no energy_ severe lethargy_ feeling of dryness throughout body_ depression_ weird dreams_ hair feels very abnormal and dry_ bloating in stomach_ tired but wired sensation at night_,I should have known better!  I had tried natural progesterone during perimenopause_ and simply hated it.  But_ experienced severe scalp itching and hair loss due to vaginal Estrace.  Thought maybe some counter balance might help.  Just a small amount_ less than 1/4 tsp._ sent me into a tailspin.  Then a doctor decided that I needed to take a small 25mg of progesterone for 6 weeks.  I didn't make it two.  All the side effects listed are from that little 25mg. daily.  Does anyone know how long it will take to get well again?  I feel awful_ haven't been on it for 3 1/2 weeks_ but still feel the effects.,F,58,14  days25mg 1X D,1/11/2015Email,Progesterone
50, 1, Perimenopause_ hot flashes,What a mistake!  I had been experiencing unpleasant night sweats due to perimenopause and my MD gave me some literature on ways to reduce its symptoms.  So I bought Progest cream at a health food store.,I used the product as directed.  The first 3 days_ no side effects and no night sweats.  After that_ extreme lethargy_ sleepiness_ depression_ anxiety_ nausea and heartburn set in_ to be followed by the shakes_ uncontrollable thoughts_ fears_ nightmares .... it was horrid. I stopped on the 11th day_ experienced the above symptoms for about 2 more days_ and now  a total of 5 days has passed_ and I'm only 50% back to normal.  I am improving daily_ but I suspect it will take a few more weeks or a month.  DO NOT TAKE THIS DRUG.  There is a reason why we experience menopause and its symptoms_ we should not interfere with how the body is supposed to work.  I would never recommend progesterone or any other HRT.  I'm going to ride menopause out like my grandmother and great-grandmothers.,F,44,11  days20mg/1/8 2X D,1/5/2015,Progesterone
51, 1, Tested Low,I used a compounded progesterone cream.  Anxiety_ heart palpitations_ cystic acne_ hair shedding_ insomnia_ weird carpal tunnel feelings in both arms that fluctuates. Pins and needles feeling in arms fingers_ ravenous hunger. Extremely loose joints.,Soooo... do not use this drug. It is dangerous! It worked great for 3 weeks_ but is has caused more problems. If you used progesterone cream (like on your arms) then you suddenly develop weird sensations in your arms weeks later. Don't be alarmed. It is the toxic overload from the cream in your body! Drink rose petal tea and do some juicing to get the toxins out. This has been helpful. Also think about taking a liquid iron supplement if you are still having periods.  Also try Vitex (herb) to raise your progesterone. Its gentle and has GREATLY helped with my anxiety. Thank you Jesus!!! The Lord gave me a dream to take vitex.. it takes time but is helping. I'm sleeping more. Also think about low doses of B6_ vitamin C_ and Curcumin if you are having acne. All these things have helped me.. and I can tell my progesterone has started come up on its own with the help of these supplements after being off this cream for a month. This drug has been HORRIBLE and others need to know the side effects... there are many! I wish I would read up before I took it. I hope this post will help anyone struggling with the same issues. I am HEALING everyday! Be careful.,F,34,5  weeks40-80mg 1X D,1/2/2015Email,Progesterone
52, 1, Premenopausal,Unless your body produces zero progesterone do not take this drug. It caused anxiety_ heightened awareness of everything good and bad_ irritability and puts you in a fog.,Take care of yourself. Eat right and exercise.  Research what your doctor prescribes before taking it.,F,48,5  days100mg,12/30/2014,Progesterone
