,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
58, 2, COPD,"Extensive Weight gain that even a 1 year less than 1200 calorie diet and a daily three mile walk/run/hike could not stop. Horrible withdrawals when I tried to go off the medicine that I did not recognize as associated with Advair until my daughter said I acted like I had ""roid rage_"" something I had never even heard of--my symptoms included thoughts of suicide_ severe anger and anxiety_ and the list goes on. I talked to my pulmonary doctor who assured me I did not know what I was talking about_ that I did not gain the weight after being on Advair from Advair_ nor did I experience withdrawal problems because the steroids in Advair are not ""those kind"" of steroids. Just because a doctor says it does not mean he/she knows anything about the medicine prescribed.",I thing I now have to be on this for life since I am now too scared to try going off of it. I do not know what I am going to do about my weight. I work out five days a week_ am an a dot.fit program that I track my 1100 calories a day on_ and am with a trainer. Frankly_ I think my metabolism is toast and even though I can breath better_ the rest of my body is failing. Now I wonder_ what's next_ kidneys or liver?,F,48,1.5  years 1X D,6/28/2010,Advair diskus 100/50
59, 5, Asthma,Dry mouth.,This has worked wonders for me. I would go through an albuterol inhaler every month. After starting advair 6 years ago i've used a total of 7 albuterol inhalers. My last expired before I used it. I know a lot of people have had serious problems with this medication but it's helped me achieve a quality of life I didn't have for 22 years. I can exercise and deal with it much easier now_ I don't get short of breath walking up stairs either_ it's wonderful.,M,28,6  years100/50 2X D,6/24/2010,Advair diskus 100/50
60, 4, allergy triggered asthma,Hot flashes_ weight gain and difficulty in losing weight. When combined with nasal steriod_ I experienced steroid psychosis.,Advair does work to clear out lungs and reduce allergy symptoms_ but I would be cautious of long term use_ especially by children (steriod psychosis).  I currently use once a day only during allergy season (May - October).  Seems to control symptoms while minimizing side effects.  I wish there was an effective NON-STEROIDAL treatment for asthma.,F,47,5  years500/50 1X D,6/20/2010,Advair diskus 100/50
61, 1, Asthma,-Caused viral infections leading to pneumonia_ permanent lung damage-Contains Salmuterol which can cause viral infection and asthma related DEATH; admitted and recorded side effects.,"I have had asthma my entire life_ ranging from severe to moderate. Albuterol wasn't working alone_ and after several dozen trips to the ER_ I was prescribed Advair and Singular. A few weeks after starting these_ I contracted a bronchial virus. Antibiotics did nothing to help. After the first 2 months_ it had gotten so bad I ended up in the ER again. Chest X-rays showed my lungs were literally covered in spots of bacteria. I was diagnosed with pneumonia. Since then_ I have tried almost every antibiotic available that doesn't make me vomit horribly_ but nothing has helped. Several doctors have told me there is nothing more I can do_ the bacteria is too persistant because I went so long without treatment. The pneumonia eventually went away on its own_ but nearly took my life_ and left me with chronic bronchitis.  It wasn't until just recently that I discovered both drugs contain Salmeterol. The company that created Salmeterol ADMITS that it ""may cause viral infection and asthma related DEATH."" They use the actual word 'death.' In fact_ you will hear that exact statement listed in side effects. A medicine that has the ability to KILL YOU from taking normally_ should not be on the market. Because of Advair and Singular_ I have had chronic_ almost constant bronchitis and sinus infections for nearly 10 years. I nearly died three times from pneumonia caused by this product. On top of all of that_ my asthma has gotten worse.Way to go_ GSK_ you ruined my life.",F,25,2  months 2X D,6/18/2010Email,Advair diskus 100/50
62, 2," ""Sensitive Lungs"" or Light Asthma",Moodiness_ uncontrollable feelings. Short temper. Appetite constant.,"At about 3.5 years old our daughter was diagnosed with what doctors called ""Light Asthma"". If she got a cold_ and got over the cold_ she coughed constantly. A dry hacky cough. Her lungs would just not shut down. Singulair worked BUT it had side effects we didn't like. As she got older the doctor switched her to Advair. We only needed a puff or two to do the trick and then we were done. Well_ recently_ for some reason she has needed to take it every day for a month. She just couldn't get over her cold/cough. She got over the cold_ cough continued_ thus more Advair (with Albuterol inhaler). We saw our 8 year old daughter turn into an emotional wreck. She didn't want to participate in activities. Basically just wanted to sit on the couch and watch TV. When Daddy went to work_ she just about fell apart emotionally saying she would miss him_ and she would hug him and not let go. Overly dramatic and emotional. She loves her Daddy but this was as if he was going off to War and never to be seen again types of emotion. Just the slightest thing would set her off emotionally both sad types of emotions and angry types of emotions. I am on day 3 of taking Advair away. Yes_ still dry coughs_ but her NORMAL self is returning slowly. Her appetite is decreasing.   YES_ ADVAIR does work_ but the side effects in our opinion are not worth it if you have to use it long term (every day).  We are trying to teach her some relaxation techniques to help with the cough. We know it isn't anyth",F,45,1  months100/50 2X D,6/16/2010Email,Advair diskus 100/50
63, 3, asthma,cramping in feet_ EXTREME itch all over.,Advair always seemed to help my asthma. I've had other health issues while on the advair that I really didn't even connect to advair usage. I get cramps in my feet_ odd_ i know but now I'm thinking it might be because of the advair. The worst thing that happens recently is an extreme itch all over my body. it started on my legs and chest_ then eventually went to my stomach_ arms_ back & butt. Since I've had this for months_ I've tried treatments for various things with nothing working or even helping at all. The only thing I can think of is that Advair switched something in the ingredients. I think it was right around the time they switched packaging (from the purple foil to the silver foil) I've been weaning myself off the advair and have noticed things getting slightly better. I wonder if they really did change anything and wish drug companies would inform their clients of such changes.,F,30,8  years250/50 2X D,5/11/2010,Advair diskus 100/50
64, 1, cough variant asthma,Itchy rash all over body,I'm allergic to Dairy products and there is Lactose powder in the medication. I stopped the Advair_ still use a rescue inhaler and am much more careful with my diet that triggers many of my episodes,F,47,4  months1 puff 3X D,4/13/2010,Advair diskus 100/50
65, 3, acute asthma,Since the beginning I have experienced heart palpatations.  They have also turned into panic attacts which I have never had in my life.  I have also had nausea since the beginning but it has gotten to the point where I cant move in the morning because the feeling of going to throw up is so strong. The other side effect is SEVERE candida in my whole body but especially vaginally.  I have treated the candida and yeast infections over and over to no avail.  I dont eat any carbs or sugars as it makes the candida even worse...if thats possible.,I has helped get me off my rescue inhaler which I formerly used 10 to 12 times a day.  But only works to a certain point.  If it is cold out or my allergies are really bad I still have to use my rescue inhaler but now that Im on Advair the rescue inhaler doesnt work immediately like it used to.,F,32,3.5  years250/50 2X D,3/24/2010Email,Advair diskus 100/50
66, 1, ,I took Advair daily for over 3 years for mild COPD and it seemed to help_ I didn't get so short of breath going up steps etc.  But when I went in the hospital for a knee replacement I suddenly woke up violently sick & nauseated in the night.  The nurse took my vitals and quickly there were half a dozen people in the room giving me oxygen_ meds_ checking blood pressure. I was conscious and heard the nurse calling out my BP_ which went down to 70/20 before starting up again.  They said I had pneumonia and sent me to the ICU_ where I recovered.  I'm pretty sure I would have died had I not been right there in the hospital when all this happened.,"Later I read up on Advair_ about how two of the ""rare"" side effects are pneumonia and sudden death!  Needless to say_ I never took any more Advair.  I'm on Spiriva now which seems to be doing just as much for me_ and is much safer.",F,74,  1X D,3/12/2010EmailHistory,Advair diskus 100/50
67, 5, ASTHMA CONTROL,NONE,,M,83,5  years 1X D,2/26/2010,Advair diskus 100/50
68, 1, asthma,sore throat_ thrush.  Altho am having problems with other inhalers as well.,Did not take it long enough to see if it was effective,F,52,7  days,1/18/2010,Advair diskus 100/50
69, 5, Severe Asthma,Thrush in my throat (yeast infection). It only happens from time to time_ but I was prescribed Diflucan to help with that side effect_ so it's manageable,Back 5 years ago I was super sick with bronchitis and had a hard time kicking the bug with even antibiotics/prednisone. I ended up going to urgent care where the dr prescribed me Advair. After taking that I was able to finally get better. I was sick for 3 entire months before that. Also_ when I'm feeling a cold come on (typically get bronchitis if a cold goes too far) I make sure to take extra (instead of only one does in the am...take one more dose in the pm.) I also recommended it to my aunt who also has severe asthma. She_ too_ has had great success. :),F,38,5  years,1/13/2010Email,Advair diskus 100/50
70, 1, asthma,It ruined all my teeth.  Within 9 months from the time I started taking it_ I started experiencing facial nerve pain.  Horrible_ agonizing pain.  Turns out it was directly related to my rotten teeth_ which were perfectly healthy when I first started taking Advair    It rotted them from the inside out and they had to be pulled.  Please be cautious about this drug.,,F,52,15  months,1/12/2010,Advair diskus 100/50
71, 4, asthma,My12 year old  daughter has been on advair n singular for over 10 years. I believe the combination has prevented numerous trips to the hospital. My only concern has been her massive weight gain. She is currently at 215#'s  She eats moderately n we try 2 eat out once a week. Junk food is rare at home. We've joined a gym_ but she can't seem 2 lose the weight. Has anyone found a replacement 4 advair with less side effects. Children can/have been very mean 2 her bc of her weight.,Will it b a good idea to cut down her doses to every other day?,F,12,10  years,1/3/2010Email,Advair diskus 100/50
72, 1, copd,I used Advair for one month.  I had a sore throat_ hoarseness_ ache in my bones_ particularly in my right hip. I also had two trips to the ER due to atrial fibrillation.,I had a headache upon awakening_ felt nauseous all of the time_ and had hot flashes. I will not take this medicine any more.,F,63,30  days,12/31/2009,Advair diskus 100/50
73, 3, bronchitis,Advair was useful in opening up my bronchi when my bronchitis was acute.  However_ the side effects after three weeks of use were very uncomfortable.  My voice became extremely hoarse.  I still can't speak correctly.I hope my voice returns to normal someday.  My vocal chords were irritated and burned and they still are burning. It also removed potassium from my system and I experienced muscle cramping at night in my legs.  Not fun.,I am discontinuing taking Advair in spite of my doctor's recommendation that I continue.  My bronchitis is over and I see no reason to continue to torture myself.,F,66,30  days,12/30/2009Email,Advair diskus 100/50
74, 3, Asthma,Rapid heartbeat_ heart palpitations,Advair really cleared my asthma_ it was like I didn't have it at all when I was taking it.  However the side effects were hard to handle_ it would feel like my heart was beating out of my chest at times_ and often I would have palpitations that were very scary.  Also_ it was hard for me to taper off of this medication without side effects worsening.  After I told my doctor I couldn't take advair anymore she eventually put me on Flovent (like advair WITHOUT salmeterol) which makes me think it was the salmeterol in advair which causes these problems.,F,21,2  months,12/20/2009,Advair diskus 100/50
75, 4, asthma,no side effects,my son takes this med. really well. no fighting_ no aggression other than normal 2yr old fits.. & i know the difference he was taking singulair for a month & it was the most difficult month of our lives.. i'm so glad to have my sweet lil boy back...,M,2,14  days,12/16/2009,Advair diskus 100/50
76, 2, asthma,atrial fibrilation,After two weeks of being on Advair my heart went into a fib and has not come back to a normal rhythm. It's been 10 days now.  I stopped taking Advair yesterday.  Let's hope thing return to normal,M,60,24  days,12/14/2009,Advair diskus 100/50
77, 1, copd,rapid heart beat (tachicardia)_ tight chest_ resultant coughs_ insomnia_ depresion_ shortness of breath,For someone without sever breathing problems this drug should not be used.  I have never take a drug with such terrible side effects.,M,65,30  days,12/6/2009Email,Advair diskus 100/50
78, 3, C.O.P.D.,all over joint & body pain_severe knee pain_& weight gain.,this medication works real well to help you breathe_ but the side effects of pain are bad_ ive taken  advair 100/50 on & off for 6 yrs. its also very hard to get off of_ i think they put something in it to keep you on it.,F,49,6  years,12/4/2009,Advair diskus 100/50
79, 5, Asthma,None,Ive been on this drug for over ten years.  I was initially prescribed 2 times a day_ but I was able to reduce to 1 a few years ago.  I notice when I forget to take it_ but when I'm on it my asthma is well under control.,M,27,10  years,10/19/2009,Advair diskus 100/50
80, 1, asthma,Advair gave me a very fast irregular heartbeat.  It felt like I was having a heart attack.  I also lost my appetite completely which led to me feeling very weak.  I was light headed and sick to my stomach.,it's a very harsh drug.,F,25,3  weeks,9/13/2009,Advair diskus 100/50
81, 3, Asthma,Yeast infections_ joint pain_ heart palpitations,Been taking Advair for 2 years and have battled chronic yeast infections throughout my body ever since. Also have recently developed joint pain in my upper body. My asthma is lightyears better though. Trying to find another effective medication to replace Advair now.,F,29,2  years,9/11/2009,Advair diskus 100/50
82, 1, persistent cough after URI,Severe hip joint and bone pain.  IM morphine and Phenergan didn't even touch the pain_ I was given IM toradol and Valium for muscles spasms before I could even lie down and get some rest.  I am not on any analgesics for anyother reason_ so the amt of medication I needed was huge for this issue.  The ER dr thought it was my age_ or something I did at work.  I am a L&D nurse and actually outwork gals 1/2 my age so I knew it was not that.  This is not a drug I'd recommend to anyone.  While it did help quiet the coughing_ far too significant of a side effect requiring an ER visit to make it worth taking.,,F,53,6  days,9/11/2009,Advair diskus 100/50
83, 1, asthma,yeast infection in throat_ and rest of digestive track_ weight gain_ shakes.,Worked great on my asthma_ was like I did not have it.  No way to alleviate side effects (brushed/rinsed) and they were making me very very ill. Took the doc's forever to associate symptoms with the drug.  Been off it for almost a year now and my body has still not gotten to normal.,F,28,2  years,6/30/2009,Advair diskus 100/50
84, 2, asthma,Insomnia_ change in the texture of my skin especially on my face to a strange_ rubbery feel.  I still have some but try to avoid taking it.  I'd rather take Albuterol once.  I got asthma as an adult and at night it was terrible.  I found out I was living one mile from a trash incinerator.  I moved away_ to Jersey City of all places_ and my asthma lessened.  I still have it but generally try to take the short hit rather than the long term maintenance.  I think that might be a ploy to just get everyone hooked on steroids.,BTW- I read ALL of that accordion-folded piece of paper they cram in the box with the drug and discovered that one listed side effect of Advair is potentially fatal asthma attack.  Kafka where are you now?,F,42,3  years,6/13/2009,Advair diskus 100/50
85, 1, asthma,sore_ itchy_ dry throat. My whole body is sore_ but the cramps in my legs are unbearable (i've been working in construction for over 10 years and I couldn't stand the pain). coughing,having less frequent asthma attacks_ except last night when immediately after taking Advair I needed my rescue inhaler. I realized today that I probably shouldn't of been taking 2 puffs in the evening (instead of one in the am and one in the pm). but body is sore. I had a severe leg cramp one evening this week that lasted exceptionally long (and brought tears to my eyes),M,29,2  weeks,5/12/2009,Advair diskus 100/50
86, 3, alpha one,sun sensitivity_ bruising_ body cramps_ spasms_ weight gain_ shakiness,,F,58,4  months,4/25/2009,Advair diskus 100/50
87, 4, asthma_ bronchitis,makes voice higher and softer,Because of the expense_ I use the stronger one but use it less frequently_ usually twice a week. My doctor brother tells me I should use it more regularly but I don't like the idea of using steroids.  It does help. I don't like the effect on the voice_ however. BTW_ you can buy this in Mexico without a prescription for about 25% of the U.S. price.,M,56, ,4/23/2009,Advair diskus 100/50
88, 5, ,None,Advair changed my life. My asthma was so bad that I couldn't exercise - and the older I got_ I worse my asthma became. I was using albuterol 10 times a day or more to control symptoms. Since starting Advair_ life has become 'normal.' I can exercise without a problem_ and I have no asthma symptoms unless I forget to use Advair for several days. I've been using this medication successfully for about 6 years.,F,50,6  years,4/18/2009,Advair diskus 100/50
89, 2, asthma/severe allergies,I experience hot flashes_ irritability_ inability to lose weight despite exercise_ but worst of all_ it has ruined my singing voice.  I constantly have to clear my throat.  My throat tightens when I try to sing_ and my voice snaps_ crackles_ and pops.  Asthma stole my ability to play the clarinet.  Advair stole my ability to sing.,I have been on all three doses of Advair.  I usually take 100/50 in winter/summer and 500/50 in spring/fall allergy season. It does help me breath_ but the price that I have paid in side effects has been high with respect to quality of life.  I am worried about developing cataracts and other problems because of long term use.  If there were an effective non-steroidal treatment for asthma_ I would take it in a New York minute.,F,46,4  years,4/11/2009,Advair diskus 100/50
90, 3, Chest cold induced Asthma,"Burning sensation on tongue that lasts almost all day; also a feeling like my tongue has been ""burned"". Mild sore throat; slight spacey feeling.","I don't have bad asthma; just comes on when I have a cold or sometimes with exercise. I just started taking Advair last week.  My tongue feels like it is burning - and it feels like it *has been burned*. It's like I took a sip of very hot coffee. My taste buds are diminished; and I have a slightly sore throat. But the tongue thing is a very strange feeling. I saw where others have reported swollen tongue; I am not having that. Also_ I feel a little ""Spacey"". Additionally I should note that these effects not kick in for about 1 hour after using Advair - and last for at least 12 hours. I have also noted a pasty film on my tongue that is not normally there. Additionally_ my breath is ""strange"" (bad_ but not horrible) for hours after taking it. And yes_ I have rinsed my mouth ""severely"" each time. Doesn't seem to make a difference. Thank you for this web site; it has helped me VERY much for this and other meds.",M,43,7  days,3/23/2009,Advair diskus 100/50
91, 3, asthma,I have had asthma for all of my 61 years_ and have tried everything.  Nothing really has worked well.  I also use albuterol.  The only thing that helps when I get bad is Prednisone tapers.  I usually wind up taking tapers about 4-5 times a year.,As effective as any other maintainer I've tried_ but none work well for me.,M,61,3  years,3/11/2009Email,Advair diskus 100/50
92, 1, asthmattic wheezing,Acid reflux_ heartburn_ feeling of giant air bubble in chest_ inability to swallow food_ tightness in chest_ aggression and irritability_ fatigue_ horrible taste in mouth in AM_ headache which wouldnt go away with medication.,Symptoms began 3 days after starting Advair Diskus 250_ got worse over next 2 days. After 5 days I thought I was having a heart attack. Dr. said to stay on it for another 2 weeks but I discontinued usage. Within 24 hours of stopping Advair_ symptoms were much reduced. In 48 hours all symptoms had disappeared. I have never had heartburn previously.,F,62,5  days,2/12/2009,Advair diskus 100/50
93, 1, Chronic cough from asthma,After 10 days of use_ I broke out with a very bad rash over 1/3 of my body.  After 2 days with the rash_ I stopped taking Advair (inhaler_ not diskus) and the rash disappeared.  I did not notice much_ if any_ improvement with my cough while taking the drug.,I noticed my cough/asthma was the worst at home.  On travel for work_ I was always much much better. Instead of putting more poison (drugs) in my body_ I decided to buy the most expensive ($900) highest quality air purifier I could find (IQAir) which is used worldwide in hospitals.  My cough/asthma is 100% gone in the room with the air purifier. Instead of poisoning your body_ if your cough/asthma is related to pollutants in the air_ go the healthy route_ and buy a high quality air purifier_ not a cheap one that won't clean the air adequately.,F,50,10  days,2/2/2009,Advair diskus 100/50
94, 5, Asthma,None that I can tell. I had a big weight gain_ but I had already been using 250/50 for about 4 years then.  Some clearing of the throat needed.  no mouth/thrush problems. taste doesn't even bother me.,I still have serious trouble if I get a respiratory infection but Advair has kept my daily breathing clear.  If I miss my new pack for more than 4 days_ I start having chest tightening & wheezing.  It may help that I never smoked and my heart seems strong.One of the few medications I don't mind having to take.,F,46,7  years,1/29/2009Email,Advair diskus 100/50
95, 4, severe upper respiratory infection,justalittle while after using this med i had a rapid heart ratebut sub sided after about 10 minutes,,F,55,2  days,1/13/2009Email,Advair diskus 100/50
96, 4, ,,,,, ,12/29/2008,Advair diskus 100/50
97, 1, Asthma,Extra Mucus in throat (needed to continually clear throat)Pasty mouth/possible yeast issue (despite rinsing mouth & brushing teeth often)chronic strong metallic tasteshort breath/windedappetite increased,My asthma/allergy specialist recommended I try a sample of Advair Diskus 250/50 or the Symboicort 160/4.5.  I tried Symbicort and hated the taste.  I then tried Advair & found it also had the terrible taste.  After using Advair 6 weeks_ I find I hate it. I've used asthma meds for many years & have NEVER had these symptoms until Advair. Most importantly_ my breathing is worse. I'm going back to my Serevent & Singulair combo.,F,42,6  weeks,12/13/2008,Advair diskus 100/50
98, 1, asthma,,weight gain,M,27,2  years,12/10/2008,Advair diskus 100/50
99, 1, Asthma,Tightness in chest_ overall decreased lung capacity_ increased asthma symptoms including wheezing and cough.,my asthma was worse on advair than it was without it. I monitor my lung capacity when my asthma flairs up. My baseline is about 425 but when I was on advair_ my lung capacity was bouncing around the 350 area. the lowest it got on advair was about 270. advair didn't relieve any symptoms when I took it_ and after a dose_ it would immediately cause a tightness in my chest_ increased cough and sometimes wheeze_ which I didn't wheeze almost at all before i took this medicine.,F,16,1.5  months,11/18/2008,Advair diskus 100/50
100, 1, Tightness in chest,Within 15 minutes my heart was racing_ my face flushed_ and I was severely nervous. I only took one dose_ and the nervousness did not go away for 3 days.,I have nervous reactions anytime I have steroids_ but this was the worst. I was freaking out something severe_ it was like a panic attack but I was totally fine before I took this dose.Asthma patients who take this tell me its good for them_ but I don't have asthma and they wanted to see if this would untighten my chest (thought it was bronchitis_ but it wasnt). Well_ I couldn't tell because I was so freaked out.,F,18,1  times,10/17/2008,Advair diskus 100/50
101, 3, sarcoid,trembling_ sore throat,,M,54,3  years,10/13/2008,Advair diskus 100/50
102, 1, bronchitus,nausea_ dizziness_ joint and muscle pain_ horseness.,I was actually taking 250/50 Advair. I had some congestion and a cough_ but after taking Advair for about five days_ I felt like I had full fledges flu symptoms. I had extreme muscle pain and every joint in my body hurt. It was no help for the congestion or coughing at all but added all the other symptoms on top of that. I stopped taking it two days ago but some of the symptoms are still there. I have enough problems such as joint and muscle pain that were caused by years of being on statin drugs_ I don't need any more. Askapatient was the first place I came when I wanted to find out more about Advair and actually seeing that so many other people had the same symptoms. It's good to know that it isn't just the flu and that I didn't take it more than a few days. Thanks!,F,60,5  days,10/5/2008,Advair diskus 100/50
103, 4, Severe asthma/ seasonal allergies,Hoarse voice_ needed to continually clear throat,Has helped a great deal_ i'm on the 500/50 during these past few months --my allergies were crazy.  I am hoping to go back down to 250/50 when air quality gets better after it begins to freeze.  I notice a reduction in symptoms when I take religiously.  I was creating problems because my symptoms would get better_ and I would stop taking it.  Once I stopped taking it my symptoms would return.  Taking it as directed is key to gaining full success_ and a complete reduction in symptoms,F,27,4  years,9/28/2008,Advair diskus 100/50
104, 5, copd,it works great to help you breathe_ but the side effects were terrible!,severe pain in joints_ hoarse voice_ weight gain_ muscle cramps and being nervous. i have stopped taking advair_ i only use it when i have a flair up_ but i have used it for 4 yrs.,F,48,4  years,9/23/2008Email,Advair diskus 100/50
105, 5, Asthma,A bit of a scratchy throat if I don't rinse my mouth out afterward that I'm supposed to; but other than that - NONE.,Actually I am taking the 250/50 (the 250/50 is not listed).  I could be in big trouble without it.  Both of my parents died of COPD and now that I have been diagnosed with allergic asthma I am not taking any chances.  Anyone who says the little bit of cortisone in this med is going to cause weight gain is delusional.  Rather have it this way than have to take Prednisone by mouth - that will puff you up for sure!!  Advair is a life saver - literally.,F,54,8  years,9/13/2008,Advair diskus 100/50
106, 4, asthma/allergies,Change in voice_ hoarseness_ weight gain,This medicine was OK.  I was also taking singulair along with it to control allergy induced asthma. After about 3 months_ the weight gain is too hard to deal with_ so I am stopping both meds.,F,32,3  months,8/21/2008,Advair diskus 100/50
107, 1, bad asthma reaction to heat and flu,it's been 4 years since i got sick. my doctor argued with me to take the medicine and convinced my mother to put me on it. i took it once in the morning and once at night. it didn't make me feel any better. i stopped taking it and got better. i still have this annoying cough that i do every minute or so. in the morning i tend to wake up with a sore throat and a lot of mucus in the back of my throat.,it's a burden and a crutch. don't take it. it will be with you for life even if you stop. if your parents make you take it_ fake it.,F,19,1.5  months,7/9/2008Email,Advair diskus 100/50
108, 1, asthma,severe hoarseness_ slight sore throat.  Irritability_ insomnia_ RLS and a headache so bad I thought I was going to die.,"This is great for some people and an absolute nightmare for others.  I'm one of the ""others"".  My first day and a half on the med was a dream--I was able to breathe easily and could get a deep breath in which I hadn't been able to do consistently for weeks.  By the end of the day the second day_ though_ I couldn't sit still.  If I sat for even 30 seconds I was compelled to move because of restless legs.  I literally felt like I was going to jump out of my skin.  It was maddening.  That night I woke up about 1:00 am with neck and head pain so bad I thought I'd been beaten with a baseball bat.  Tylenol and tramadol didn't even begin to touch it.  Then_ the third day_ the nosebleeds started.  Not just a trickle_ mind you_ but gushers.  I'd pull the tissue away to see if I was still bleeding and it would POUR out of my nose.  Cripes_ who needs that?  Out of all of those my biggest complaint is the head and neck pain.  It feels like it's due to over-tensing my shoulder and neck mu",F,42,6  days,5/22/2008,Advair diskus 100/50
109, 1, Asthma,All plus 10-I had horrible suicidal thoughts while taking that s...!,"This medication is extremely dangerous-Horrible side effects will linger long after you quit taking it-Advair makers_ the unfamous glaxosmithkline pharmaceuticals are being sued by so many former users_ like they have been with Paxil-Get rid of it ASAP. ""Fatalities linked to popular asthma drug AdvairThe popular asthma drug Advair (salmeterol xinafoate inhalation powder)_ "" may increase the chance of severe asthma episodes_ and death when those episodes occur_"" according to a warning issued by the FDA in November of 2005_ after fatalities were reportedly attributed to its use.The Advair lawyers at Weitz & Luxenberg suggest that if you've taken Advair to treat asthma and have suffered an injury from Advair side effects you may want to consult with a lawyer. Advair belongs to a class of drugs called long-acting beta 2-adrenergic agonists (LABA) which are long-acting bronchodilator medicines. It has been prescribed to asthma patients of all ages_ bu",M,47,4  years,5/21/2008Email,Advair diskus 100/50
110, 5, Asthma,Pasty mouth,taking the 250/50 - really I wasn't aware there were side effects until I read them here.  Been taking for 11 yrs with no problems.  Other than seasonal allergies causing congestion and bronchitis I don't have any asthma problems whatsoever unless I run out - seems like I will be taking this for the rest of my life but to forget what its like to struggle for breath - well - its worth it!,M,,11  years,4/29/2008Email,Advair diskus 100/50
111, 2, lifelong chronic asthma,I take the 250/50_ and have had problems with THRUSH; sore throat; voice changes; GERD. No matter how much I rinse and then drink a glass of water_ these have been constant problems,This was supposed to help reduce my need for rescue inhalers_ but hasn't.  I still use them as I did before_ but now I have the side effects from the Advair to deal with!  I went off the Advair a few months ago and don't notice a difference in my need for a rescue inhaler. I don't think it was helping me that much.  I'll be asking the doctor for another preventative to try.,F,38,3  years,4/11/2008,Advair diskus 100/50
112, 5, asthma,None,I am very happy with the results_ have no side effects and only when I've stopped using the medication for a short period of time_ did I realize that I really do have asthma because all of the symptoms returned.,F,58,5  years,4/9/2008,Advair diskus 100/50
113, 5, Asthma,Once a day use.  No side effects.,,F,38,5  years,4/7/2008,Advair diskus 100/50
114, 1, Taking 500/50_ for COPD,Depression_ huge weight gain_ acid reflux_ foot cramps (occ.),I am taking advair Diskus 500/50; don't find a comment area for this.  Since I have started this medicine I have needed to be treated for depression_ acid reflux_ and restless leg syndrome.  I am also taking singulair which has its own long list of miseries.  Just by chance I found this site_ and am angry that so much of my life has been diminished by what may be side effects of this and maybe other medicines.  Apparently I am too d--- compliant for my own good.  I am stopping both of these medicines and making a firm resolution to question EVERYTHING from now on.,F,73,5  years,4/3/2008Email,Advair diskus 100/50
115, 4, COPD,Hoarseness_ leg cramps_ thrush_ palpatations_ elevated heart rate,Taking the 250/50_ Works well for it's purpose_ don't know that I would stop taking it as the side effects are not THAT bad.,F,49,3  years,3/27/2008Email,Advair diskus 100/50
116, 1, severe bouts of bronchitis,ALL OF THEM x 10!!!!!! Severe panic attacks that I never had before starting this death wish. I truly thought I was having a heart attack. I also had muscular pains in my wrists caused by the Advair.,Although it did help my cough instantly from the first puff_ I would NEVER go back 2 this. I am now on Flovent and I feel GREAT!,F,26,5  days,3/21/2008,Advair diskus 100/50
117, 1, asthma,chronic soar throat/ extreme aggression   I was on the med and developed a painful soar throat.  Went to doctor several times thinking I may have strep - I just couldn't swallow without pain.  Stop taking the med and my throat cleared up.  My son went on it and within a week went from an easy going boy to a child who chased down a classmate_ pulled his jacket off_ and spat on him!  The school nurse told me that it might be the advair and we immediately took him off it. He was back to himself in a few days.,Do not give this to children.,M,8,14  days,3/14/2008,Advair diskus 100/50
118, 1, Asthma,Hoarseness;  after taking for two weeks_ started getting hives on face and neck _progressed to inner arms and legs_ then entire arms.  I then stopped taking the drug because I realized what was causing the hives. I was afraid that the next step was for my throat to close up completely. this is a documented but rare side effect.,,F,55,15  days,2/22/2008,Advair diskus 100/50
119, 1, control athsma,I had a sore throat all the time.  I also had the feeling like the skin on my throat was no longer there.,this stuff sucks.  i had alsost lost my voice befor going back in.  it did not help my athsma at all_ if it did nything it made it worse.  when it goes down your throat it stings and stays there till you get a drink.,F,13,2  weeks,2/17/2008,Advair diskus 100/50
120, 4, copd,bone aches _ sore throat,,F,46,1.5  years,2/12/2008,Advair diskus 100/50
121, 4, cough variant asthma,Hoarseness_ necessary to clear throat to speak.  Have noticed a gradual increase in the severity of my asthma since taking this drug.  Am considering asking for something else.,250/50 and 500/50,F,36,6  months,2/9/2008,Advair diskus 100/50
122, 1, asthma_ exercise-induced,Severely worsened breathing difficulty by third day of usage resulting in ambulance/ER visit. Now diagnosed with Vocal Cord Dysfunction and suffering far more serious attacks than prior to Advair usage_ even though usage was discontinued after the first attack. Also developed Shingles several weeks after Advair was used_ probably due to steroid-weakened immune system.,I believe Advair could have killed my daughter had I not been with her and reacted quickly to her distress.  Of course_ the doctors did not believe me that the Advair caused this most severe attack she'd ever had!  My daughter's attacks are now more frequent and severe than they ever were. While she previously only had breathing difficulty during sports-related exertion_ she now has had attacks after laughing and while just sitting in school. Previously I'd been told my daughter's symptoms did not sound like Vocal Cord Dysfunction.  Now the doctors say she DOES sound like classic VCD.  I believe the Advair seriously irritated or damaged her trachea and/or vocal cords.  We have now taken her off all meds (she had also used albuterol for 2 years for sudden symptoms)_ are restricting any exertion and hoping that she will heal. I would not give Advair to any child! I would welcome responses from anyone who believes they've had a similar experience.,F,13,3  days,2/9/2008Email,Advair diskus 100/50
123, 5, asthma,hoarse voice (can't sing any more),Used to have to use rescue inhaler all the time_ now hardly use it at all.  Able to go back to exercising.,F,61,60  days,2/1/2008,Advair diskus 100/50
124, 3, bronchitis,worsening Gerd_ back cramps_ leg cramps_ moodiness.,,F,38,3  weeks,1/25/2008,Advair diskus 100/50
