,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
37, 4, ovarian cysts,Severe cramps during the second week. Bleeding during the second week_ as well as during the fourth week.  It's like having your period twice a month. Not pleasant.,,F,18,8  months,12/9/2008,Loestrin 21 1/20
38, 4, Birth Control_ Thin Out Flow_ Cyst,Longer than normal periods_ spotting_ very moody at times_ cramping_ low sex drive_ clotting is unbelievable.,My primary reason for taking it was to control cysts but I still am developing them.  My skin is gorgeous.,F,40,2  years,11/4/2008,Loestrin 21 1/20
39, 4, birth control_ hormone regulation,Breast Tenderness and occasional breakthrough bleeding/spotting (twice a year has been the average for me),Out of many different birth control pills I've taken over the years_ I like Loestrin the best.  My period lasts a day and is so light I can just wear a panty liner.  No cramps_ No weight gain for me_ No acne...although_ I do experience breast tenderness_ but I can live with that.  About twice a year_ I've experienced spotting/breakthrough bleeding...but again_ I can live with that_ especially since I barely get a period the rest of the time.,F,30,3.5  years,9/29/2008,Loestrin 21 1/20
40, 3, Stop pregnancy help cramps bleeding,Breast enlargement_ period every two weeks :P_ cramps still there_ less bleeding_ moodiness (never used to be so emotional) long periods of spotting/cramping following short periods.,I'm halfway through my third month with loestrin_ and I'm really getting worried and confused.  This pill has messed up my period_ and made me think I've been pregnant twice (I haven't) Again_ I am getting a period halfway through the month_ this time the cramps are just as bad as before I started the pill and I'm barely spotting_ it has lasted almost a week now!  I don't know what to think.  I'm going to stay on it for the fourth month_ but if it stays this unpredictable_ and I keep having 2 PERIODS A MONTH!  I'm going to try something else.  I didn't go on the pill to have twice as many periods.,F,19,10  weeks,9/7/2008Email,Loestrin 21 1/20
41, 5, bad cramps and depression,,Changed my life_ couldn't be happier.,F,37,2  years,6/30/2008,Loestrin 21 1/20
42, 3, birth control,no sex drive,periods are light and only last about 2 days with no cramping_ but have no sex drive. This is the only reason I'm disappointed.,F,30,1  years,6/12/2008Email,Loestrin 21 1/20
43, 3, birth control,missed period_ extreme cramping,i'm into my second pill pack of the generic version_ had spotting the whole first month and missed my period_ the first week of the second pack i got the worst cramps i've ever had in my life_ considered going to the emergency room bc of the pain_ not sure about this pill i might give it a couple more months,F,20,1.2  months,6/5/2008,Loestrin 21 1/20
44, 5, ,Some break outs,Way better than tri-cyclen for me_ some spotting but no big deal.,F,34,2  years,5/29/2008,Loestrin 21 1/20
45, 4, Regularity_ cramps,None so far,Brilliant. Switched from microgyn30 as i was bleeding constantly. Now on Loestrin20 for 6weeks(no break) and only had two days of bleeding. My breasts are fuller but i've not gained weight. My cramps are easier to deal with but that may be as i'm also on mebeverine as a last resort pain treatment whilei wait for gyno referal-i suffer from terrible as yet unexplained pelvic/abdominal pain,F,17,6  weeks,5/26/2008Email,Loestrin 21 1/20
46, 5, Birth Control,Breast Fullness,I love this pill. I highly recommend it. I have been on it for a year now and my period lasts for about 3 days. It's usually on time and I take my pill at all different times (not good I know) but it has been great so far.,F,21,1  years,4/15/2008,Loestrin 21 1/20
47, 5, Period problems.,Dizziness_ nausea_ a little mood swings.,I've been on this pill for almost a month after switching from a generic brand of Seasonale_ which caused me to spot_ lash out at people and made me a horrible person.  Loestrin is amazing_ I've had no spotting or cramps_ just a little nauesea and dizziness.,F,16,1  weeks,3/24/2008,Loestrin 21 1/20
48, 2, regulate periods,i've had break though bleeding every second week of every new pack. also_ bad cramps during the break though bleeding. every time i call my obgyn_ he insists i stick it out for another month.,worst pill ever.,F,19,6  months,3/12/2008,Loestrin 21 1/20
49, 5, Regulation_ birth control,Light spotting for first 3 weeks_,I haven't had my period since switching from Yasmin to Loestrin_ which is definately a good thing in my case. I had some light spotting at first_ but it can take up to 3 months for your body to adjust_ so it was expected. I haven't had the mood swings and headaches I experienced when on Yasmin. My skin has also stayed clear and my sex drive hasn't been affected at all.,F,21,4  months,2/28/2008,Loestrin 21 1/20
50, 2, birth control,Constant light bleeding,I have had enough of loestrin! I have been taking it for almost a month and have had light bleeding for most of that time. No other side effects. After I get my period I will try another pill.,F,30,1  months,2/4/2008,Loestrin 21 1/20
51, 2, Birth Control,Been taking it for about a week and i just experienced some bleeding. I was taking yaz before_ which is great _ but recently just started taking loestrin  21. I dont like it too much so im looking forward to going back to yaz. It makes me feel uncofterable and i do not like experiencing occasional bleeding between periods.,I recommend yaz.,F,21,1  weeks,2/2/2008,Loestrin 21 1/20
52, 5, heavy periods & endometriosis,Absolutely no side effects.  Everyone is different so some may have various side effects_ but not me.  I've been on BC pills for over 20 years.  This by far is the best one.,I'm on the continual regime.  I have no periods.  LOVE that.  My breast are bigger_ Love that.  My sex drive is so/so but I can't relate it to the pill.  I have miagraines which this pill has helped.,F,37,8  years,1/10/2008,Loestrin 21 1/20
53, 3, Birthcontrol,Acne breakouts_ bleeding in middle of pill pack.,Have taken for one month (one pill pack).  I had bleeding the second week taking the pills_ along with my regular period two weeks later.  Periods were same as normal.,F,20,1  months,12/28/2007,Loestrin 21 1/20
54, 3, Birth control/bad cramps,I am actaully taking the generic version called junel Fe 1.5/30. So far I have been taking these pills for 3 days.  My stomach felt very nauseas_ I feel more tired_ and I threw up so bad this morning....I don't know if I can take much more of this_ I will finish my pack and if it doesn't improve I will take another one.  This pill also made me a bit moody and emotional_ and I got some headaches.,,F,19,3  days,11/14/2007,Loestrin 21 1/20
55, 3, Doctor Recomended,Occasional Spotting week before Period is supposed to start...if it starts.,I have been on this pill for 4 months...first month_ din't get a period_ second week I got it and it was very light...only bled first day...3rd month_ spotted week before_ nothing week of. Fourth month_ NOTHING! Very unpredictable!,F,26,4  days,10/15/2007,Loestrin 21 1/20
56, 1, IRREGULAR PERIODS,WEIGHT GAIN_ BREAST PAIN_ ACNE,Took Lo-Estrin for 8 months_ gained 10lbs (weight has never been a problem for me).  Had acne and breast pain.  Took other pills before and never had this problem. Stopped taking Lo-Estrin last week and already lost 5lbs!!!!!!!!!!   Not a good pill at all.  Wouldn't recommend it.  Going back to Alesse.,F,34,8  months,10/11/2007,Loestrin 21 1/20
57, 4, Severe Cramps/Cysts/Pregnancy,,I have been on LoEstrin 21 for about 7 years now and really recommend it. After trying many other pills over the years this was the only one that would not make me gain weight or have enlarged breasts. My periods are extremely light and cramps minimized.,F,29,7  years,9/10/2007,Loestrin 21 1/20
58, 5, Endometriosis/Horrible periods,Bigger breasts (yay for me!)_ breast tenderness_ NO MORE HORRIBLE CRAMPS! VERY light 2-day period.,"This has worked wonders for me.  I was incapacitated by my cramps every month.  I had tried other BC pills in the past which made me super moody_ irritable and just felt ""not right"".  I was scared to try this_ but my cramps were so bad (apparently due to endometriosis) that I had to try something.  The generic pills made my boobs hurt constantly...they were big_ yes_ but SO painful!  I switched to brand name and have had NO problems whatsoever.  I love these pills!",F,33,9  months,6/19/2007,Loestrin 21 1/20
59, 3, birth control,none as of yet just started.,I've been reading about this pill_ and I'm very concerned. I wanted to take Yaz _but this what they gave me.,,33,1  days,6/12/2007,Loestrin 21 1/20
60, 2, Regulate Periods,Bleeding for two continuious weeks_ BLOATING_ and mood swings,,F,17,2  weeks,3/21/2007,Loestrin 21 1/20
61, 5, To control PMS,None_ after light breakthrough bleeding first 2 months,It was suggested by my gynaecologist that I took a low dose pill to control my crippling PMS symptoms (tiredness_ memory loss_ speech/vision blurring and depression). I went for a 20mg estrogen pill as I am over 40.  It has been entirely successful so far.  I am now completely well and with the benefit of 2 day light periods. Just remember to check your breasts regularly.,F,40,4  months,3/8/2007,Loestrin 21 1/20
62, 3, Birth Control,irregular periods,Im on my second month after switching from microgynon30_ and on the same day as last month i have got severe breakthrough bleeding_ just like a period even though i had a period last week. Cant understand why!Any help????,F,18,36  days,1/17/2007,Loestrin 21 1/20
63, 3, Birth Control,One problem... ZERO sex drive!  Very annoying to both me and my husband!,I love it as a birth control... no bloating or weight gain or anything like that.  Just no sex drive.,F,22,7  months,1/17/2007,Loestrin 21 1/20
64, 5, prevent pregnancy_ reg. periods,Stomach upset first two days_ then no more.  Breast tenderness_ increased sex drive_ slightly more emotional_ elevated moods_ cleared up acne.,,F,28,11  days,11/1/2006,Loestrin 21 1/20
65, 2, BC,Spotting_acne and no period,I have been taking this pill for over a month now. My face breaks out all of the time and I haven't had a period.,F,21,5  weeks,10/24/2006,Loestrin 21 1/20
66, 2, Birth control,Anxiety_ mood swings_ depression_ severe nausea_ migraine_ burning sensation when peeing and during sex (due to high progestin_ I have learned),I have only been on this for a week_ but I am shocked by the strong side effects I am already experiencing. Can't go on like this anymore. Not sure what other pill to turn to.,F,23,7  days,7/23/2006,Loestrin 21 1/20
67, 4, Birth Contol/Low Sex Drive,Light periods lasting 2-3 days (yay!)_ Slight change in sex drive (higher but not much though)_ less cramps_ VERY moody/emotional though.,I was on ortho-tri-cyclen before and the shot for a few years but experienced weight gain and LOW sex drive with heavy cramps. With Loestrin I didn't gain any weight but was also trying weight loss pills @ same time and only lost 2 lbs. Sex drive has not improved that much_ but this pill is the best so far.,F,20,2  months,5/8/2006,Loestrin 21 1/20
68, 5, hormone regulation/birth control,none,I take it continuously (no placebos) to provide a constant hormone level to help prevent migraines.  Also_ I prefer this level of hormones to several other pills I have tried.,F,27,5  years,12/18/2005,Loestrin 21 1/20
69, 2, Regulate Periods,Experienced zero cramps and zero breast pain that I have experienced with other pills...however_ I bled the entire 2 months that I was taking this pill.  I am switching to Loestrin 1.5/30 to hopefully stop the continuous bleeding.,,F,29,2  days,5/27/2005,Loestrin 21 1/20
70, 4, Birth Control,Heavy_ sometimes irregular periods_ cramping and pre-menstrual headaches,However_ very reliable pill so far! Have been taking for nearly 7 years_ no weight gain or spots experienced. Tried Microgynon and this made me feel awful so had to go back to Loestrin 21,F,,6.5  years,2/1/2005,Loestrin 21 1/20
71, 2, birth control/regulate cycles,weight gain!!!!!I have been taking for almost a year and cycles still have not regulated.,,F,25,10  months,11/14/2004,Loestrin 21 1/20
72, 3, Prevent having children,Made my chest grow_ clearin spots but feelin sick in the mornin and at night,Good just wish sickness would stop,F,17,10  days,9/10/2004,Loestrin 21 1/20
73, 3, prevent having another baby,bleeding in between periods_(more like all the time):( always feeling sick_  not to fun !   other then that it works :),,F,19,1  months,7/21/2004,Loestrin 21 1/20
74, 4, Prevent pregnancy,My breasts grew incrediably large not a problem you may think put they really wore me out_ I also got a few more spots but this is only expected with bc,Low dose pill excellent at preventing pregnacy,F,20,2  years,4/28/2004,Loestrin 21 1/20
