,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
27, 1, Schizophrenia,Drooling_ droolingThis is more sedating than seroquel. Clozaril is the most sedating antipsychotic.Clozaril has the more weight gain than zyprexa.,Like the comments before: UR bed when u wake up in the morning will be full of saliva. Yuck! The only way to stop salivating is to tell ur doc to take u off it.I can't get off this stuff keep relapsing and guess what? Doctors put me straight back on it again. My life is a misery and zyprexa actually worked better for me.,M,,2  years600 1X D,11/8/2012,Clozaril
28, 2, Schizophrenia,Drooling_ knocked out straight after taking it, This is meant to be the 'Gold standard' the 'Best' antipsychotic. Did NOT do much for me. PLZ remember everyone responds differently to medication. The thing doctors rarely mention is that Clozaril is one of the hardest drugs to discontinue if you don't like the side effects. It can cause 'rebound psychoses' at its worst. Basically your psychoses can sky rocket off the universe by trying to get off this medication even if your doctor takes you off it slowly. Once on Clozapine you might be on it for the rest of your life coz of what is mentioned above. This can be a miracle drug for some people but for me my paranoia and hallucinations were NOT stopped and were actually worse. I hated the drooling which as far as I know can NOT be stopped by anything. Missing more than 2 doses in a row can make you have a relapse which happened to me. On the up side. This is the only antipsychotic that does NOT cause TD(tardive dyskinesia). If your doing fine on something else don't bother changing hoping for a cure coz at the moment there is NONE. ,M,,11  months500 1X D,11/6/2012,Clozaril
29, 5, Schizophrenia,Extreme sedation_ lethargy in the morning_ excessive salivating_ desire to eat sweets that is impossible to resist_ heart races_ panic attacks,Yes_ there are a lot of terrible side effects. Yes_ the blood draws are an inconvenience.But clozapine has controlled my schizophrenia better than any med I've been on before (been on lots of antipsychotics),F,19,1.5  years200 mg 1X D,4/11/2012,Clozaril
30, 1, Light schizophrenia,My son took it for 6 years and his worse of now-totally a vegatable.dont take this drug_its DANGEROUS!,,M,19,1  days400mg,4/3/2012Email,Clozaril
31, 1, sluggish schizophrenia,,THIS IS DEADLY KILLER DRUG. THIS IS SIMPLY USED TO KILL IN MENTAL HEALTH INSTITUTIONS. IT JUST KILLS YOU. PERIOD. Outside (prison) hospitals this drug is almost never used because it is simply a KILLER drug. It is 100% unethical to use this drug. YOU DIE.,M,30,1  days 1X D,10/10/2011,Clozaril
32, 5, Schizoaffective/Schizophrenia,Drooling at night and Drowsiness and increased appetite,Clozaril has made me normal. I have no more symptoms of schizophrenia. I am very happy that I was put on this medication and I plan to stay on it. It is worth the trouble of the weekly blood draws.,F,23,6  weeks200 mg 1X D,3/23/2011Email,Clozaril
33, 1, depression/bipolar II,Extremely sedating--I slept 12-14 hours out of every 24. Increased appetite. I lost my personality and became like a zombie.,I did not realize what clozaril was doing to me until I stopped taking it and the sedation wore off. Then I could see that the two years I spent on clozaril were two years that I spent as a zombie laying on the couch. I wish I had not taken this drug.,F,41,2  years200mg 1X D,6/10/2010,Clozaril
34, 1, self-injury_ bpd,drooling_ EXTREME weight gain (in institution and not eating much too)_ drowsiness_ not remembering events_ bed-wetting_ 100% zoned out_ taken off because my white blood cell count dropped,"this is the most EVIL med I have ever taken.  My doc wanted to put me back on it saying that_ ""my white blood cell count didn't drop too far"" last time I was on it.  Doctors are currently in love with this med_ it works for some_ but event they have quite bad side effects from what I know.",F,25,4  months,1/11/2010,Clozaril
35, 5, Schizophrenia,Drooling_ Sedation_ Seizures,"I have to take a seizure medication with Clozaril because my seizure threshold is low.  Actually_ if I take any antipsychotic I have to take an anticonvulsant_ so it's not just Clozaril_ it's just that I have to take a higher dose on Clozaril.  Ah_ for the drooling_ you can take (sublingually) the eye drops that they give you at the eye doctor to dilate your pupils.  It stops the drooling.  I take a couple drops under each side of my tongue before bed and I don't drool at night...nice.  My doctor taught me that one.  When I went to fill my prescription for the eye drops_ I had to explain it to the pharmacist...lol.  I don't get too much sedation_ I mostly sleep it off_ as I take the med at night.  I've tried all the meds and this is the best one.  It even helps the negative symptoms_ which are mostly what remained for me with the other meds.  I had a lot of problem with ""connecting"" to people_ which affected my ability to form relationships with people and my interactions with people.  Clozaril helps a lot with that so I can relate to other people and ""connect.""  It is hard to explain_ but it definitely helps me feel human.  For me this has been a great medication.",F,37,6  years,11/8/2009,Clozaril
36, 1, bipolar,gross medicine,doctors say this medicine is the best_ thats a big lie and rumor.  This antipsychotic did nothing for me.  Most patients grow out of there bipolar or schizophrenia by the time they turn 30 years old anyway.,M,29,2  years,10/9/2009,Clozaril
37, 1, SCHIZOPHRENIA,This drug is the worst just terrible.,Impossible to take side effects are deadly.,M,29,3  months,7/30/2009,Clozaril
38, 5, schyzophrenia,drooling 1st 2years_ constipation_eating sweets in the night_makes sleepy_ hard to function in the morning,excellent_wonderful_ saved my mind,F,32,10  years,12/28/2008,Clozaril
39, 5, schizophrenia,The First year or so_ alot of drooling_ very tired. Major weigt gain. Id rather be ovedrweight than psychotic.,great efffects though from the voices. Been on it since 1992. Been on them all. This is the best. No more voices.,M,44,16  years,12/17/2008Email,Clozaril
40, 5, bipolar depression,super-intense weight gain via surge in appetite 45 mins-1hr later_bed wetting_extremely sedating_and drooling,The ONLY reason I gave this med a 5 is because it is the only med in the universe that will put me to sleep.NOTHING else works.I  do hate this drug for the side effects_especially the bedwetting and drooling.But what can I do?I need it for survival. The mandatory bloodwork is a major inconveinence and pain in the rump.The 2 good things about it are:no sexual side effects_and good for anxiety.,M,,12  years,12/13/2008,Clozaril
41, 5, Schizoaffective disorder,weight gain_ night sweating,LOVE this drug. It made me normal_ for the first time. I can do housework_ I can work_ I have a happy relationship with my family.,F,30,9  months,7/23/2007,Clozaril
42, 4, Bipolar rapid_ Psychosis_ aggressio,none_ except knocks you out like a rock,prev on everything without success. currently Clozaril (cloment) with tegretol and epilim. brought down aggression and severe psychotic episodes from 4-6 p/week_ to only once every 2 weeks or so. Currently on 75mg p/d.,M,32,2  years,4/3/2007,Clozaril
43, 5, psychosis,sedation_ weight gain_ memory problems,works great on positive psychosis symptoms,F,23,1  years,7/17/2004Email,Clozaril
