,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
55, 1, Low Thyroid Low T3,Severe weight loss - BMI is now 17.  Deep depression.  Anxiety. Sleeplessness. Nausea and no appetite.  Feelign very unwell.  Severe hair loss.,This drug has been a complete nightmare.  Be very very careful when taking this drug. I do not have a thryoid and have been on Synthriod for the past 18 years.  I was feeling very tired and T3 levels were very low so my Dr. prescribed Cytomel starting with 5mcg then to 25 mcg.  Immediately I had nausea and could not eat.  I lost 10 lbs in two weeks and my bmi in now 17.  Anxiety levels were very high and I could not sleep properly.  I have discontinued the drug and finally am able to eat a meal and enjoy it.  Also had severe hair loss.  I feel that this drug has taken away my life for the past 7 weeks.,F,45,35  days25mcg 1X D,7/10/2011Email,Cytomel
56, 3, Hypothyroid,I am taking Levoxyl 75MG and Cytomel 5MG and I'm experiencing a all day headache on my left side_ other than that _ I'm feeling good some days a little tired_ weight has come off a little. If I didn't have the headaches I think I would feel like a million bucks.,,F,47, 5MG 1X D,7/8/2011Email,Cytomel
57, 5, Hypothyroidism,None.  More energy but that's a good thing :),After years of living in a fog I was prescribed cytomel.  I was previously kn levothyroxine and tried armour... Adding cytolmel to the levothyroxine helped tremendously.  The first day I had a headache but the day after was the best day I had had in years.  Every once in a while I'll feel sluggish again but nothing compared to the suffering I was experiencing prior to cytomel.  Also_ I was prescribed cytomel 5mg 2x daily... For the first few weeks_ I only took 1/day.  When taking T3 it is important to start at a low dose to avoid heart palpitations and chest pain.  I saw a few of you posted about that along with anxiety.  Try starting out with a very small dose and gradually increase it.  Hope this helps :),F,24,2  months5mg 2X D,6/29/2011Email,Cytomel
58, 1, Hypothyroidism,ANXIETY!! No relief from hypo symptoms_ total loss of appetite_ weight gain_ nausea_ diarrhea_ joint pain_ irritability_ nail ridges_ painful menstrual cramps_ suicidal thoughts_ depression.,Despite a super low freeT4_ my endo gave me cytomel thinking I would go hyper on a T4 drug. First week felt more alert and energized. After that it was all down hill from there. After 2 blood tests and a list of horrible symptoms on this alone my doctor was finally willing to prescribe me armour since cytomel suppressed both my TSH and T4 to almost 0. Cytomel will naturally suppress your t4 because it is replacing what your own thyroid does. This drug should only be used if someone has a hard time converting t4 to t3. I am now on Nature-Throid  which is another brand like Armour Thyroid. It has alleviated most of my symptoms_ but still working on finding the right dose. If your doctor is not willing to prescribe it_ I would recommend changing doctors.,F,24,12  weeks25mcg 2X D,6/21/2011,Cytomel
59, 3, TT/Thyroid Cancer,Very tired_ foggy_ general lack of energy or interest to do anything.  Hair is falling out continuously and my very think hair is now noticeably thinning. I am sleeping throughout the night_ but not rest went I wake up.  hands and feet are warm_ after several years of them being ice cold.,Taken off the Synthroid and placed on cytomel while waiting for Radiation treatment.  I suspect that I need have the dosage of cytomel adjusted,F,41,8  days25 2X D,6/11/2011Email,Cytomel
60, 1, hypothyroidism,I have large bruises on my forearms ever since I have been taking Cytomel. Only on my forearms. Not painful. Easily bruised.,It took almost 7 months for a doctor to finally find out why I was bruising.,F,54,8  months5mcg 1X O,6/11/2011Email,Cytomel
61, 1, Hypothyroidism,The second day of taking Cytomel_  I started moving around the house more_ doing things and sat around less. I had lots of energy and ambition. I also started waking up at 6am_ which I don't normally do because I never get to sleep til about 3am. I couldn't get back to sleep_ so would get up and constantly putter around doing housework_ etc. I also remember that I would wake up during that short period of sleep and take things off my nightstand_ sometimes knocking them to the floor. I've never done that before. By the 6th day_ I woke up at 6am again and felt like I was on a bad trip of some kind. Hyperness_ fearfulness_ paranoia and my bp was up to 136 and it usually is around 110. I stopped taking Cytomel immediately_  yet still had problems on and off throughout the day_ feeling weird_ wired_ antsy. Now_ a week later_ I have bouts of depression that usually start about 4pm and last until I go to sleep about 2am. (sometimes a normal feeling comes over me and lasts a few minutes_ then,,F,59,6  days5mcg 1X D,5/27/2011Email,Cytomel
62, 3, Hypothyroid,Since adding the Cytomel_ I am having shooting pains in my muscles.  It seems to bounce all over my body.  Recently I am having rapid heart beat and terrible chest pain.  It is weird because_ they are not all at the same time.  One day the shooting pains_ the next the chest pain.  Maybe I need to decrease the dosage??  I will do blood work in a couple of weeks.  A little scary though_ keep thinking I am having a heart attack!,,F,37,3  weeks25mg 1X D,5/11/2011,Cytomel
63, 3, Hypo/Bi-Polar Depression,Difficulty getting and staying asleep_ mood swings,I had heard this was a good drug for people having adjustment problems with T4 only for hypo.  My psych was not happy with mood and other hypo symptoms (the usual ones) and my TSH level being stuck at 3.8 (0thers were in range).  He talked with my GP and they agreed to try T3_ 5 mg per day.  First few days were really great; mood picked up_ constipation gone_ energy up and weight loss was good (12 lbs in 2 weeks-had been 3-4 lbs a month).  But_ maybe due to the low dose_ had horrible depression and other issues after 4 days.  However_ I know this is confusing (at least to me) I suddenly seem to be feeling a bit better than prior to taking T3.  From what I see so far it seems that a dose increase might be in order here.  Was wondering how others out there had experienced with their initial T3 dose and how the treatment has panned out for you. Thanks.One more thing_ my hypo kicked in last April_ about a week after I quit smoking (35 years).  It took my GP until August to finally agree to test for hypo_ where my TSH was 10 (other normal).  He sent me to a Endo (short for that long name I can't spell) who put me on T4 25 umg a day.  By October I was totally bonkers and felt like I was going crazy (in addition to a lot of other symptoms) and got my GP to increase the dose to 50 umg.  My TSH had gone up from 10 to 17 taking T4.  By Dec the endo has increased the T4 to 8 50 umg tabs weekly_ which again didn't do it.  So_ I again increased my dose_ this time to 75 and then 100 um,M,55,30  days5 1X D,4/11/2011Email,Cytomel
64, 2, Symptoms of hypothyroidism,I take the tablet in the morning & by about 5pm I'm sound asleep for 1-2 hoursNo other side effects,I thought this would help with the sluggishness I've been feeling but it just makes me sleepy!!,F,49,7  days5mg 1X D,3/30/2011Email,Cytomel
65, 5, Hypothyrodism,None,Have Hypothyroidism_ in the UK the docs only like to prescribe T4(levo thyroxine). I explained to the doctor_ in Canada I was on T4 and T3 (cytomel)_ was advised not available in the UK. I did some research switched doctors and was given a prescription for T3 as well. Currently on 25mcg cytomel and 50 mcg of T4. Still chilly in the morning so I have increased the cytomel and now I feel better. (ONLY YOU KNOW HOW YOU FEEL),M,43,8  months25mcg 1X D,3/17/2011,Cytomel
66, 3, Total Thyroidectomy,None,Started at 25 mcg 1x per day for the first few days after the surgery and found I was exhausted/sleepy almost all day. Now up to 2x per day am starting to feel a bit more normal but still slightly more sluggish and hungry than I was previously. May need to go slightly higher in dosage.,M,43,7  days25 mcg 2X D,3/10/2011Email,Cytomel
67, 4, Hypothyroidism_ depression,Sometimes I have strange throat spasms soon after taking it. My heart occasionally races as well. Also_ very fast weight loss.,"I started taking cytomel because I suspected hypothyroidism. And although I am not ""technically"" at that point_ my levels are high enough so that I feel off. Within the first two weeks I lost eight pounds and had more energy_ but it hasn't helped enough with the depression. I may try to have the dose increased soon.",F,21,3  weeks25 MG 1X D,3/2/2011Email,Cytomel
68, 1, Hypothyroidism,Hypertension_ depression_ mood swings_nervousness_ anxiety attacks_ feeling chilled_ tingling in left side of face and left fingers.,I once had an unexplained thyroiditis for 3 years that ended about 4 years ago and returned.  The thyroid fluctuates between hyper and hypothyroidism and can be very frustrating.  I had been taking 50 mcg of generic Levoxyl and yet the TSH level dropped lower.  My endocrinologist suggested we could either increase Levoxyl to 75 mcg or stay at 50 and add T-3 (generic Cytomel) so I went along with Cytomel.  For the first 2 weeks_ I felt fine_ but then the terrible symptoms started in.  The first was tingling in the face and left fingers_ then blood pressure of 165/105.  Some days I might feel OK and then symptoms would start again going from anxiety attacks to bouts of anger lasting over an hour about once a week.  Every couple of days_ I spent hours feeing chilled from the inside out.  Once I went off the drug_ it took a full 6 weeks for all the side effects to abate.  My primary care NP said Cytomel has a long half-life and_ therefore_ takes a long time to be completely excreted from the body once it has had a chance to build up in the blood.  This was a nightmare experience that I would not want to repeat.  During the early phase of the side effects appearing_ I ended up in the Emergency Room to be sure I wasn't having a stroke.  CT was normal and_ later_ after a referral from a neurologist_ an MRI was also normal.,F,54,2  weeks5 mcg 1X D,2/21/2011Email,Cytomel
69, 5, hypothyroidism,sleeplessness_ brief diarrhea,So far I have noticed some increased energy.  I was taking 300mcg of synthroid.  Levels weren't right so doc sent me to endocrinologist.  She lowered my synthroid to 175mcg and 2 clytomel tabs 2 X a day.  I have been a bit depressed feeling today.  I was up for over 36 hours the first day I took it...whew....Hoping that everything evens out.  I'm tired of being tired and tired of being in a fog.  I'm also tired of gaining weight.  Hoping cytomel will help with that too.... time will tell.,F,43,3  days 2X D,2/19/2011Email,Cytomel
70, 1, low T3 lab value,Anxiety_ depression_ tension_ neck and shoulder muscle pain_ trouble falling asleep.,"I was told I needed Cytomel because my T3 lab value was below normal range_ plus I had fatigue. Initially_ for about a week_ I felt euphoric taking 5 mcg a day; then palpitations set in plus heat intolerance and being overly ""amped up"" with even one panic attack. I dropped my dose to 2.5 mcg. Even on this lower dose_ I began having horrible chronic daily headaches which never went away_ and I had more migraines than usual. I had to take a beta blocker to calm myself down and help dull the headaches. Finally my lab values were normal after 7 months of taking Cytomel. My doctor said it was okay to stop taking it as other labs showed that my thyroid was working better than before. It took 2 weeks to return to what I call ""normal""_ and my headaches have improved a LOT. I feel calmer_ get tired at night like I am supposed to_ and I hiked 6 miles this weekend_ so I have enough energy. I feel much better off of Cytomel! I was also told that taking Cytomel would cure everything from low libido to a bad lipid profile. Nothing changed in either case_ and my lipids are even worse. I guess I had to take Cytomel because my T3 was low_ but I am thankful that the nightmare is over.",F,54,7  months2.5 to 5 1X D,1/25/2011Email,Cytomel
71, 4, Graves > RAI >Hypo,If there were any_ they were superior to what I was experiencing earlier!!,"Diagnosed with Graves in early 2001. Hyperthyroidism was great (yes I'm Type A). Problem was my body was burning up and in Texas this is not comfortable. Had the RAI and transitioned to Hypothyroid. My Internal Medicine guy (an extremely sharp guy) listened when I told him Synthroid just wasn't cutting it. He recommended an Endocrinologist (she's sharp too) who gradually reduced the Synthroid to 100mcg and immediately placed me on 5mcg Cytomel tablets twice a day. That was literally ""just what the doctor ordered"" and helped tremendously. She also encouraged me to develop patience for this process and I've been on this regimen for about 10 years. I perform the blood test once a year and we shoot for the lowest value in the tolerance range possible. Yes_ weight is a battle but I learned to eat and exercise better. Also_ I get cold_ even in Texas. I tolerate that so I know what to expect with everything else associated with this battle. I can tolerate Colorado ski slopes_ I can tolerate this. Another benefit of keeping my weight down_ I don't have to take meds for high blood pressure or diabetes. It's bad enough having to rely on thryoid medication_ I would hate to think what those would make me feel like. Good luck to you all!",M,54,10  years5mcg 2X D,12/31/2010,Cytomel
72, 4, sympt of hypothy dspite norm tsh,,"after 30 years of life ""as a slug"" and begging doctor #8 to try t3_ i am finally feeling close to what i think others feel! Praise and Thanks be to God!",F,42,1  years2.5 2X D,12/9/2010,Cytomel
73, 5, Hypothyroidism,Sleeplessness and occasional headaches when dose was higher,I am taking the generic Cytomel in addition to my Synthroid.  I was on Synthroid only for several years_ feeling OK until suddenly started experiencing joint pain_ brain fog_ hypothermia_ fatigue_ weight gain.  TSH and FT4 tested within normal range_ but my FT3 had droppped below range.  Feeling 100% better since adding Cytomel_ although at first with dose at 25 MG along with my Synthroid_ I had some sleeplessness and headaches.  Lowering the dose to 12.5 MG made symptoms go away.,F,49,6  months12.5 MG 1X D,11/25/2010,Cytomel
74, 5, fat loss_ belly fat loss_ weight lo,No major side effects apart from fast fat loss from cytomel. All in all I was happy with liothyronine sodium. The cytomel t3 or cynomel as it is called in USA did it's job and than some. :),It's a very effective weight loss drug. In my experience only clenbuterol was more effective regarding weight loss. Cytomel is a good option for fat loss.,F,39,90  days20 mcg 2X D,11/19/2010,Cytomel
75, 5, thyroidectomy,Prior to cytomel I was on Levothyroxine 137mg.  Physically I felt ok_ not great_ but ok.  Mentally and emotionally I was coming undone.  I felt disconnected and in a fog.  My doctor put me on 12.5 mg cytomel and reduce the levothyroxine to 88 mg.  The first day I took it everything changed.  I felt clear_ energetic_ and happy.  It took me about a week to get over the over engergetic feeling and heart palpatations.  But I will never go back to just thyroxine.,I would never recommend this medicine be taken at night.  Unlike levothyroxine_ cytomel is fast acting.  I can feel a difference within forty-five minutes.,F,45,2  months12.5 mg 1X D,11/16/2010,Cytomel
76, 3, Hypothyroid,Insomnia_ sweating_ weight gain_ depression_ indigestion.,I was taking 131mg.Levoxyl when my endo put me on Cytomel. He lowered the Levoxyl to 125mg. and added 5mcg. of Cytomel. First few days I was more alert but not energetic. Couldn't sleep_ very sweaty_ lots of indigestion. After 7 days_ intense depression.After gaining 15 pounds after diagnosis two years ago_ I had started to lose a few pounds a month. But I gained a crazy 4.5 pounds in 15 days after starting Cytomel. Day 17_ I'm starting to feel better and more like myself. Hair still shedding like crazy_ though.,F,54,2  weeks5 mcg 1X D,11/4/2010Email,Cytomel
77, 5, total thyroidectomy,absolutely none!,Had total thyroidectomy 3-2009 was given .112 Synthroid by my Endro. Then went to .1. Now am at .88 w & taking .5 Cytomel-all due to bad blood results. Cytomel is a wonder drug and seems to be working and is what I've needed all along! I already feel a difference in my body and I have my energy back! I love life again!,F,48,5  days5mcg 1X D,10/13/2010,Cytomel
78, 3, To add T3,tingling in my fingers and numbness in the morning_ shortness of breath_weight gain,cytomel was added to my 88mcg of synthroid due to lack of energy. I was on 135mcg syntrhroid only  for 2 years after total thyroidectomy. I have no energy and sleepy. After cytomel_i gained energy enough for the day_ but have palpitations and weigh gain is unstoppable. I still maintain heaathy eating_ and exxercise 3x a week. My be i need to increase  my synthroid. i have slight weight  increase when i was on 135 mcg of syntrhoid.Cytomel gave me energy but i gain weight. I will see my endoc. in 2 months_ may be ask for increase in synthroid. She said ican only mave 88mcg of synthroid cannot increase synthroid_ so may be i have decrease cytomel or take it every other day if in increase my synthroid. I am really confused.,F,57,9  months5mcg 2X D,10/4/2010Email,Cytomel
79, 2, Graves Disease,Weight gain and foggy brain,I took Cytomel once a day for a year.  I gained 10 pounds and felt like my brain was in a fog.  Today I went to a new endo. and he wants to put me back on Cytomel-taking it 2 to 3 times in one day.  The new doc says that taking it once a day did more harm than good and taking it several times a day will be the trick.  I am hoping that the outcome is positive.  I have taken Synthroid for 13 years and have suffered from low energy.  I have prayed for years for an answer to the low energy-sleepiness problem.  I have no thryoid at all due to Radioactive iodine.  Now I am taking 100 mcg of Synthroid and will start the new dosage of Cytomel in two weeks after further blood tests come back.  I am excited that this time the Cytomel will be the answer for which I have prayed.,F,44,11  months 1X D,9/29/2010Email,Cytomel
80, 1, Depression,"Nervousness_ Shaking_ Headache_ Insomnia_ Nausea_ Rapid Heart Beat_ diarrhea_ ""foggy-headed""_ feeling like I may pass out","I thought this medicine was going to be WONDERFUL. I took this med at night_ the first day after I felt more energized and alert. The second day the ""nervousness"" feeling and headache began to bother me a bit but still tolerable. Took the third dose and woke up and felt like I was going through withdrawals from heroin or something! My head was in a fog_ my heart was racing_ I was a huge ball of nerves_ I was shaking_ was short of breath_ had the longest panic attack ever! I had diarrhea_ couldn't eat_ couldn't think. Pdoc said to try to ""tough it out"". I reluctantly took my fourth and final pill. I woke up at 2am_ couldn't go back to sleep and had the same symptoms as mentioned above! Horrible med!",F,33,4  days25mcg 1X D,9/17/2010Email,Cytomel
81, 3, Hashimoto,Was prescribed 5mg in the morning with 50 synthroid and 5mg in the afternoon. Caused Migranes. Told to cut Cytomel to 2.5 in the morning and 2.5 in the afternoon_ which also caused morning headaches. So taking 50 synthroid in the morning and 2.5 cytomel in the afternoon. Works great!,,F,34,4  weeks2.5 1X D,9/16/2010,Cytomel
82, 3, Hashimotos,Heart palpatations_ speedy alertness_ but unable to focus.,"This is the second time around with cytomel.  I started many years ago after my endo prescribed it saying_"" not alot of evidence this works"". This time new doctor prescribed and cytomel is too strong or something. Started breaking them in half as they don't split easily.",F,50,10  days25mcg 1X D,9/7/2010,Cytomel
83, 3, Hypothyroid,Heart palpitations_ a little anxiety_ like I've had a double espresso.,"This is just day 4 of this drug_ and I'm going to have to make some adjustments. I've read many_ many posts about Cytomel and asked my Endo to please let me try it because of fatigue_ depression_ weight gain despite exercise and calorie restriction and just a general ""fog"".  I started on 25mcg along with 150mcg Synthroid (been on that for 30+ years).  Day 3 (yesterday) was coming undone. Today_ I've split both tablets and going to take 12.5 daily with 75mcg daily of Syn.  I can add on as needed_ but I think I need to gradually work up. I have to take the generic because of Tricare refusing to cover the brand.  I've heard a ton of negative about the generic_ but I have no choice_ it's $3 for a month or $47...I have to be practical.  Mine is from Paddock_ which seems to have better review than the other generic company Mylan_ who has been under investigation. After 30 days on this med_ I'll give further feedback_ just giving a bit now.",F,43,3  days25mcg 1X D,9/4/2010Email,Cytomel
84, 5, TSH on the upper end of normal,No side effects.,My thyroid tests came back not optimal but not out of normal range. I just didn't feel good. Aches in my joints upon getting up in the morning_ tired and depressed although taking Lexapro. I stopped taking the antidepressant and began taking 5MCG of Cytomel.  Now I am totally off the antidepressant and have lost 12 lbs. My TSH is 1.23 and my cholesterol is down to 173 from 257. I am not taking a T4 supplement. Cytomel has been great for me. I feel like the small supplementation of T3 made all the difference in the world.,F,61,1.5  years5MCG 1X D,8/31/2010,Cytomel
85, 4, Hypothyroidism small goiter,Problems with generic Cytomel.,"I have been hypothyroid with a small goiter for many years_ I just got a doctor to treat me a year and a half ago. I have been on a roller coaster with drugs starting with the old Armour thyroid_ then levoxyl and and cytomel. Didn't stay on Armour long enough to see what it could do before it was unavailable. Went up and down with Levoxyl and cytomel. Finally settled on 25mcg levoxyl once a day and 10mcg cytomel twice a day. Stayed that dose for four months then bumped the cytomel up to 15mcg twice a day. When I first started cytomel I took the non-generic_ but because of the high cost I tried to switch to generic. After three days on the generic I was climbing the walls. It was a very bad trip. If you are having trouble with Cytomel and are taking the generic I suggest trying the non-generic before you give up. Non-generic made a very big positive difference and worth spending the extra money. The only thing now is that I am having a very bad case of the ""blues."" But it may just be ""life.""",F,67,1  years15mcg 2X D,8/20/2010,Cytomel
86, 2, Thyroid,Throat tightness and pain_ voice cracking_ lump in throat,I couldn't continue this drug because it caused too many throat symptoms for me.  It activated my thyroid to the point where it was constantly swollen_ which caused throat pain_ caused my voice to crack_ and it felt like I constantly had a lump in my throat like I was about to cry.  I waited two weeks (per doctor's recommendation) to see if it went away_ but I felt like it was interfering with my daily life and it never went away.  I did not work up to a high enough dose to take away any of my hypo symptoms because of this.  Just be aware that this is a possible side effect - I have not seen much reference to this on the internet_ but it happened to me.,F,27,21  days5 mcg 2X D,8/11/2010,Cytomel
87, 2, to supplement T4 (Synthroid),Even with this tiny dose (I cut a 5 MCG tab in half) I had seriously heavy break-through bleeding.,I've been on Synthroid for 14 years and was currently alternating between 112 and 125mcg.  I decided to stay on just the 112mcg dose for two weeks before starting the Liothyronine (Paddock Laboratory's generic for Cytomel) in order to reduce my T4 a bit.  I am also on the contraceptive_ Lutera_ but I never bleed at this time of the month.  Within a couple hours of taking the Liothyronine (at 3PM_ 12 hours after Synthroid)_ I had spotting.  The heavy bleeding happened overnight.  It could be coincidental that this happened exactly at the same time I started on the new medicine_ but that's not likely.  I tend to be very sensitive to drugs and perhaps the Liothyronine stimulated the reproductive part of my endocrine system.  I did NOT experience any heart palpitations or dizziness.  I had some anxiety_ but it was related to the bleeding.  I will stop taking the Liothyronine.  Right now_ it's the next afternoon and I'm still bleeding lightly.  We'll see how long it lasts.  If it stops soon and doesn't come back_ I may try the medicine another time_ just to make sure this wasn't a fluke.,F,52,1  days.25 MCG 1X D,8/3/2010,Cytomel
88, 5, total thyroidectomy,When my doctor started me on cytomel @ 10 mcg I had hyper symptoms and backed off to 5 mcg with great results,I was diagnosed with Hashimotos last year_ compressive goiter and all the AWFUL hypo symptoms. Total thyroidectomy may 2009 and given cytomel only for one week after and felt like poo! Then started on synthroid only and ok for a few months_ then exhausted_ lethargic_ hypo symptoms back. Started on 10 mcg cytomel at first but had all hyper symptoms so I backed off to 5mcg. Felt great_ energy back_ even did a triathlon!! Two months ago started slowly feeling ick again_ hard to get out of bed_ unable to exercise_ depressed_etc. Increased my dose back to 10mcg and in ONE day felt soooooo much better! Cytomel is a lifesaver for me! Also taking 88mcg synthroid.,F,39,1  years5 mcg 2X D,7/28/2010Email,Cytomel
89, 5, Hypothyroidism,The only negative side effects that I have noticed is a skipped heart beat every so often. Usually occurs when I'm idle or before going to sleep. I never notice this during the day or while excercising. I think as I continue to reduce my Synthroid(T4) dosage_ this should subside.,"T3 has been great. I was apprensive as I approached my doctor about adding T3 as he is in his late 60's and I thought he would be old fashion. To my suprise_ he said ""sure"". I was so happy. I am 6' and 180lbs. I take 12.5mcg 4x per day. I don't see how 5mcg can do anything for people_ even small women. 5mcg is an incredibly small dose 1 time per day. No wonder those people don't notice any increased energy and continue with hypo symptoms. Bodybuilders_ celeberties and athletes take up to 100mcg per day of T3. And those people are not even diagnosed with Hypothyroidism like we are. Of course T3 is much stronger and faster acting than T4_ so 100mcg is a lot. But they are essentially abusing T3 for incredible/substantial fat loss purposes. I was originally on 50mcg of T4 as a starter dose. After being on T3 I have reduced the dose in half and now have stopped. I spread out my T3 throughout the day. With T3_ I no longer need any naps in the afternoon. I think more clearly and am more productive. I am no longer cold all the time and I have lost 2 lbs of bodyfat. I am an athlete so I am in pretty good condition_ so the bodyfat reduction is basically carving out the last bits of stubborn fat. I think sedentary people that were overweight to begin with_ would see substantial weight loss with a reasonably substantial dose. I spread my doses out every 3-4 hrs starting around mid-day and finishing before bed as it keeps my metabolism up throughout the nightime.",M,50,8  weeks12.5 4X D,7/26/2010,Cytomel
90, 4, Grave's/Hypo,A burst of energy and concentration for 4-5 hours followed by slight crash.,I took this as part of combination therapy with 100 mcg Synthroid. This is the same combination of Thyrolar 2 - though I did not find that medicine effective. Had to go off Cytomel recently due to hyperthyroid symptoms though tests were normal. Warning: Cytomel negatively  combined with the supplement Coenzyme CQ10 to give palpatations. Currently on 175 Synthroid. Will add 5 mcg Cytomal if Dr. allows. I've needed constant monitoring of meds. since 131 treatment at age 17.,M,43,7  years25 mcg 1X D,7/24/2010Email,Cytomel
91, 5, Thyroid Cancer,I am warmer than I use to be and I do get short of breath with a little rapid heart beat.,I took Synthoid for 36 years for a non-toxic goiter.  My surgeon switched me to Cytomel because he said I would need to be on this to start for my RAI treatment for Thyroid cancer.  I have more energy.  The rapid heart beat does not worry me because I had that problem at first with Synthoid.  Just figure my body would adjust.  I personally like it.  Have a little more energy.,F,51,30  days50mg 1X D,7/20/2010Email,Cytomel
92, 3, no thyroid_,Not sure_ have a headache_ but nothing else really.,Just hanging in to see if it works.,F,40,2  weeks5 mg 1X D,6/26/2010,Cytomel
93, 2, Hashimoto's Thyroiditis,Headache_ stomach upset_ increase in respiratory allergy symptoms_ joint pain_ extreme sleepiness & brain fog to the point that I was not able to function.,I wish this had worked for me like it worked for others! By the last 2 days I took Cytomel_ I was not able to get out of bed. I was sleeping 14 hours a day and all I could do when I wasn't sleeping was lay and stare into space. My brain would not function. I know this is the opposite of expected side effects_ but it's what happened to me. The day I quit taking this stuff_ all the symptoms stopped. On the other hand_ my thyroid hormone lab results were very good!,F,60,3  months5 mcg 1X D,6/19/2010Email,Cytomel
94, 3, Hypothyroidism & worsening symptoms,About 40 minutes after taking it_ I get briefly dizzy for about a minute or two_ but that quickly subsides.  I would imagine that is my body adjusting to the T3 since I am only 4 days in.  Will update as things progress.,"It is interesting that I am feeling something after only 4 days of taking the lowest dose of T3 (5 mcg).  I have been on T4 since 2006 and_ according to my new endocrinoligist (the one who prescribed Cytomel)_ have likely been under/mistreated the whole time.  I never really felt better or had my symptoms lessen on T4.  In fact_ in the past few months_ I've been experiencing quick and mild (but noticeable) flutters in my chest.  They stopped the FIRST DAY I took Cytomel.  I also felt profoundly calm and even_ which I have not seen many people report feeling on this board.  I didn't feel like I was ""energized""_ but I did notice that I was NOT feeling fatigued...something altogether new to me at this point.  Over the past four days_ I have felt a very even-keel_ steady sense of alertness and calmness that is wonderful.  I literally can't remember the last time I felt so at ease_ so the Cytomel seems to be doing something for me.  In addition_ I have been sleeping VERY SOUNDLY.  I'll update after I've been on longer_ but my fingers are crossed that T3 therapy will be successful for me after so many years of feeling miserable with no therapy_ then the wrong therapy.",F,41,4  days5 mcg 1X D,6/4/2010,Cytomel
95, 5, hypothyroid_ depression_ anxiety,no side effects at all,at 38 yrs. old I began to experience night sweats_ weight gain_ insomnia_ extreme fatigue_ extreme mood swings. My gyno. said it was probably stress. She did a thyroid test and said I was normal.  I know my body and knew something was not right. At age 41 I still had these symptoms plus developed depression and anxiety. My blood pressure went up_ I began to cry for no reason. I went to a psychiatrist and he prescribed wellibutrin and klonopin. This helped my symptoms but I still did not feel completely myself inside. My husband a school teacher has a wellness test offered at his school so I registered for it. The results were my thyroid was not working properly. I knew it but the doctors always had reasons for my symptoms. So when I got those results I showed my psychiatrist and he put me on cytomel. I am still mad that it took that long for someone to figure out my problem! But now I can say like everyone else that I feel like myself again. I feel great!  ,F,41,3  months25 mg 1X D,6/2/2010,Cytomel
96, 5, in addition to synthroid,none ...but i want to switch all together to cytomel_ 12.5 2xadaybecaquse i know i would feel so much better!,,F,58,4  years.5 2X D,5/31/2010,Cytomel
97, 5, Hypothyroidism (no function),some tremor_ insomnia_ but still too soon to tell if that will settle down.,An hour after I took it_ it was like somebody turned the lights on.,F,49,5  days2 mg 1X D,5/11/2010,Cytomel
98, 4, mild hypothyroidism_ depression,I was found to have low T3 levels a year ago_ and started Cytomel.  I feel as if I have much more energy_ but it has not helped significantly with depression.  I have found that the generic version does not work for me the same as the name brand.  I have tried the generic twice_ and both times found that it does not help me like the name brand.  It has been a beneficial drug for me.,,F,35,1  years25 mcg 1X D,5/7/2010Email,Cytomel
99, 4, HYPOTHYROID,ONLY TODAY FEEL ENERGETIC AND OPTIMISTIC_ HAVE BEEN TAKING ANTIDEPRESANTS AND SYNTHROID neither has given me a day like today_ can't wait to see what tomorrow brings_ like so many of you I have been tired_ memory loss_ brain fog_ moody etc.,,F,51,1  days25MCGS TWI 2X D,4/9/2010Email,Cytomel
100, 5, Thyroid cancer_,Weight loss_ occasional rapid heart rate,This is my miracle drug. Had total thyroidectomy and was put on Synthroid. After several weeks I had no improvement from the hypo symptoms_ and was near suicidal from extreme hypo induced depression. My oncologist prescribed Cytomel and within hours of my first dose I was feeling Human again. This drug saved my life.,M,49,5  years25mcg 1X D,3/19/2010Email,Cytomel
101, 3, Feeling hypo,At first_ I felt wired and tired at the same time.  Also_ nauseous.  That went away after a couple of days.,Worked fine for about 3 weeks.  A lot of my hypo symptoms improved/went away.  I felt 75% normal.    Now I think I'm on the hyper side of things - with a lot of hypo symptoms though.  Go back for retest in 2 weeks.  Maybe reduce cytomel to a lower amount.,F,32, 1/2 25mcg 1X D,3/18/2010EmailHistory,Cytomel
102, 2, hypothyroidism,Feel anxious and ready to explode_ joint ache (especially knees)_ gassy / bloated / legs swollen_ heart racing_ indigestion.  Feel wired_ gained 5 pounds.,I am also taking .050 Synthroid,F,51,5  days25 mcg 1X D,3/2/2010,Cytomel
103, 3, hypothyroid,i Started with 25mcg of syntroid and added 5mcg of cytomel after 3 months. felt fine at the beginning but now im cold again and tired. increased cytomel to 7.5mcg and am feeling a little funny. my stomach feels funny and i'm tired and have no energy but it has only been 5 days. I also had diarhea and feel really weak.,would like to know if other have had the same side effects at the beginning of increasing their dose,F,41,95  days7.5mcg 1X D,2/21/2010Email,Cytomel
104, 4, continuous increase of synthroid,AT first (first week( aggitation and headache.  Stuck with it and those symptoms subsided,"Feels like a miracle for me....every 6 months on just synthroid my thyrois would go ""off"" hoping now this will help permanently!",F,39,5  weeks5 mg 1X D,2/11/2010,Cytomel
105, 4, Hasimoto thyroiditis,Some hair loss and agitation if the dose is too high but overall great results with the fatigue,,F,45,2  years15mg 1X D,2/8/2010,Cytomel
