,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
308, 2, fibromyalgia_ exhaustion,I only took one 200 mg pill once. magnified pain of fibromyalgia_ had headeaches for 3 days afterwards. Not sure if I want to try it again. The pain was awufl_ just like before Cympbalta my miracle med.,,F,51,1  days,3/2/2008Email,Provigil
309, 5, sleep apnea,insomnia,I had severe sleep apnea in high school.  Fell asleep driving and crashed my truck into a telephone poll. Couldnt concentrate and was doing poorly in school.  Finally i had two surgeries to try and correct my sleeping problems...did'nt work.  After that my doc gave me provigil.  All i can say is that im now a 4.0 college student and i feel like im actually awake for the first time in my life. If caffeine is the devil..then provigil is God.,M,19, ,2/16/2008,Provigil
310, 4, Fatigue/daytime sleepiness,When I first started taking it my skin felt like it was vibrating. An odd feeling_ but not painful. It went away after a month or two.,Provigil has been life changing for me. I take 200 mg everyday and if I didn't I would be unable to function.,F,30,2.5  years,2/8/2008,Provigil
311, 5, Chronic fatigue,Rare_ brief palpitations_ maybe unrelated,Great energy boost.  Not a stimulant like caffiene.  Does not prevent me from sleeping if naturally tired. Easier to stay alert and attentive during meetings. More productive during day and seems to be somewhat of a mood elevator / stabilizer.,M,33,2  years,2/7/2008,Provigil
312, 4, Narcolepsy,Excessively dry mouth_ strange smelling/dark coloured urine. Other effects I've started suffering recently but not sure if they are linked to this medication are; very poor short-term memory_ abscent minded_ blurry vision....,Despite the list of possible effects associated with this medication_ the severity of your condition should determine whether to persevere or not - for those suffering sleepiness due to shifts etc_ I would recommend changing lifestyle before opting for this medication.  For people like me with chronic narcolepsy (or other sleep condition) that cannot be controlled any other way_ I think the one plus side of this mediction is that it makes me feel human again & I can function normally from when I get up until I go to bed in the evening! I would be as well leaving myself at home if I decided not to take this medication to work as I would spend the full day falling in & out of narcoleptic 'episodes' - embarassing & very unproductive!!!,F,27,4  years,2/5/2008Email,Provigil
313, 1, narcolepsy,I've been taking provigil for almost 2 weeks. My doctor has never seen narcolepsy in someone my age so he is hesitant on everything he does. He always thinks I'm lying or on drugs. Anyway the first week on provigil I was taking 200/mg when I woke up every morning. I had a little diarhea the first day which the dr said would be normal but that's all I had .. The medication wasn't doing anything to keep me awake. After a couple more days I started getting the upset stomach and complete loss of appetite. I can't eat ANYTHING no matter what it is or how bad I want it.. After 1 week I went back to the drs and told him it wasn't doing anything for me I was still exhausted and sleeping all day. He upped me to 400/mg a day which I started today_ only change is my headaches are a lot worse. I'm still exhausted still napping all day.. I keep reading that some of the females my age are only taking 100/mg a day and its a miracle cure_ I'm a normal size person my age 5'2 135 lbs.. Why is it theirs,If anyone my age reads this feel free to im me_ I would like to hear how its been working or not working for u. . Imma give it another week and if it doesn't work idk what were gonna do.. Aim - makinitbetta08Myspace -www.myspace.com/x0sweeti0x,M,22,2  weeks,2/5/2008Email,Provigil
314, 3, Idiopathic daytime sleepiness,mild hallucinations_ loss of sex drive_ strongly odored urine_,It was great to feel awake again_ but it completely wiped out my sex drive. I also had mild hallucinations while on it_ for instance forgetting where objects I had just been interacting with were. Mild euphoria too.,M,23,2  weeks,2/1/2008,Provigil
315, 4, ms,,,F,47,1  days,1/27/2008,Provigil
316, 4, hypersomnolence_ ADHD_ & depression,Anxiety & Insomnia,A 400mg/day dosage of Provigil effectively treated hypersomnolence_ and alleviated many symptoms of Atypical Depression_ ADHD symptoms where not noticeably effected. However_ Provigil exaggerated symptoms related to Generalized Anxiety Disorder (GAD)_ and also triggered Insomnia.  These symptoms/conditions where corrected by reducing the Provigil dosage to 100mg & adding Vyvanse 50mg both taken early in the morning_ with Seroquel 25mg right before going to sleep.,M,26,4  months,1/22/2008,Provigil
317, 5, Narcolepsy,Mild headaches off and on_ take Advil and they're gone. Currently my biggest problem is no desire to do anything! I would be happy just sitting on the sofa and vegitating. Since I can't live my life that way I need to do something about it. Also have some focus problems. And I'm feeling a tad anti-social. Just wanting to withdraw from things.,I must say I like not sleeping all the time. And adore the 20 pounds I've lost. That alone might keep me taking the med! It's curbed my bored eating. Finishing every project I ever started was a nice plus as well_ but that side effect went away. it could come back_ I liked being productive!!  I'm going to try taking half my dosage early in the morning and then the other half in the afternoon and see if that helps with the lethargy.,F,57,5  months,1/21/2008,Provigil
318, 5, ADD maybe/insomnia daytime problems,None,Works very well for me. I can focus all day_ even when I haven't been able to sleep the night before. I can work a full 10-12 hours if necessary_ instead of only 4 am to 8 am.,F,57,3  months,1/19/2008,Provigil
319, 4, MS Fatigue,None_ that I am aware of.  I am experiencing palpatations_ but I did before so not sure if related to provigil,This has done wonders for me_ I felt like I was losing control to naps and fatigue.  Couldn't complete a days work if I tried.  I am on a roll_ havn't taken a nap in months. Don't feel bad about myself not being as productive as I should.  I feel like I have control of my life back. I love it!!,F,47,4  months,1/15/2008Email,Provigil
320, 5, Multiple Sclerosis,headache at full dose_ high blood pressure_ soft stools,Wonderful.  This has given me the chance to work again and enjoy many things.  Still tend to schedule work in the mornings due to fatigue that used to take over - becoming completely drained and unable to get up. Now I can go to the store or do an errand after work. 200 mg gave severe headache one day blood pressure systolic was 40% higher than normal! Now 100 mg in A.M. and maybe 50 mg afternoon if needed for night activities.  Good sense of well being.,F,50,2  years,1/14/2008,Provigil
321, 5, Depression,"I *LOVE* it. It made_ what my mother lovingly calls me_ a ""Chatty Kathy."" I felt like I could take on the world. I was chipper_ sociable_ and not sleepy at all. The only negative part of it was that I became really picky. My face_ my clothes_ you name it. I would get red blotches on my face from popping minute_ barely visible blackheads. Also_ the crash is terrible. When the dosage is gone_ it's GONE. I just wanna fall asleep wherever I am! I carry pills in my purse so I can take some throughout the day to keep my going.",I began taking Provigil after a car wreck when I was 16. I bruised the frontal lobe of my brain. They couldn't figure out what was wrong with me_ so they started giving me random drugs to see what would help. Nothing did_ obviously_ because the bruise needed to heal. I still struggle_ and always will_ and that's why I take Provigil. Even though I feel like I could swim the English Channel_ I am calm_ focused_ and organized. If I run out before I am able to get a refill_ I can tell. I am unable to function_ basically. I'm groggy_ grumpy_ and don't want to get out of bed and face the world. It sucks. Provigil has really changed my life_ as lame as that may sound. It put me through my last two years of high school_ and through my first two years of college. It's what gets me out of bed everyday. I just love it.,F,22,5  years,1/11/2008,Provigil
322, 3, ADD/Bipolar,thick flem_ constant yawning_ racing thoughts_ insomnia if taken more than 3 days_ slight headache.,,M,21,1  months,1/11/2008,Provigil
323, 5, Stroke recovery,i had a stroke one year and found myself sleeping 12 to 14 hours per day. I felt exhausted. I take 200mg and can get up and get my boys off to school.,The only thing missing would be if Pepsi owned it and bottled it.,M,36,8  months,1/10/2008Email,Provigil
324, 3, Narcolepsy (Night Study and MSLT),Dizzy_ increased anxiety_ constant migraine_ nausea,I dont know what is going on I feel wigged out! Maybe my dosage is to high since this is my first day I will have to see how it pans out for the rest of the week. I really ont know what to think thus far. I fell really out of it and about ready to mentally explode. Can anyone else tell me about incresed anxiety and migraines. This sucks I dont know if I will take it tommorrow..EEEEK,F,24,1  days,1/10/2008,Provigil
325, 5, Mild narcolepsy_ ADHD_ Major depres,Very mild headache.,Began with 200 mg/day which kept me alert until 4 in the morning! Now at 100 mg which works better. Cannot determine whether following side effects are from Provigil or Lamictal_ which I take off-label for depression and which I began taking at same time: short temper in evening_ slight lightheadedness_ cognitive and memory problems. Have definitely felt better emotionally since beginning these 2 medications. Can still fall asleep in front of TV in evening_ but that may be the Lamictal.,F,61,2  months,1/8/2008,Provigil
326, 2, hypersomnia,none,I take 600mg every morning and it makes me somewhat awake for the first hour and then nothing.  I still feel tired and need frequent naps.  I also take 10mg of adderall at noon for a booster but this doesnt help either.,F,26,3  months,12/19/2007,Provigil
327, 1, Narcolepsy,,I was diagnosed with non REM sleep narcolepsy about 8 months ago after not being able to stay awake in class or while driving. I was taking Extended Release Ritalin_ 20 mg_ twice a day_ and Provigil whenever I needed more boost. I was still tired and exhausted while on the medications. It turns out_ after much struggle and many medications_ I was allergic to Gluten (wheat protein). I stopped eating wheat and my narcolepsy symptoms went away completely. I haven't taken my medicine in 4 months and I can stay awake in class and while driving_ finally. Something to give a try! It might help out a lot!,F,21, ,12/19/2007,Provigil
328, 3, ADD,I have experienced sharp chest pains_ dizziness_ and a fast heart rate that does not go away_ I also have a lot of trouble going to sleep at night now.,For the most part_ I really liked how it worked_ I felt it gave me an added focus_ especially at school.  However_ I don't really like all the side effects of this drug (it's different for each person) and I'm being taken off it_ because of the rapid heart rate that occurs consistantly (it's supposedly a serious side effect).,F,16,2  weeks,12/18/2007,Provigil
329, 4, hypersomnolence,None,When I first starting taking Provigil I used to only take 200mg daily_ lately that does not seem to be effective and I find myself very tired by come mid-afternoon...  I upped my dosage to 400mg daily and it seems to be a little better... Not sure if I am building a tolerance to it or not...,M,32,3  years,12/5/2007,Provigil
330, 5, psoriatic arthritis fatigue,None.,Excellent!,F,44,3  months,11/30/2007,Provigil
331, 4, EXCESSIVE DAYTIME SLEEPINESS,No side effects other than a slight headache,Works great for the daytime sleepiness...Wonderful to feel normal again.  I HOPE everyone on here who is taking it for daytime sleepiness_ apnea etc has been tested at a sleep lab and not just dx'd by a primary!!!! IF NOT DO SO!!!!!,M,32,6  months,11/21/2007,Provigil
332, 4, narcholepsy via latent sleep study,severe ringing in ears_ intermittent sharp/needle eye pain_ stiff joints_ very poor short term memory_ zero sex drive_ chewing inside mouth_ more OCD_ severe abdominal issues aggrevated by any fiberous cereals_ excessive talking_ poor concentration caused by excessive thoughts_ dry eyes_ smelly urine_ alert but spaced_ shaky_ irritable_,the good thing is that it keeps me awake. I quit taking but DR recommended I take until I have second opionion directed by him. EArs and memory shot even when off med for several months. Seems coincidental and permanent. Initial 200 mg for three days and I was spun out. I only take 1/4 pill. DR is amazed low dose works. Feeling depressed and DR added Celexa_ makes me feel like a zombie. Quit Celexa. Don't wake up paralyled_ quit having horrible REM episodes when falling asleep_ have excellent sleep_ does not keep me up_ caffeine puts me to sleep_,M,48,2  years,11/18/2007Email,Provigil
333, 5, SLEEP APNEA,NONE,GREAT,F,53,2  months,11/14/2007,Provigil
334, 5, shift work/sleepiness,made me wanna talk alot,This is wonderful!!!  I work night shift as a nurse_ 7pm-7am and would usually be fighting to stay awake from 12am-5am.  I also could not sleep well once I was off_ despite taking sleeping pills.  Now I have no trouble staying awake or going home and going to sleep.  i really like only having to take it on the nights that I work. This drug is wonderful!,F,25,3  months,11/13/2007,Provigil
335, 4, Sleep Problems even with apnea CPAP,No real side effects that I can be sure were related to not taking the med. I might build up a tolerance but the jury is still out. Not taking it for a few days_ I feel more sleepy.,I see lots of posts on here about people who may be still having sleep issues and I would venture a guess that many of you guys_ like me_ drink coffee. I have discovered that stopping coffee made major improvements in sleep patterns_ and gives a better perspective on what provigil is doing versus side effects of the caffeine which can actually ruin sleep in the long run.,M,38,1  years,11/11/2007,Provigil
336, 1, hypersomnolence,I took provigil daily as soon as I woke up. 1st week: 1⁄2 200mg tablet  I dont feel much of any effect at all. 2nd week: 1 200mg tablet  Still dont feel much of an effect. If anything_ Im more drowsy. 3rd week: 11⁄2 200mg tablet  At the beginning of the week_ I felt more drowsy than ever and could hardly concentrate on anything. My short-term memory feels much worse. Towards the end of the week_ I still feel drowsy and out-of-touch and still cant concentrate... but now Im wired and edgy_ too_ with an increased heart rate. That was the last straw. Time to start the decrease.,Based upon scanning this forum_ I would not recommend this drug for hypersomnolence or daytime sleepiness. I did try to do some homework before taking it_ but I guess I should've read more.,M,26,3  weeks,11/9/2007Email,Provigil
337, 4, MS,Only two days on Provigil 100mg_ increasing to 200mg in two weeks time. While I have felt mentaly alert all day long & not so tired_ physically I still feel drained by the afternoon. waiting to see what effect the 200mg dose will have!,,M,46,2  days,11/8/2007,Provigil
338, 4, Narcolepsy,Intense headaches for the first three days.  They were probably more related to the fact that I went off of all caffeine the day after I started.I'm much more groggy waking up now.,"Amazed.  It's the first time in years that I've been able to make it through a day without a nap.  I can still feel my ""episodes"" coming on_ but they aren't nearly as intense; there's no need to stop and sleep. I can be productive at home again since I can actually stay awake for 16 hours at a time. I can drive again (Couldn't stay awake long enough for the 1 hour commute).  I actually dream at night again.  It used to be I only dreamt when I fell asleep during the day (sometimes while driving or in the middle of work)",M,26,2  weeks,11/8/2007,Provigil
339, 5, apathy and fatigue due to depressio,None,200 mg did not work_ but once increased to 400 mg a day_ it has been very effective. I am more animated and more energetic. My attention span and concentration have improved greatly. I interact with people better and i am able to empathize with them.My attitude is more positive,M,56,6  months,11/6/2007Email,Provigil
340, 3, Fatigue/Lethargy,"Headaches_ Dizziness...eventually subsided though. Depressive thoughts. Decreased libido. Decreased appetitie. Not jittery_ but a ""rush"" feeling. If I'm involved in a task_ I can focuse really well_ but if I'm not doing anything that is focused_ I tend to ""spin my wheels"" at nothing_ if that makes sense. My inner dialogue seems more critical (negative). Flushed face_ dehydrated.","I'm satisfied with the alertness. I'm concerned about long term effects. Some days I still feel lethargic_ but then can't nap because I'm too ""wired"" on it.",F,39,6  weeks,11/1/2007Email,Provigil
341, 5, extreme daytime sleepiness,dry mouth,My thoughts are no longer foggy and I have no trouble staying awake.  Provigil has changed my life.  I no longer fall asleep during the day and I have more energy than I've had in years.,F,47,45  days,10/31/2007,Provigil
342, 1, Inability to focus,Head splitting migraines_ drowsiness_ nausea_ inability to focus_ irritability,You can't really feel it when it kicks in_ but when it wears off you just crash. My suggestion for a drug to treat inability to focus would be ritilin_ or concerta. Even at a high dose_ or taking   a pill every four hours_ I havn't suffered from any side effects_ and both pills have made my life much easier.,F,15,1  weeks,10/30/2007,Provigil
343, 5, SLEEPINESS_ LETHARGY_FATIGUE,OCCASSIONAL NERVOUSNESS; OCCASSIONAL NAUSEA IF I DON'T REMEMBER TO EAT(SIDE BENEFIT-WEIGHT LOSS); OCCASSIONAL PALPITATIONS; & OCCASSIONAL DYSPEPSIA(CONTROLLED WITH PREVACID 15mg/DAY).IT MAY BE COINCIDENTAL_ BUT I HAD CATARACT SURGERY APPROX. ONE YEAR AGO_ AND RECENTLY WAS DIAGNOSED WITH ANTERIOR VITREOUS DETACHMENT IN MY RIGHT EYE. I KNOW THE CATARACTS WERE THERE PRIOR TO MY TAKING PROVIGIL_ AND I AM NOT A MEDICAL PROFESSIONAL_ BUT I WONDER IF PROVIGIL CAN CONTRIBUTE TO THE ACCELERATION OF AGE-RELATED MALADIES_ SUCH AS MY AVD?,"I AGREE-THIS MED MAKES ME FEEL MORE NORMAL. IT HELPS INCREASE MY SENSE OF WELL-BEING_ AND I CAN ""STAND"" BEING AROUND PEOPLE_ WHEREAS BEFORE I WOULD ISOLATE MYSELF BECAUSE I COULDN'T ""STAND"" TO BE OUT AMONG OTHERS. I HAVE EVEN BEEN ACCUSED OF BEING ""CHATTY""_ FOR ME. ALL-IN-ALL_ I AM VERY SATISFIED WITH PROVIGIL. I DO WONDER HOW LONG I WILL BE ABLE TO STAY ON IT W/O LONG-TERM_ SERIOUS SIDE EFFECTS. ALSO_ I FOUND THAT VARYING MY DOSE BETWEEN 200 & 400 mg/DAY WORKS BEST FOR ME(I AM A LARGE INDIVIDUAL)_ WITH ONE DAY OFF/WEEK(I DO THIS WITH ALL MY NON-CRITICAL MEDS TO GIVE MY BODY A ""REST""). I HOPE THIS HELPS OTHERS.",M,53,6  months,10/28/2007,Provigil
344, 4, Extreme sleepiness all the time,The worst side effect is the bloating.  It also makes my face flush because of my rosacea. It may be altering my moods but I also take Wellbutrin so it's hard to know what's causing what.,"This medicine has really began to work for me.  It has given me back my life. I used to sleep constantly and have to take naps all the time.  I've had this problem for a long_ long time and never knew there was anything available like this medication. I usually take 200mg in the morning and 200mg in the afternoon.  I've found this to work the best for me.  I don't always take the entire 200mg in the afternoon but I need to most of the time.  If this medication didn't cause the bloating in my stomach I would've rated it a ""5"".  If your life is consumed by fatigue_ exhaustion_ sleepiness and basically being unable to lead a normal life because you can't stay awake please ask your doctor about this medicine and maybe give it a try.If anyone knows of a way to alleviate the bloating please email me with your suggestions.",F,39,4  months,10/28/2007Email,Provigil
345, 5, Excessive sleep-12 to 14 hours day,tongue feels like it has been scraped and a little thick_ but not actually swollen; roof of mouth feels very dry and like it has been scraped too; very dry mouth generally; mild headache,"This is the first day I have taken it. I took seroquel last night_ which usually knocks me out for at least 12 hours. I woke up this morning after 10 hours of sleep and took 200 mg Provigil and went back to bed. Slept for two more hours_ but now that I am awake_ no seroquel ""hangover.""  It's a little hard to read; my eyes skip words.  I think I am reading too fast.  I am very distractible; I jump from one thing to another to another (I thought these stimulants helped with focus).  I have an intense drive to clean house and to go to work.  One big problem I have had is lack of energy and drive; Provigil seems to be correcting that problem.",M,42,1  days,10/27/2007,Provigil
346, 5, Chronic Fatigue Syndrome,mild headaches_ loss of appetite and the strangest craving to smoke cigarettes_ occassional strange urine odor,This stuff is pretty amazing_ i can actually have a normal day rather than fighting just to get through one.  It's not what i feel but what i don't feel which is the constant fatigue_ without that life has returned to 'normal'.  I hope this can be used as a long term solution_ the difference is so great I don't know what i'll do if the fatigue returns.,F,30,2  weeks,10/26/2007,Provigil
347, 5, Excessive sleepiness_ADD_deprssion,Possibly dry mouth.,"ANSWER TO PRAYER!  All my life I've been in good health_ but always fought fatigue_ even when I was an athlete in college and in the best shape of my life!  For me this drug has made me feel ""normal"" for the first time.  I used to want to nap every day.  It didn't seem to make a difference whether I had 6hrs of sleep or 12_ I was always tired!  Redbull and espresso was a daily requirement if I needed to work or study_ and the effects of caffiene wouldn't last more than 2-4 hours.  Now 100mg of Provigil in the morning keeps me going all day.  My depression has greatly diminished because I feel more in control.  My concentration has improved because I'm not so dang tired all the time.  My quality of life has greatly improved.  For those of you who fight excessive sleepiness this can change your life.  Many medical conditions and medications can cause fatigue.  If you suffer from excessive daytime sleepiness I encourage you to see your doctor and ask about Provigil.  They will p",F,27, ,10/25/2007,Provigil
348, 3, chronic fatigue/ADHD,,Only in the second week. I do not fee hyped/euphoric_ but look back at the last week and my productivity at work has increased greatly. On the same token_ don't feel energized enough to take my power walk at the end of the day. Not aggitated at all.,F,45,10  days,10/24/2007,Provigil
349, 4, Mild Narcolepsy,No side effects,I take 300 mg of Provigil and 65 mg of Strattera. Although the Strattera seemed to work great for the first month I took it_ I am now noticing that I am starting to get easily tired again. I'm still a bit better off than I was before_ though. I have also cut out caffeine_ because I started noticing that despite the fact that I took my Provigil_ if I drank a cup of coffee_ I would start yawning uncontrollably.,F,35,1.5  months,10/22/2007,Provigil
350, 5, fatigue,dose dependent spaciness,"started taking 100mg 2x day first few days was amazing_ after a while I noticed I would get ""spacey"" and non-productive_ and provigil did not have same effect even when increased dose to 200mg 2x/day. So tried 50mg 2x a day and it worked great_ now take 50mg 2pm when tired and feel great.  There is a ""habituation"" effect so stop taking it every so often for best results.  Also found canadian generic at about $140/200 200mg to save $$",M,55,6  months,10/18/2007,Provigil
351, 3, narcholepsy,Works great when not on to high of a dose.  Had heart palpitations and left arm kind of tingled.  Seems to increase blood pressure when taking to high of a dose.  Feel it gives me sore muscles and joints but can't find any side affects like this with any one else taking the med.  I still like the overall results.,Want to keep trying to take the med because I like the way it keeps me alert during the day.  Just need to find the right dosage.,F,49,1  months,10/16/2007Email,Provigil
352, 4, Fatigue,Jaw clenching...,It keeps me awake and alert...allows me to function as a human being.,F,43,3  months,9/22/2007,Provigil
353, 4, Severe Sleep Apnea,Increased heart rate_ slight headaches from the increased heart rate.,Been on this for just over a week. It seems to work. I have a 60min drive into work and I would become so sleepy it was scary. Would also fall asleep at work. Not good when you just starting a new job. I don't take it on weekends_ cause when I am out and about_ I can stay awake. Also taking Lexapro and Welbutrin.,M,36,1  weeks,9/18/2007,Provigil
354, 5, daytime sleepiness,Mild headache_ jaw and tongue tension_ eyes sometimes feel swollen and tender,As others say_ it has changed my life. No more am I a dangerously sleepy driver. I can be alert and engaged in meetings_ and not fall asleep in lectures. Motivates me for writing and other activities_ but I find if I take it in the evening_ it's mostly ineffective and  just causes discomfort. Can usually sleep when I want to. A great drug. Works best if not taken every day - otherwise some dependence and it becomes less effective.,M,61,4  years,9/13/2007Email,Provigil
355, 1, hypersomnolence,severe dyskinesia - jaw clenching and teeth grinding,"very erratic results at 100 and 200 mg doses. Most of the time it did not seem to affect my sleepiness; once I was ""wired""for 36 hours.  The dyskinesia never let up.",F,69,14  days,9/13/2007,Provigil
356, 3, MS fatigue,Started at 100mg and experienced severe headaches the first 5 days_ and some diarhea. By far_ the worst is that I'm bipolar and it triggered my first manic episode in 10 years! Didn't mind it the first 2 days. I cleaned everything in sight and started all over again when I was finished. But now I've been manic for 2 days and I'm seriously considering going to the emergency room!!,I haven't taken an afternoon nap since I started Provigil a week ago. Wish I could find a happy medium!,F,54,7  days,9/3/2007,Provigil
357, 5, MS,Mild headache.,Taken for control of fatigue due to MS. This drug has truly changed my life. I take two-hundred mg daily and i can go all day_ with no gitters. I have ran two marathons since being diagnosed with MS- couldn't have done it without Provigil.,M,36,2  years,9/1/2007Email,Provigil
358, 5, Fibro_ Chronic fatigue.,Mild headache_ neck stiffness_ and jaw clenching. Also digestive discomfort and excess gas.,"My rheumatologist prescribed a trial prescription of 200mg tablets. I quickly found out that 200mg is too much for me. Unfortunately_ I was coming down with a bad cold the first day I tried it_ and didn't sleep for 36 hours. I waited about a week until I was feeling better and split the tablets into 100mg doses. Wow! If this is what ""normal"" healthy people feel like_ I regret feeling miserable for most of my adult life. So far this drug has worked great for me. I'm now getting things done and ""almost"" enjoying life. The mild headaches have gone away after the first few doses_ but the tendency to clench my teeth is still there. The digestive discomfort and excess gas didn't start until I was on the medication for several days. I did not take Provigil today - no gas! We will have to see if this will go away with time. Even if I don't take Provigil everyday_ I still seem to experience a boost the day I don't use it. Even considering the side affects_ Provigil is extrao",M,56,2  weeks,8/20/2007Email,Provigil
359, 5, Excessive Daytime Sleepyness,None; it's an amazing medication!,**** ALERT ******: I have been on provigil for almost 2 years with no complaints. I was considering taking Birth Control Pills or a Nuvaring and found out that Provigil totally removes the effectiveness of Birth Control Meds!! BE CAREFUL! Even if you discontinue Provigil_ BC will be ineffective for ONE MONTH!!!,F,44,2  years,8/16/2007,Provigil
360, 5, FMS and all that goes with it.,I have not experienced any negitive side effects at all!!! :),I am so happy my doctor suggested I try Provigil!  I used to be hyper_ multi tasker_ excited_ and more.  Fibro took that away from me.  Provigil has given my back my excitment_ energy_ and has greatly reduced my fog.  I know this med doesn't fix everything but it has given me back much more then anything else I have tried in the past 13 years!!,F,51,4  months,8/16/2007Email,Provigil
361, 4, Depression & meds induced sleepines,Hyperactivity - excessive talking_ easily distracted_ slightly comulsive_ flushed face_ mild headaches_ dehydration.,I really like this med_ it has helped me tremendously.I suffer from depression and mild bi-polar. Have always been a bit reclusive_ antisocial_ ADD and obsessive for as long as I remember.Meds stabilize my moods_ they keep me out of the extreme lows and highs but they caused extreme drowsiness and my general mood was never more than doing just okay. It's always been hard for me to be positive and excited about things.My pschyatrist perscribed this for me and it worked on the drowsiness; it gives me a positive boost (it's like a non-addictive upper; I can take naps (although not deep).Before_ it was always hard for me to concentrate and complete simple daily tasks_ when my bipolar acts up I can become obssesed on one task and then everything else is totally ignored. Provigil helps me concentrate_ I can accomplish alot more in a day with much less obssesiveness on just one thing. I still have a little trouble completing simple daily tasks but now it is because the Provigil causes,F,45,3  years,8/11/2007,Provigil
362, 5, sleepiness_ lack of concention,when i started this drug_ about 6 or 8 months ago_ i used to experience headaches pinpointed at the same precise spot each day_ but that only lasted about 2 weeks.  Since then_ I really have not experienced any negative side effects - nothing that i could really complain about.,Before I started taking this_ I used to be totally devoid of any motivation_ absolutely no energy_ and I would sleep most of the day_ and as much as possible - sometimes I would not leave my apartment for days on end.  Literally_ since day 1 of this medication I have turned my life around 100%.  My thoughts are crystal clear_ Im back to work full time_ I go to my gym twice a day (and am beginning to lose the weight I put on while being lethargic)_ I keep my apartment cleaner and nicer than I ever did in the past....and basically_ Provigil is the best thing that ever happened to me.  If you can get through the first week (or 2) while it sets into your system_ the benefits will be life changing!! Good Luck All!!,M,24,6  months,8/2/2007,Provigil
363, 5, narcolepsy? drs arent sure yet!!!,FEEL GREAT SO FAR_HOWEVER_I TEND TO HAVE A POSITIVE ATTITUDE_,I FEEL ENERGIZED AND I HAVE ONLY TAKEN ONE PILL 100mg. I HAVE READ ALOT OF OTHER COMMENTS LISTED ON THIS INTERNET SITE SO I CAN ONLY SAY ONE THING TIME WILL TELL!!!,F,43,1  days,8/2/2007Email,Provigil
364, 5, MS fatigue and cognitive problems,None,This drug has saved my life.  I was diagnosed with MS 9 yrs ago and fatigue was getting to be a real issue for me.  I was also having trouble focusing on anything.  Provigil allows me to take care of all the chores around the house_ and focus on college studies too!  I don't take it every day_ usually 3 times a week_ and never two days in a row.  Love_ love_ love it.,F,45,2  years,8/2/2007,Provigil
365, 2, PBC_ Fatigue_ Fibro,After almost 10 weeks_ I seemed to have developed a tolerance to this medication.  I can't tell a difference now whether I take it or not.  I am wondering if this med is causing depression to worsen_ or if I am depressed because it no longer seems to be helping me. I am disappointed as I felt so good for the first 5-6 weeks!  I never had any of the negative side-effects others have experienced.  It was truly a miracle drug while it lasted.,I posted about 6 weeks ago - now I have been on this medication about 10 weeks.  It seems to have lost all the positive energy effects I had the first month or so.  I don't know if I am fatigued and depressed because of this med_ or because my body seems to have developed a tolerance to it?  I take 200 mg every am.  I see my prescribing physician (Rhuemy) next week so will see what he thinks.  I am bummed as it totally changed my life while it lasted!,F,52,10  weeks,7/31/2007Email,Provigil
366, 1, schizoaffective (tired from meds),hypnopompic hallucinations that continued for at least a year after stopping meds. i would wake up in the middle of the night and basically still be dreaming but awake. i would see giant spiders over my bed and freak out. this faded gradually_ but not for like a year after discontinuing the med.,did nothing good for me_ but gave me terrifying hallucinations that woke me up alomst every night screaming. so bad that my neighbors complained. horrifying. and it didn't go away til like a year after i stopped.,F,24,2  months,7/21/2007,Provigil
367, 3, Excessive Sleepiness,Headache first few days_ loss of appetite and weight loss_ upset stomach if not taken with food_ odor in urine_ extreme tiredness returns around 4 p.m.,Provigil works for me pretty well during the morning/early afternoon hours although I am having a problem with crashing around 3 p.m. I like Provigil especially because I do not get jittery/irritable as I have on other stimulants (e.g._ adderall). I definitely am more awake on Provigil than I would be with nothing_ allthough it has not completely cured me my abnormal tiredness.,F,22,2  years,7/20/2007Email,Provigil
368, 2, Fatigue,I have been taking 100mg of Provigil for about 2 weeks.  During this time_ I have been dealing with headaches_ nausea and upset stomach.  I honestly don't feel this pill is improving my fatigue. In fact_ I feel more tired after taking the pill and feel like I need a nap.,,M,36,2  weeks,7/19/2007,Provigil
369, 3, night shift worker,Terrible Headaches/migranes_ sometimes can hear heart beating in my ears_ thought it gave me high blood pressure but I checked and it is normal...My big complaint is the headache_ it hurts so bad that I'm afraid to take it tonight while at work...my head still hurts from last nights headache.  I think I'll take a 1/2 and see if it still effects me.,"I am able to get through a 12 hour night shift without doing the ""head-bob"" or feeling miserably tired.",F,38,7  days,7/17/2007,Provigil
370, 2, Narcolepsy,"dizziness_ ""head rush""_ headaches_ edgy_ manic cleaning/organizing attacks","200 mg in morning_ 200 mg at noon. My family complained I wasn't ""me"".  I was intolerant and irritable.  I felt like it wasn't working - I was still tired and could sleep whenever I let myself.  I felt like I was living in a fog. The cleaning craze was nice.  I got pregnant while taking it and immediately stopped taking it.  I never started again_ that was 4 yrs ago.  Now I'm living in a non-medicine induced fog - narcolepsy.",F,31,1  years,7/16/2007Email,Provigil
