,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
31, 4, Migraines/ Menstrual Cramps,Euphoria_ the urge to buy stuff (especially on the internet)_ drowsiness_ irritability after a few hours.,"This stuff usually works for my migraines_ which can get really bad. The key is to take it early on in the migraine. Sometimes I need 2_ but usually 1 does the trick. This stuff also works well for really bad menstrual cramps. I find that I have a decrease in patience several hours after taking it and can be more easily irritated and snappy. Also I stay away from stores because I have a strong urge to buy stuff that is ""so useful"".",F,30,4  years,1/6/2010,Fioricet
32, 5, migraines/tension headaches,drowsiness_ some nausea (though that could be from the migraines themselves),"I hate to see people say that a ""side effect"" is addiction and give it a bad rating. Fioricet has been a godsend for my agonizing migraines (which things like Maxalt and Imitrex wouldn't touch) and occasional tension headaches. Like most medications_ if you take Fioricet AS PRESCRIBED -- not on a daily basis_ only when needed_ and at only the recommended dosage (no more than 6 in 24 hours for most people) -- you will have absolutely no ""addiction"" problems or even rebound headaches. Don't blame the drug_ take responsibility for your own actions. Fioricet is a wonder drug for many of us who use it responsibily.",F,32,5  years,11/5/2009,Fioricet
33, 3, Headaches,Addiction!! I was prescribed this drug by a Neurologist for tension headaches which led to migraines. Had headaches pretty much everyday. Next thing I know_ I was addicted. When Dr wouldn't prescribe enough_ I began buying them online. Be Careful!!! You think it can never happen to you_ trust me_ it can.,Took the drug as directed for 5 or 6 years. Then sometimes 3 at a time insted of one or 2. Ever so slowly took more & more over the next few years until I could sometimes take up to 20/day (you DO develop a tolerance). If you feel like you are slurring your words or your tongue feels thick; beware! Later (in treatment) found out it was highly addictive even though it isn't a narcotic.,F,41,10  years,4/30/2009Email,Fioricet
34, 5, Migraine,None,This is a blessing since I can not afford Maxalt_ which works well for me.  This gives me a 90% chance of stopping the migraine in its early stages before it starts up.  Being that its been around for awhile_ the generic version = affordable migraine treatment.  I'm so glad my doctor found this for me.  Its so worth a try given the price.,M,28,2  months,2/25/2009,Fioricet
35, 4, low-pressure migraines,relaxed_ sleepy_ numbness,I was presribed it for a low-pressure migraine caused by a leak in my spinal cord after spinal anesthesia.  I also had to drink lots of Diet Coke for the extra caffeine_ so it cancelled out the sleepyness with caffeine jitters.  It didnt fix the migraine so i had to have a surgicl procedure to fix it_ HOWEVER i kept the remaining pills and have been using them for my severe tension headaches w/muscle spasms - they work wonderfully on that_ i take 1 and then a 2nd about an hour later and the headache is gone and i drift off to sleep.  i do feel a bit drugged the next morning_ but it's nothing a coffee wont fix. My dr has approved this usage.  I was taking percosets for the tension headaches but these work better.,F,31,1  years,12/31/2008,Fioricet
36, 3, CSF Leak; low pressure headaches,Tired too an extent but not out; I have to take double the dosage to get any effect. Other than that_ none really.,Only rated a 3 I guess b/c these low pressure headaches/CSF leak_ if anybody has had them are so intense_ they last up to years. I also take with Klonopin and Amitripilyn as a preventative measure. Takes the edge off_ but doesn't help it go away...,F,27,7  days,9/29/2008,Fioricet
37, 5, migraines and neck pain,I have taken this for about 4 years on and off. Recently_ i started taking Klonopin for my restless leg and now if i take Fioricet i feel like I can't talk normal and my tongue feels thick.,,F,41,4  years,2/2/2008,Fioricet
38, 3, headaches,Sleepiness (which is a good thing if you're home and just want to go to sleep because you have a bad headache)_ but then_ about 4 hours after taking it_ I'm wide awake (apparently_ the caffeine kicks in later than the barbiturate),Pretty good at knocking out a headache that Advil or Tylenol won't touch_ but if you take it at night in the hope of killing 2 birds with one stone---knocking out a headache AND falling asleep---you may eventually be woken up by the caffeine in the drug_ if you're sensitive to stimulants_ like I am. If you're easily excited by caffeine_ you may not want to take this. The barbiturate can make you sleepy_ so it may not be something you can take unless you're home_ but if you are home and take it_ while you may fall asleep_ you may find yourself wide awake a few hours later. I've only taken it here and there_ for a few days a month_ generally (usually during my period_ when I notice an increase in headaches most likely due to hormones changes).,F,30, ,1/23/2008,Fioricet
39, 4, Frequent Migraines,"I have been taking Firocet for over 15 years for migraines and when taking the medication I thought I had no side effects because it seemed to  help with my headaches_ but then I noticed that I was taking it everyday_ every four hours because of rebound headaches. I just went to a new neurologist who prescribed me .25mg of Elavil at bedtime and said I should be weaned off of the Fiorcet completely in about two weeks. I went cold turkey off of it about ten years ago and I felt like my head was splitting open for about ten days. I went back on it since I couldn't find anything else that helped with the pain without other side effects. It has only been three days since I have lessened the Fiorcet to about 1 every eight hours and I am pretty much sticking close to home so I can lie down if I feel ""not myself"". I hope to be off of it completely and am really hoping to be able to stay off of it this time and not get the headaches back.",If you get the generic it is fairly inexpensive. It does work great for headaches_ but just be careful in its use since it is very addictive.,F,53,15  years,9/16/2007Email,Fioricet
40, 1, migraine,i broke out in hives under my arms this drug sucks it is no better than speed all it is is tylenol and caffiene  i threw away pills and called the doctor,,M,27,2  days,8/8/2007,Fioricet
41, 4, Daily Headaches & Occas. Migraine,If I take 1-2 doses a day I feel normal(able to work_ etc). If necessary to redose a 3rd time I feel very groggy by evening. Usually 1-2 doses a day is enough for me.,"I began taking Fioricet a couple of years ago when I began having a headache everyday(rather than sporadically) and also migraines twice a month. I went through the routine of preventive meds like beta-blockers_ migraine meds (Zomig & Amerge)_ Verapamil_ and Darvocet. Although I am concerned about taking Fioricet every day_ it has enabled me to continue working (school librarian) without any serious side-effects. I also take .5mg of Celexa for anxiety and Deconex for sinus congestion daily. I'm not ""cured"" but this regime works for the most part. I also drink 2-3 caffeinated drinks a day and that seems to make stretch the pain relief a bit. Everybody is different and what helps me has not worked for other people I know. It has been long process of trial and error. I have given up more strenous exercise (Karate) for walking and biking. All the yelling and jumping was too much for my head. I hope to get back to it one day_ though.",F,37,2  years,6/9/2007Email,Fioricet
42, 5, severe migraines,no negative side effect.  only 'side effects' would be anything you'd expect with this medication anyways_ such as feeling a big groggy or euphoric at times.  one time I took 2 fioricet (4 hours apart) and was more groggy than I wanted to be_ but it got rid of the migraine_ so I really can't complain,works fast with any migraine.  even after having the migraine for half a day_ a fioricet will still help alot.  Heard how addictive it can be_ so I only use it for a bad migraine.  have only taken 4 pills in the past month.  it's inexpensive as well.,M,31,1  months,5/25/2007,Fioricet
43, 3, migraines,none that I've noticed,At first this drug worked great. Unfornunately now I have to take 2 each time I feel a migraine coming on and sometimes it doesn't even help. I'm afraid I've gotten tolerant to the medication.,F,25,5  months,5/13/2007,Fioricet
44, 4, migraine;  bad headaches;neck pain,I believe it has contributed to my acid reflux_ but I take Tums for that.,"I have suffered from migraines since age seven. Sometimes I end up in ER. Fioricet is only med which will block migraine if taken soon enough. If migraine becomes full-blown NOTHING will help short of trip to ER and demerol shot. My car was rear-ended by another car at a stop sign some years back and the whiplash injury has only added to my headache woes. Fioricet is the only thing which helps if my neck hurts to the point of causing a throbbing headache. Addiction isn't anything I worry about because I only use the med when I need it for the ""big"" stuff_ not the everyday type of headache. However_ if you take Fioricet and tylenol type meds beware of elevated liver enzymes in blood tests.",F,66,14  years,5/6/2007,Fioricet
45, 5, migraines,relaxed_ a bit spacey_ sometimes slightly euphoric.,"migraines run in both sides of my family. I've been getting them since my teens. After struggling for a decade without meds_ a neurologist prescribed Fioricet for me - and they worked. Sometimes they completely stop the headache_ other times it knocks the pain way down to a tolerable level. I only take them when I've got a migraine_ which is generally 3-5 times a month. I've also tried Zomig_ which worked - but the potential side effects of Zomig worried me - so I went back to the ""tried but true"".",F,57,27  years,3/8/2007,Fioricet
46, 4, migraines & neck-related headaches,GroggyRebound headaches_ eventuallyStomach problems_ including gastric refluxEuphoric_ - the narcotic in this really can elevate your mood!  Unfortunately_ it's temporary.,I started on Fiorinal for many years_ and switched to Fiorecet due to stomach problems.  For years I relied on it to deal with occasional migraines and headaches due to a neck injury.  I usually take 1 every 4 - 6 hours.  My headaches last 1 - 3 days_ and have gotten more frequent in the last few years.  I think that this is partly due to rebound headaches.  I haven't felt addicted_ though wouldn't want to be without it_ when a headaches coming on.  Recently_ I went to (yet) another neurologist_ and have had some luck with Elavil.  Also_ tried Zomig_ which works pretty well_ but leaves me feeling horrible.,F,49,20  years,8/25/2006,Fioricet
47, 4, severe migraines (different types),I took 1-2 pills every 4-6 hours...if I took more than 3 in one day I started to feel really wierd and uncomfortable_ almost anxious.  Caused really bad rebound headaches after a month of taking it once or twice a week.  Stopped taking it abruptly after a couple of months and had a bad withdrawal with rapid heartbeat and panic_ and passed out.,It really worked great_ took the pain away...but I do NOT recommend taking it on a regular basis.  Very addictive.,F,28,4  months,6/3/2006,Fioricet
48, 2, Tension Headaches,Hungover_ tired feeling,Doesn't seem to do anything but make me feel groggy_ still have a headache. Doc only said take one every four hours_ anyone else take more than this and have better results?,F,28,1  weeks,4/19/2006Email,Fioricet
49, 2, ,,,F,, ,1/11/2005,Fioricet
50, 5, Migraines,,I feel soooo much better when I take this medication.  None of the migraine meds work for me.  This was great.,F,22,10  times,12/16/2004,Fioricet
51, 4, migrane/severe headaches,none whatsoever,The greatest drug I've taken for a headache!  Headache is usually gone within 20-30 minutes.  They better not ever take this drug off the market!!!,F,45,1  years,4/7/2004,Fioricet
52, 5, severe headaches,no side effects whatsoever. headache went away w/i 15-20 minutes.  good drug!!,ask your doc for it,F,44,2  years,3/10/2004,Fioricet
53, 5, stress headaches,mellow feeling (nice)_ increased sexual appetite,If you take it everyday_ you get a rebound headache_ which makes you get addicted.,F,55, ,12/27/2003,Fioricet
54, 5, Tension and Migraine headaches,Sleepiness,A great medicine for people with combination headaches_ use extreme caution so as not to become dependant on the drug.,F,23,10  years,1/8/2003,Fioricet
