,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
54, 3, Excessive sweating,,I am 24_ and I have been Excessive sweating for all my life_ because of this I am always indoors.... I live in Ghana and I have try so many medication but non work_ I really would like to try to Robinul_.. But the problem is where can I find  this since I am not in the USA_ can I buy this online,M,24,  1X D,9/25/2011Email,Robinul
55, 1, hyperhydrosis,Hives for two months along with angioedema after stopping the robinul.  How many others have had this problem.  It is horrible.,,F,26,40  days6mg 1X D,9/16/2011,Robinul
56, 5, Severe Hyperhidrosis,Dry mouth and sore throat.,The type of hyperhidrosis I have is generalized and sweat just drips off of me. I have been living with severe hyperhidrosis for 11 years now and it has only become progressively worse as the years have passed (especially since moving to a much warmer and humid climate less than 6 months ago).  After speaking to maybe 5 doctors_ including a dermatologist_ my most recent physician agreed to try me on this drug.  I have been taking this medication for 4 days now and since the 2nd day it has worked like a charm.  I take 2 mg_ twice-a-day.  A number of patients suggested to take the medication on an empty stomach and I found that to be most helpful.  First thing in the morning I take it and then at night before bed.   I wish I had known about this medicine a long time ago_ but I am so grateful that I stombled upon this website while doing research on medications used to treat this condition.  I can not even remember being this dry and it  is indescribable.  It may take me a while to get used to the idea of not having to choose my clothing based on concealing the sweat; not having to constantly check to see if the sweat is noticeable; and so forth.  I do experience the dry mouth and therefore a sore throat at times.  To combat that I drink plenty of water and bought some cough drops.  Hopefully I do not have to experience it for long_ but if I do I will have to live with the side effects because I never want to go back to how I felt before. Thank you reviewers!  Good luck.,F,25,4  days2 mg 2X D,8/30/2011Email,Robinul
57, 3, hyperhidrosis,blurry vision. slight headaches,,M,50,18  days1 3X D,8/16/2011EmailHistory,Robinul
58, 5, Severe Hyperhidrosis,Dry mouth_ dry eyes_ minor headache,I have only been taking Robinul for 3 days now_ and I have to say_ I recommend it to anybody that has mild to severe Hyperhidrosis. I am so suprised on how fast and well this medicine works. I have had it for about 4 years now_ and have tried every treatment out there besides the ETS surgery_ which I have tried my hardest to stay away from. I would consider my Hyperhidrosis on a scale of 1-10 being the worst_ as a 10. I was hesitant on taking Robinul because of the side effects_ but to me_ dryness of mouth and eyes (which is not very bad) is alot better than my hands_ feet_ armpits_ and facial sweat. Anybody that has Hyperhidrosis knows how big of an impact it has on your emotional and physical self being. I don't think I will go another day without taking Robinul!,F,20,3  days1MG 3X D,8/10/2011Email,Robinul
59, 5, hyperhidrosis,No side effects except slightly dry mouth in morning,I've had a significant problem with year-round face_ head and chest hyperhidrosis (even indoors) since I was a teenager.  I've tried everything.  Nothing worked until I found Robinul.  I'm using the generic.  I started at 1mg and didn't see much difference. 2 mg helped a little.  3 mg is perfect and I am dry all day.  Amazing and yes ... life-changing.  I live in Central Texas and it is very hot and humid here during the summer.,F,55,3  days3 mg 1X D,7/26/2011,Robinul
60, 5, mild hyperhydrosis,Slight dry mouth,This worked like a miracle drug! I only take a 2mg capsule in the morning and stay dry the whole day. I feel more comfortable in social situations and am truly grateful that I stumbled across this.,F,22,1  weeks2mg 1X D,7/25/2011,Robinul
61, 5, Hyperhidrosis,Dry mouth_ but it seemed to get better as time went on.,I read up on this before I took it and I too noticed people calling it a miracle drug.  Well_ they're right.  Like any medicine_ some people won't do well on it or it just won't work_ but it did for me. I've been suffering from embarrassing head and face sweating for years.  It affected me in every aspect of my life.  I wasn't able to socialize like I wanted to and it was just plain humiliating being in a room_ inside_ and all of a sudden break out into a sweat like I had been doing yard work.  I tried Botox. Twice.  It got rid of_ for a while_ my frown lines but did nothing for my sweating.  I went to the dermatologist_ and he said he wished I had come to him before spending so much money on Botox.  He said Robinul has a good success rate.  To make a long story short_ I started taking it_ and at first_ was taking it twice a day.  I read where one guy had success taking three pills once a day so I tried that.  It is amazing.  I still sweat_ but now_ it's like a normal person sweats.  I don't sweat for no apparent reason_ and when I do_ it stops when I go inside where it's air conditioned.  Before_ once I started sweating_ it was like someone turned on the hose and left it running. It has made a difference for me.  I no longer sweat at night.  I am dry_ dry_ dry!!   You have to play with the dosage to see what works for you.  The dry mouth got better after a few weeks but to me_ I would rather have a dry mouth than look like a sweaty pig all the time.  Plus_ it helped me up my,M,35, 1mg 1X D,7/24/2011Email,Robinul
62, 5, hyperhidrosis,dry mouth,I've been suffering with hyperhidrosis ever since I was born. I had the surgery to repair my sweaty palms which worked great but it caused compensatory sweating which has been a nightmare. I sweat on my back_ face_ groin_ legs etc. I finally decided to take Robinul and I can see a HUGE difference in my body already. I live in Houston where the temperatures get up to 105 degrees. I have not had any sweating issues over the past few days which is a miracle. So far all I have to do is take 1mg and it lasts all day.,F,30,3  days1mg 1X D,7/4/2011Email,Robinul
63, 5, Hyperhidrosis,Dry mouth_ dry nasal passages_ reduced bladder urges_ dry eyes.,I'll just say that for me Robinul is everything I'd hoped it be. I am really completely dry now after suffering from extreme entire body (mostly face) sweating. Some of my work includes sales and I cab say that I am much more confident now that I do not have to sweat like a crazy person.I'll give a few pointers for use that I have learned:First_ these pills dry up anything they touch including your tongue. So when taking them_ get them as far back in your throat as possible to prevent them touching much of your tongue. This will significantly reduce dry mouth side effects.Second_ if you feel like you need to go_ do not hold it. This pill will relax your bladder and you won't feel the pain you normally would if you were holding it without the pill. This is important because holding it is not good for your bladder and can lead to side effects such as over active bladder etc...Dosage: I am a pretty big dude at 250 lbs_ I find that 2 mg in the morning lasts for 11 hours_ but takes about 2 to start working and gets stronger until about 6 hours at which it begins to level out and then diminish. This means I get about 9 hours of effective use and about 6 at full strength. If I take first thing in the morning I am covered for the work hours in the day and am happy.  I think it will depend on the individual but this is what works for me. Stop waiting. Go see your doctor and see if Robinul can help. BTW I take the generic and it works great at only $10 for 30 1mg pill,M,23,10  days2 1X D,6/30/2011,Robinul
64, 5, severe head and facial sweating!!!!,dry mouth.,"this medicine has changed my life!!!! i am now taking 3mg a day. im pretty sure i will have a to increase to 4 to 5mg a day. But its working really good. once i get the dose right ill be all set. No more hiding when im ask to go to a social event. i do recommend taking it 2 hours before or after you eat. it is much more effective. My Hyper.. is really really bad. i couldnt even walk a flight of stairs without sweating like crazy. Of course you get the ""are you ok"" which makes it worse. It completely controled my life in every aspect. Work_ home_ social events etc. I suggest that if your suffering with this problem to talk to your doctor and give it a try.",M,40,3  months1mg 3x d 3X D,6/3/2011Email,Robinul
65, 5, hyperhidrosis,Dry mouth,"Two words to describe the effects of this drug_ ""life changing"".I have struggled with sever head sweating all my life.  Not anymore!  This drug has changed my life!",M,36,1  months3-6MG 2X D,5/23/2011Email,Robinul
66, 4, Sweating,I have no side effects,I love Robinul_ no more sweating for me.  I am just wondering on the hot summer days if i will have to up my dosage.  I started out at 1mg and up to 2mg.  The only downside is I have no insurance and it is costly_ $60 a month! If anybody knows of how to get a hold of this prescription at a lesser price let me know!,F,26,2  months2mg 1X D,5/20/2011Email,Robinul
67, 5, hyperhidrosis,dry mouth_ dehydration_ congestion,"Despite the side effects I love the way this medicine helped me feel ""normal"". I am amazed how many people have had good experience. My closet is too full of black clothes. Everybody thinks I am in love with black and that I wear it because it is my fav color. WRONG! I like black but LOVE other cute colorful clothes that I could never wear. Often I would try some other colors but I would find myself running to the store in the middle of the day during my lunch break to go buy me something black because I would have horrible stains. It sucks to shake people hands and see them wiping their hands because they got wet from mine. Arrrrg. I went to the doc to get a botox but he told me to try ROBINUL... no way I am going back and getting 100 units of botox injected in my armpits. Ouch. btw_ prescription deodorants didn't do it for me either. I have been struggling with hyperhidrosis since I was a teenager. not fun!! GOOD LUCK EVERYONE!",F,28,7  days2 2X D,4/29/2011Email,Robinul
68, 5, hyperhidrosis,dry mouth_ dry eyes,I've had hyperhidrosis since i was a teen (or even before) and its a horrible condition_ as you probably know if you're reading this.  About 10 years ago I started taking glycopyrrolate and am very happy with the results.  Its given me back my life and confidence.  My concern now is regarding potential long-term effects.  There is very little research/evidence regarding long-term use and associated health impacts.  I foresee needing this drug for the rest of my life_ but also have to weigh this against any potentially more severe health risks due to extended use.  PLEASE EMAIL ME IF YOU KNOW OF ANY LONG-TERM (10+ years) HEALTH IMPACTS OR SIDE-EFFECTS FROM TAKING GLYCOPYRROLATE.,M,33,10  years2mg 1X D,3/9/2011Email,Robinul
69, 5, underarm sweating,dry mouth,this is the greatest thing that has ever happened to me. finally i can wear/ buy something other than black. so so so happy.i have had this problem for 6 years now and have tried honestly everything from over the counter to botox and NOTHING worked. i had lost hope until i tried this medicine and it worked wonders.strongly recommend!,F,17,7  days2 mg 2X D,2/15/2011,Robinul
70, 5, Hyperhidrosis- primarily hands/feet,Excessive dryness at first_ dry mouth_ peeling_ and sore throat all of which subsided.,Worked excellent! My excessive sweating of hands and feet was constant and intense. At its worst I developed eczema on my hands. The doctor said this had a short half life thus to work constantly I'd get a prescription for 3 times daily. However_ I do not need to take it that often for it to keep me dry. I usually take it once a day and it keeps the sweat from being a problem. If there is an event in which anxiety would exacerbate the problem I take as needed. No problematic side effects.,F,24,5  months2 MG 3X AN,2/2/2011,Robinul
71, 5, hyperhidrosis,dry mouth,started with 1mg in the morning the first day didnt work too great at all the 2nd day i took 2mg and i noticed a bigger difference_ and today only the 3rd day i took 2mg and i noticed it helps significantly_ gonna up my dose one more mg tomorrow and should be fine i havent had any bad side effects thus far definitely worth it and would reccommend,M,23,3  days2mg 1X D,1/23/2011,Robinul
72, 5, hyperhydrosis,Extreme dry mouth_ but I keep a bottle of water with me and it's getting better,This medicine has had a huge positive impact on my life.  Have been dealing with hyperhydrosis for over a year now.   Have only worn black clothes or patterned clothes to hiding sweating.   Have been embarrassed in work and social settings.   After much internet searching (and trying many home and store remedies)_ decided to set up an appt with a dermatologist to discuss botox.   Derm recommended a trial of robinul before botox.  It's been 3 days and I am sweat free_ even wearing tight fitting_ light colored_ solid clothes.   I truly feel like a new person.,F,41,3  days2 mg 2X D,1/22/2011,Robinul
73, 5, Palmar HH,Some dry mouth_ and very rarely eye dryness,I commented back in 2008 after using the drug for about 1.5 years_ and now I am back to tell everyone that I am still pleased by this miraculous drug (for me at least).  I regularly get my yearly physical check up_ and no internal side effects of any kind. I take 2mg once a day about an hour before meal and no worries for the whole day.  I have almost forgotten what it used to feel like when I was sweating! I am soooo past that phase_ now I am giving my girlfriend a massage everynight with my warm (actually very warm during the evening) hands. Hope it works for everyone!,M,42,5  years2 mg 1X D,1/6/2011Email,Robinul
74, 5, excessive sweating,dry mouth and VAGINAL DRYNESS,"THIS DRUG HAS BEEN A GOD'S SEND. I STARTED SWEATING A FEW YEARS AGO AND IT WAS GETTING WORSE. WHILE MY DAUGHTER WAS GETTING BOTOX SHOTS FOR SWEATING_ I ASKED THE DERMATOLOGIST FOR ADVICE FOR MY PROBLEM. SHE SUGGESTED ROBINUL....THE REST IS HISTORY! SOMETIMES I SKIP DAYS TAKING I BECAUSE ""I'M COVERED"" :) YAY!!!!!",F,39,10  months1mg 2X D,12/22/2010,Robinul
75, 5, Excessive Sweating,Horrible dry mouth in the beginning. After a couple months this side effect slowly became less and less. Now I don't really experience it. Headaches/Nausea/Blurred Vision ONLY WHEN TAKEN IN EXCESS.,This has been absolutely life changing! I found out about this drug and though hesitant_ my doctor let me try it out. This pill makes my life so much better. Heres a piece of information that I tried to find when I first started taking this drug that I think is useful. This drug works when you take it_ it doesnt take a week or two to get into your bloodstream. I don't even bother taking it when I'm not going out because I don't care if I sweat at home. Another thing is_ this drug does not work well at all if you eat before or right after taking it. Try and take it at least an hour before eating for best results. Started out on 1mg twice a day and found slowly increased does till I found what worked best with me. Absolutely AMAZING!,M,18,8  months5mg 1X D,12/21/2010,Robinul
76, 5, Hyperhydrosis,Dry mouth_ dry eye(s)_ swelling when levels are too high.,I have suffered for many years with hyperhydrosis and didn't know what it was. I just knew how embarrassing it was to be sitting/standing somewhere and be the ONLY one sweating profusely! I was mortified over and over and finally decided that I was NOT going to leave my doctor alone until there was a cure or at least help with the issue. After having just had lab work done and knowing my thyroid was okay_ my doctor said that the sweating is likely due to anxiety.  He suggested a anti-depressant. I was already on one for depression.  So he said the next step was to see a dermatologist. I thought it sounded strange but was willing to do anything for help with the issue! When my dermatologist told me there was medicine to help_ I almost cried! It started working very quickly and I am reminded how well it works if I let my prescription run out.... the sweating returns pronto! I take 1 mg but I take 8 a day. The dermatologist said that this is the absolute limit (even at my current obese weight- I had hyperhydrosis even when I wasn't overweight) because of potential dangerous side effects. Notably_ the inability to urinate_ therefore hurting/shutting down the internal organs.  Even with the above mentioned risks_ I would not stop this medicine for anything! It has helped my life feel normal again. Once I was out to eat and a manager there had stopped by to check on our table. He was sweating profusely and his shirt was very wet.  I felt SO very bad for him_ knowing what he was g,F,41,2  years1 mg 4X D,12/17/2010Email,Robinul
77, 4, Hyperhidrosis,Dry Nasal passages_ dry nouth_ dry eyes,Suffer from aux_ plantar_ and groin sweating. Had plantar sympathectomy in 2009. I still have sweating causing bo. Went back to my derm for a followup and to get a refill of clindamycen wipes (works well for cutting down bacteria) and she asked if i wanted to try robinul again. I said sure_ but was worried about side effects. First day I tried two mg (2pills)_ second day took a break_ third day took 3mg in the morning on empty stomach. I was still sweating mildly and receiving reactions. I took 4 mg today in the morning on empty stomach and ooh my god I am so dry with little to no BO. So far so good and hope it lasts..Wow..this stuff really works...The bottle says 1-4 tablets as needed daily however_ my derm said I can ramp up to 6 if need be. I am cautiously optimisitc though.,M,35,4  days4mg 1X D,12/6/2010,Robinul
78, 4, Hyperhidrosis,Excessive sweating pretty much everywhere_ but mainly my feet_ hands_ underarms_ lower back_ and face.  When resting_ there would be sweating_ when stressed out_ more sweating_ when embarrassed_ or suffering anxiety_ even more sweating... and when it's warm or humid_ holy cow_ the wetness don't stop!!!,It works pretty well.  I guess the best description would be an overall feeling of dryness.  Like I can rub my hands together and they feel nice and dry_ something that I rarely experience.  However_ it's not totally a miracle.  The sweating is pretty much eliminated at rest (my keyboard is dry as I'm typing this... YAY!!!)_ but when I start getting nervous or feel a little warm_ the sweating still persists_ although to a lesser extent than before.  And I'll usually still have sweat stains on my shirts at the end of the day_ but it's not nearly as obvious as before where I would have to keep my arms to my side so people hopefully won't notice.  I also suffer from really bad acne and an oily face (Yes_ I know_ I definitely did not win the genetic lottery :(  And I've noticed that my face is less oily since I started taking this drug.  Not sure if it has anything to do with Robinul or perhaps my face is just going through a dry face (as it does every once in a while)_ but I'll probably need to see if this continues.As far as the side effects go_ you'll definitely notice the dry mouth (especially after waking up_ your mouth will feel... icky and dry)_ and dry eyes.  I wear contacts_ but I have found only a little discomfort and dryness when wearing them.  To wrap up_ this is definitely worth trying if you're suffering from hyperhidrosis.  Although it's not a complete miracle_ it does work to some extent.  Perhaps I need to try a higher dosage_ but I definitely,M,24,7  days2 MG 2X D,11/16/2010,Robinul
79, 5, Underarm Sweating,Slight Dry Mouth,"I have had severe underarm sweating for as long as I can rememeber. I am a 26 yr old female. My whole wardrobe is black shirts and shirts that don't show sweat. I honestly pour water on shirts before I buy them to do a ""sweat test."" I have let my sweating problem decide my life for me. I thought there was no help since I tried all the prescription deoderants and home remedies. I did some research and found Robinul. Yesterday was my first day and I started with 1mg twice a day. I didn't see any results. So today_ I took 2mg this morning and I will take 1mg this evening. For the 1st time in my life_ I have on a bright pink shirt with short sleeves!!!! AND NO SWEAT!!!!!!!! I am 100% thankful that I found this pill!!!",F,26,2  days3mg 1X D,9/3/2010Email,Robinul
80, 3, Hyperhydrosis - underarms,Sensitivity to sunlight and chemicals (such as perm processing chemicals). Both have caused burns.,Seems to work OK on the sweating - I sometimes take an extra half a dose on extremely stressful days when I want to be sure to have a chance at staying dry.,F,31,60  days1MG 1X D,7/31/2010,Robinul
81, 4, Very Bad Hyperhidrosis,Horrible Dry Mouth_ Some difficulty urinating because this drug relaxes the bladder muscles_ Now 4 yrs later having issues with my bladder very overactive bladder trying to figure out why- and possible cause may be this!!! :-(  This is an all the time thing too not just a side effect while on drug but mostly likely caused by this medication.,Have been suffering from hyperhidrosis since early teens or at least that is when i realized it. Has ruined my life horribly. Cant stay in class(college) without breaking out in horrible sweats. Problems with relationships_ careers_ and everything else that involves being in a social environment which is basically doing anything!!! All of u who suffer with me can all relate to what a horribly embarrassing life that this is! This medication I had to find out about and tell my doctor cuz all doctors suck and know nothing about hyperhidrosis. So since i brought it to his attention he resaearched it and decided to prescribe it and basically experiment on me. Yes this drug was sent from heaven. It clearly will make ur sweating 90% better while on if not 100%. If anyone takes this and says it doesnt work its probally cuz ur not taking it on an empty stomach. Cuz i have found thats the way it works BEST! I take it First thing in morning and i wont eat again until a good 4-5 hrs after i take it! You will also feel the horrible dry mouth set in. But I warn all that 4 yrs into it I am now having bladder issues at only 23 and i am feeling like i always have to urinate even when i dont. Hoping the nerve disorder we suffer from hasnt gotten worse or that simply the medication isnt wut is doing this. Cuz u must kno this drug clearly is having affects on ur bladder! and yes most say u'll do nething not to sweat and i felt the same till now cuz can u imagine having overexcessive sweating and,M,23,4  years2 MG 1X D,7/22/2010,Robinul
82, 5, Severe facial and body sweating,Moderate dry mouth_ minor headache,This drug is amazing. For the last 15 years_ I would sweat uncontrollably at any temperature over 75 degrees or in any social situation that was even the slightest bit uncomfortable. I just started taking Robinul (actually Avert which is the same) last week and I have not dripped a drop of sweat since. For me it was literally just like turning off a switch. The side effects are mildly irritating_ but from what I've heard_ they get better. For me_ this is as close to a miracle drug as I've ever seen.  ***** Seriously_ though.. take the doctor's advice and start with a low dosage_ then work your way up as needed. I thought I'd start at 4mg per dose instead of 2_ it was definitely too much for me.,M,26,1  weeks2 2X D,7/21/2010Email,Robinul
83, 4, severe facial hyperhidrosis,The first week I had a problem with dry eyes and dry mouth_ by the end of week 2 I had no side affects_ first week dosage was 1 mg 3 times a day had to increase dosage to 2mg 2 times a day,This medicine has worked wonder for me I have suffered with this disease all my life_ I wish I had had the nevers to get help for this disease years ago,F,50,1  months1mg 2X D,7/19/2010,Robinul
84, 4, Sweaty Hands,Dry mouth_ dry nasal passages,I started by taking 2mg twice a day which had practically no effect and I have recentley upped my dose to 3mg twice a day_ and 4mg when I know I will be having interactions of a nervewraking event which definatley helps! since upping my dose I have seen either not a drop of sweat all day or at the most_ clammy hands! I've also been using 'Driclor' on my hands which I think has also helps however it does dry out my skin quite a lot so i dont use it all of the time. This is the best treatment I have recieved so far and I just hope it continues to work! Hope this helps!,F,15,4  months3mg 2X D,6/22/2010,Robinul
85, 5, Palmar/Plantar HH,More dried mucous in the nose. Overheating quickly from reduced sweating. Lower tolerance for alcohol.,"AMAZING. Changed my life. I can wear sandals and write on paper without using a ""cover sheet.""It's not perfect_ however. Certain activities (which for me is playing an instrument like guitar or drums) still causes sweating of hands and feet_ but it's not as intense as it used to be.",M,21,3  months1 MG 3X D,6/18/2010,Robinul
86, 5, HYPERHIDROSIS OF HANDS_ FEET AND AX,SLIGHTLY DRY EYES_ BUT AM STILL ABLE TO WEAR MY CONTACTS WITHOUT ANY DISCOMFORT,ROBINUL HAS CHANGED MY LIFE.  I HAVE SUFFERED FROM HYPERHIDROSIS ALL MY LIFE.  I HAVE TRIED EVERYTHING FROM DRIONIC AND DRYSOL TO BOTOX INJECTIONS AND NOTHING HAS WORKED LIKE THIS.  I STILL SWEAT SLIGHTLY AT TIMES BUT NOT LIKE BEFORE.,F,35,60  days1 MG 3X D,6/15/2010,Robinul
87, 5, Excessive sweating: hands/feet/pits,Dry mouth_ dry nasal passages,I have been experiencing excessive sweating since I was in elementary school.  I was told it was genetics since my siblings have it too.  I have tried Drysol but it made my hands/feet cracky and dry and my underarms stung because I shave_ it worked for a little bit but it's very incovenient to put saran wrap on your hands every nite.  On my search to finding a cure_ I would google what I can find regarding other ways to prevent this embarassing disease and I found Robinul.  I've only been taking it for 3 weeks_ but it has definitely changed my life!  Despite the dry mouth and dry nasal passages_ I am willing to have that any day instead of having excessive sweating.  So if you are desperate like me...go ask your doctor for this drug even though he might explain that this is for ulcer patients.  My life is great and it's almost summertime and I'm sweat-free!!!,F,27,3  weeks2mg 2X D,5/5/2010,Robinul
88, 5, facial hyperhidrosis,dry mouth_ dry nasal passages,"I can't begin to explain how much this drug has changed my life. I read these posts when I first started it and I thought_ ""There's no way this will work that well for me."" Well_ it has. I struggled for over 20 years with excessive sweating. People who don't have this issue can't possibly understand how it affects your life. It was so bad that I would avoid almost any social activity. I wore sleeveless shirts in the middle of winter. The simplest task would make it worse_ and you can forget about shopping or trying on clothes! I would look like I had just gotten out of the shower...my hair would be drenched_ with sweat pouring down my face. The worst was when it would run down my neck and I'd look like I had just run a marathon. Because of this_ I only owned black or white shirts that wouldn't show the sweat stains down my back and chest. Once I worked myself up to three times a day_ my sweating almost vanished. I can now actually wear long sleeves and not worry about sweating. Friends commented on it almost immediately. ""You're wearing long sleeves!"" or ""You're not sweating!"" For the first time I can remember_ I actually get cold and will wear a coat outside in the winter. The dry mouth was tough to get used to_ but the nasal passage dryness has actually helped my allergies. My doctor says that I might eventually be able to wean myself down to two pills a day_ but I'll take three forever if the sweating stays gone. I actually feel like a normal",F,39,2  months1 mg 3X D,3/7/2010Email,Robinul
89, 5, hyperhidrosis,Dry mouth/ eyes.,I just got on Robinul and I am very impressed with the results.  I had ets 10 years ago to treat Palmar hyperhidrosis (helped somewhat but symptoms returned).  Still would sweat excessively in hot/humid environments.  Botox treatments were certainly effective but expensive_ administratively difficult_ and treat only the area applied.  With Robinul I took 2mg on an empty stomach in the morning for a few days with no effect_ then ramped up to 4mg.  For the past two days on 4mg I haven't had a drop of sweat all day.  Not even mild clamminess.  I'm in disbelief.  Side effects were dry mouth and slightly dry eyes.  But I just sip water all day and don't even notice it.  I'm going to scale down the dosage back to 2mg to see if that works now that I've been on it for a few days. If 2mg is still not effect I'll try 3mg and then back to 4mg.  But_ wow_ wish I tried this stuff earlier...If I just needed to treat hyperhidrosis in one area and money was not an issue_ I'd prefer botox to Robinul.  Otherwise_ I strongly suggest anyone suffering from Hyperhidrosis give Robinul a try.,M,27, 4MG 1X D,2/24/2010,Robinul
90, 3, Plantar HH,headache thus far,Well after reading this forum - i am highly impressed on how many people have had such a high success rate? My primary focus is for my feet for a mild/moderatae case of plantar HH. My question is can anyone tell me how many days it took for any results and the amount of milligrams they have been taking. I am  hoping that someone will respond as this has somehwat destroyed my confidence. By the way_ as it is the first day - my hand are already dry - but I have been taking a liquid called formalaz which does help - but wears off after four hours. This works well with my both the hands and feet - but I am more interested in the success rate for the feet. So far I have had a few reactions_ but not anything I will can not handle. Again if anyone can e-mail me regarding this that would be great. Thanks for taking the time to read my post.,M,30,1  days1 3X D,2/6/2010Email,Robinul
91, 5, Excessive sweating,Holy cotton mouth initially,The side effects are much worse when coming back to it after a break or just starting it alltogether on the max dosage_ which if you want the full effect_ do that. I was tired of having to deal with sweating during the day when there was definately no reason to_ that's really what hyperhydrosis is and it WAS annoying. But this stuff really regulates things. First day of school for the year_ it was atleast 70 degrees out_ having taken one before bed and one in the morning I did not sweat at all_ not even a little bit at all during the day. It was probably one of the best days of my life. It sounds sad but I live by this stuff_ every single night before bed and every single morning before I leave for school.,M,17,4  months,1/23/2010,Robinul
92, 5, overall hyperhidrosis,dry mouth_ eyes_ throat_ nasal passages_ flakey dry skin.overheating_ blurred vision_ puffy fingers,Just like everyone else_ this drug really changed my life. I grew up with my family members making fun of my sweaty hands and feet. I used to wear only black or white clothing and sweatshirts all the time to hide the sweat marks under my arms. For the past 7 years I have been free! I take 2 mg a day. One in the am and pm. I still sometimes have sweating problems on some days. My skin is dry and flakey but I don't mind. Lotion for extra dry skin like jergens works very well to mask that. I use eye drops for moderately dry eyes and that keeps me comfortable. Just drink a lot of water. This was honestly the best thing that the naval hospital has EVER recommended for me. I love it.,F,21,7  years,1/4/2010Email,Robinul
93, 5, Hyperhidrosis,Dry mouth_ blurred vision (occasionally)_ overheating during vigorous workouts,This medicine changed my life when I started taking it 11 years ago. It has always worked best for me when taken on an empty stomach. It has also been important to not eat for 2 hours after taking it. I wake up 2 hours early_ take my meds_ and then go back to sleep. Side effects decrease over time. I rarely experience dry mouth anymore. I will overheat if engaging in vigorous workouts in hot weather but in general have no problems when working out indoors or in cooler weather.,F,26,11  years,11/16/2009Email,Robinul
94, 4, Palmar & Plantar Hyperhidrosis,Dry mouth_ sore throat_ hoarse voice_ urinary hesitancy,I've been taking the generic form of Robinul for a while now. I'm 100 lbs and take 2mg in the morning and a couple of hours later my hands and feet are dry. It keeps me dry for about 7-8 hours. I'm no longer afraid of meeting people and shaking their hands. The side effects suck_ but it's a small price to pay to be dry and not have everyone pull away in disgust when I touch them.,F,22,9  months,10/28/2009,Robinul
95, 5, Hyperhydrosis,Very dry mouth,My 19 yo son has been taking Robinul. He suffers from extreme facial and body hyperhydrosis. It makes his life just a nightmare. He handle's it well. I did the research on this site and found out about Robinul. Convinced our derm to prescribe it cause at first she would not. After trying 1-2 mg a day...not to much improvement. When he takes 3 at one time on an empty stomach...he see's big results. I would highly recommend this med to ANYONE suffering with this horrible condition! One has to try different doses to see what works. My son does say the the dry mouth is quite bad....,M,19,3  weeks,9/17/2009,Robinul
96, 5, overall hyperhydrosis,Dry mouth_ dry nasal passages_ slight urinary hesitancy_ slightly blurred vision,This med has changed my life. I had severe sweating all over my body that started when I was in my 30s and seemed to be getting progressively worse. Lab work showed no reason for it. It affected my social life and what I wore and what I did. I was afraid to date! Summers were hell and I actually moved to a place with a year round cool climate to help. If your condition is this severe you will not mind the side effects. To me they are better then the sweating. I take 3-4 mg in a.m. on an empty stomach. If I go somewhere warm I take 6 mg in am and may take up to 10 mg during the course of the day as needed. I drink a lot of water to help overcome side effects and find that helps a lot but I still don't sweat much. Mints or gum help with the dry mouth and nasal drops for nose. On days when it is cool or during winter I don't take it unless I plan to do something where I would expect to sweat so you can use it on an as needed basis. My doctor had never heard of it so I took in info on it and documentation to show it could be used for this reason.,F,43,2  years,8/19/2009,Robinul
97, 5, hyperhydrosis,Dry mouth and nose. Sensitivity to sunlight and a headache.,I love this med. I have been taking it for about a week. I had the most embarrassing axillary hyperhydrosis for years. I use the drysol at night under my arms and take 2 1mg tablets of the robinul daily. The side effects are not as bad as the embarrassing sweat stains under my arms. This has definitely changed my life!! I can feel normal and I can buy regular shirts. I feel like a new person!!,F,28,7  days,8/3/2009Email,Robinul
98, 5, sweaty palm,mild dry mouth and troat. Somtimes puffy fingers,This is a very effective drug however it doesn't help that much when I am nervous or when I know I am going to shake somebody's hands. It starts sweating no matter what. Before_ it was dripping even in a very calm situation but now it does only when I am nervous or expect interaction with people. I have been getting this medication from my doctor for a long time but my doctor has become an out of network physician with my insurance recently. I am unable to find any other doctor to prescribe this for me. I asked my PCP but he didn't even know what kind of drug it is. Can somebody give me direction as to how I can obtain this medication and what kind of specialty should I seek to get this drug? Does anybody know any physician in Southern California who can prescribe robinul for me?,F,37,3  years,7/26/2009Email,Robinul
99, 4, Excessive Sweating,Occasional dry mouth/eyes_ very mild drowsiness,I've been taking Robinul for a little over a half a year and the results have been impressive. I started with Hyperhidrosis (Of the hands_ feet_ face_ and trunk) during adolescence and it only got worse as time went on. Not terribly noticeable during school but during sports and social events it became quite embarrassing. I started dosing on Robinul at 1mg twice a day_ morning and night. It was fairly effective from winter into spring but summer made that dosage fairly ineffective. I take about 3-4mgs a day now during the summer_ and while it's very helpful_ I still sweat copiously. I still recommend this drug for anyone with mild Hyperhidrosis. And to the user who can't find the right dosage_ you're just going to have to weigh the pros and cons and decide from there. Risk overheating a bit or the embarrassment of excessive sweating?,M,18,7  months,7/24/2009,Robinul
