,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
78, 5, colonoscopy,none,this was a breeze!  started at 4pm_ clean by 6:30pmmixed mine with Crystal Light White Grapeworst thing was grilling burgers for the family and not being able to have one!,F,44,1  days8 oz 6X H,10/6/2010Email,Nulytely
79, 5, colonoscopy,preliminary bloating _ then better. NO nausea,i chose the cherry flavor_ not the best tasting stuff_ not the worse_ just drink it fast with a straw_ then chew gum afterwards_ its not  a big deal compared to what others write here_ results were no polyps this time_ i had it done last year but was not cleaned out enough. nothing to fear_ just drink it down_ as you have bowel movements_ you will not feel bloated_ take 8 ounzes every 15 minutes_ will be done in about 4 hours.  too much drama on here_ trust me _ its not big deal_ you will have peace of mind afterwards.  the good side is you get cleansed and detoxed.,M,51,1  days1 gallon 1X D,10/5/2010Email,Nulytely
80, 4, Colonoscopy prep,Shakey_ cold_ bloated.,This stuff is sooooooo gross_ it tastes so nasty! I have been up all night because my initial procedure is at 8:30 am and I need to be there at 8:00. I have yet to finish all of my medicine and it is 5:47 am. I am tired_ hungry_ and very uncomfortable. I am nervous for the procedure but I am sure it is a sinch compared to drinking this stuff!!!,F,21,1  days 1X D,9/23/2010,Nulytely
81, 4, pre surgery clean out,A little mild cramping_ became a bit weak but as soon as I drank water and gingerale I was better,I previously used Movi-Prep which is only 2 liters total and it tasted like flat alka seltzer_ nothing adverse at all. Trying to glug down a gallon of your favorite drink at 1 cup every 10 minutes is hard_ let alone some non absorbable liquid chemical crap. I mixed lemon lime Crystal Light Pure Fitness powder in each cup_ held my nose and drank it down. No where near as bad as I thought it would be_ its just the volume of liquid that's brutal. I had to space it out much longer after about 7 cups. There is no way in hell I am going to be able to finish this gallon. I'm a little over half way and when I walk to the kitchen to think about another cup the gags come on just thinking about it. If they reduced the volume it would be so much better.,F,43,1  days8oz 10X O,9/23/2010,Nulytely
82, 5, colonoscopy prep,Mild bloating and chills,Started stressing about the prep 3 days before I had to do it. Got a lot of good tips from other comments.  Didn't each much the day before and day of prep.  Be sure to get baby wipes & vasoline. Used Crystal Light for flavoring.  Really wasn't as bad as I thought it would be. Dr. prescribed 4 Docolex at 2:00 pm and a quart of water between then and 5:45 pm when I took an anti-nausea pill. Started drinking the potion at 6:00 pm - had to drink 2 litres that night and the rest at 4:00 am.  The first 3 glasses went down pretty easy.  Then they went down slower & slower.  Took me 2 1/2 hours to get the 2 litres down. Was feeling a bit bloated but kept standing/walking to get it moving.  Also took a sip of 7up after each glass to help with bloat. First bm shortly after 3rd glass and it relieved some of the bloating.  The bm's kept coming but by 10:30 pm I fell asleep until the alarm went off at 3:45 am.  Drank another litre and everything came out clear so I stopped.  My last bm was at 6:30 am. Had the colonoscopy at 8:30.  That was a breeze!  Home by 9:45. Everything ok...good for 7-10 years.  If I can do this anyone can!!,F,56,1  days2 ltrs 2X D,9/9/2010,Nulytely
83, 3, barium enema prep,bloating_ overall fatigue,this stuff is not fun to drink_ in my case i didnt have a lot in my bowels from the day before so i didnt need to drink the entire gallon before i was having the completely watery bm's. the stuff tastes really salty and i gagged a few times trying to chug it down. the flavor packets dont help much but im sure they are better than not using them at all. it definetly did what it was supposed to do though in turning your bowel movements to a pale yellow liquid. overall i would have to say that drinking this stuff for an entire day was the worst moment of my life so far. i know it says to drink 8oz every 20 minutes but honestly if you start to feel too full_ just wait until you feel somewhat better to drink more because it will make you gag trying to down more of this stuff. good luck to anyone who has been prescribed this stuff_ not a fun experiance.,M,21,1  days1 gallon 1X D,8/31/2010,Nulytely
84, 4, colonoscopy prep,none that I know of,Ah_ ya bunch of babies!  I'm halfway through the prep_ and it's really not that bad as y'all say it is. Used both the orange and pineapple flavor packets that came with it.  It tastes okay. Going like a storm now.  Gotta finish the second half tomorrow morning.,F,51,1  days 1X D,8/23/2010,Nulytely
85, 3, Colonoscopy,Did not flush me out completely.  Did not start going until after my 3 hours of drinking were done.  Kept going following morning and after procedure.  Some chills_ no nausea or vomiting.  Colonoscopy was worse!,So I took the generic_ Gavilyte_ which has the same active ingredients.  The Doc told me to mix it up in the am on the day before my procedure.  I was to drink the entire gallon (i think it was a gallon) from 5-8pm. Honestly_ I did not think it had a weird smell or texture.  I mixed each 8oz does with either 1/2 packet crystal light or with chicken broth.  The taste was fine.  Straws help.  I started gagging a little bit into the 2nd hour_ but I think if you drink a massive amount of anything you will gag.  I finished about 8/10 of the bottle_ as I just couldn't suck it all down in the time allotted.  I had mild cramping and some chills_ but no nausea or vomiting.  I didn't start going until 8pm_ when I finished the med.  From there it went from 8 to about 11:30 when I went to bed.  In the morning it continued_ even at the surgery center.  I never felt like I got completely clean though.  When I woke up from the procedure_ they said they had to flush me out since I did not get rid of all the matter.  I was in a lot of pain from them pumping in air and taking biopsies.  Literally I was in tears all the way home_ until I got in my bed and let go of some gas.  Ultimately_ the med isn't as bad as many make it out to be!,F,25,1  days1 gallon 1X D,8/21/2010,Nulytely
86, 1, Colonoscopy,Extreme Shaking felt like I was freezing_ Had dry heaves_ Terrible after taste.,"It was terrible_ I was supposed to drink four liters only got through 2 and a Half leaders I started getting dry heaves evry time I did that my back was hurting The Flavor packs did not work_ I was shaking so bad I finally just Had to stop I could not drink any more_ So I told the Doctor I drunk it all He did the test only found one Polyp Did a Biopsy and took it out told me to call in ten days for results But my stools were clear before I couldn""t drink anymore. The Doctor said Do it again in 5 years.",F,54, 4 Liters 1X D,8/17/2010Email,Nulytely
87, 4, to prepare for a colonoscopy,none,I am so glad I read this; my experience was not bad at all thanks to all the help. It didn't taste bad at all because I followed this advice: refrigerate the mixture at least 5 hours before you begin taking it_ put wet glasses in the freezer to use when serving yourself this med_ cut up lime wedges and bite it before and after each dose_ hold your nose when drinking the solution. I did use the orange flavor pack that came with it_ but honestly_ it didn't taste like anything when I used this approach. Thanks for the advice. Oh! get the vaseline and soft wet cottonelle wipes for comfort. And_ when you are on a clear liquid diet_ i recommend drinking kellogg's pink lemonade protein water. it gives you 5 grams of protein with each drink which i think helped me feel better during the fast. good luck!,F,31,1  days8 oz 8X D,8/11/2010Email,Nulytely
88, 4, colonoscopy prep,very rapid onset of diarrhea_ bloating,OMG_ given the choice between this stuff & torture_ it's kind of a toss-up. That being said_ this is my 3rd prep_ but I wish I had found this website earlier.  The tip about adding Crystal Light lemonade packets has been a MAJOR help in getting the Nulytely down without gagging. I'm drinking it over ice_ with a straw_ every 20 minutes...it's rough_ but the lemonade flavoring is SO much better than the disgusting flavor packets that come with the prescription. Somehow_ it's`helping to mask the awful oily texture too.  I will give a warning that everyone already knows_ but bears repeating...stay CLOSE to the potty (or you may not make it).  Just trust me on this.  Another trick that's helped me get the Nulytely down the hatch a little more easily is doing a little project as I drink it.  I've been folding laundry (one piece_ one chug) and other silly stuff to make me focus less on the unpleasantness at hand.  Thanks to everyone for the good tips in this thread and I hope mine will help_ too.,F,52,1  days4 liters 3X H,8/1/2010,Nulytely
89, 4, colonoscopy,None,I am so glad I came to this site before my colonoscopy (July 7). My previous one was seven years ago and it was so difficult to swallow the Nulytely. So my tricks were to suck on a lime wedge before each glass. I drank the stuff standing up_ through a straw in a cup with a lid. I put a clothespin on my nose to avoid the smell completely. After I downed each glass I ate a peppermint lifesaver.  Within two hours the trips to the bathroom started and I was clear about 90 minutes after that. I was supposed to take the split dose method but didn't need to drink the other half. I did drink one half of the Nulyltely and by the last glass I was beginning to gag a little_ but that was the only problem I had. No cramps at all. Just parked on the throne with a good book and crossword puzzles. The worst thing that happened was the lights went off around 10:30 for a couple of hours.  I will never dread doing this again. One small polyp was found and removed. Limes are the way to go and thanks again for those who suggested using them. One thing that may have helped: two days before I went on bland diet and the day before liquids only. So there wasn't much in my colon to begin with. I think that made a difference.,F,60, 4 liters 1X D,7/9/2010,Nulytely
90, 4, Colonoscopy Prep,Diarrhea,"I had totally built this up in my head. When I was 15 I took Golytely_ and holy cow is this stuff WAY better. With Golytely I threw up no less than 20 times_ and with Nulytely I can easily stomach it. I made my solution with light orange Gatorade G2. I used that in place of the water in the gallon jug. I then measure out 8 oz in a measuring cup_ and pour it into a smaller glass. Once I drink it (quickly_ not slowly) I bite a lemon wedge. It immediately gets rid of any saltiness. Yes_ it is salty_ but it is not bad. Golytely is thick AND salty -- this is just salty. I'm on my second quart and I've already had some ""results"" =) Hopefully I'll be done in the next two hours or so!!",F,25,1  days8 oz. 1X D,7/7/2010,Nulytely
91, 3, colonoscopy prep,bloating for sure and at the end a little gagging but it works and that what they want.,was dreading the prep as most do. Could not finish 4 liters probably had 15 8oz glasses before gagging. Tastes like seawater. Was starving most of the time despite having chicken broth to dull the taste. Health pros now tell me if stomach is distended to wait a little longer to finish the stuff instead of trying to follow a 15 min wait. My colonoscopy found a bunch of benign polyps and the procedure was a breeze. It's the prep that I dread doing again in 3 years. Four liters is just too much and I was up to midnight and didn't get but 4 hours sleep for a 8am appt. I put this off for years but am glad to finally have it done with.....either results with benign or pre cancerous it is good to know as early as possible.,M,62, 4 liter 1X D,7/7/2010,Nulytely
92, 5, Colonoscopy,No side effects!,"I read the comments on here days before my prep_ and I wish I wouldn't have!  I was dreading the whole thing.  The day before my prep_ I ate light and easily digested foods.  The day of the prep_ I was prescribed two dulcolax to be taken at noon_ then start the Nulytely (I had the generic_ no flavoring) at 4:00.  I mixed it up in the morning so that it had time to get nice and cold.  At 4:00_ I was DREADING the first glass!  I mixed Crystal Light white grape into the glass_ and down it went.  Tasted OK_ no bad after taste like others had said.  It had a slight ""salty"" taste_ but the grape over-powered that.  It started working after the 3rd glass.  Had no problem finishing most of the gallon.  Was able to stop with two glasses remaining as it had done it's job!  Colonoscopy went just fine.  Will not worry in the least about the next one!  POSITIVE ATTITUDE!!!",F,50,1  days 1X D,6/21/2010,Nulytely
93, 2, colonscopy pret,Some cramping_ nauseau and feeling generally low,I'm not even halfway thru this stuff and should have been over halfway. I used the citrus berry and don't really taste anything but the saltiness of the medicine.  I don't think I'll be able to finish the entire gallon_ will just keep going until I have clear liquid stools - getting close to that now.  I don't think this is a one size fits all medication.  I am a vegetarian and eat a high fiber diet_ there should be a different dosing for those who don't eat a lot fat and meat.  Can't wait for this to be OVER!!,F,53,1  days1 gallon 1X D,6/17/2010,Nulytely
94, 2, colonoscopy prep,Gagging_ nausea_ minor vomiting_ inability to keep to prescribed schedule,"This is my second time taking it.  5 years ago I had it without flavoring_ which was tough to choke down due to gagging.  This time_ I sniffed the 4 flavor packs and chose orange_ which helped only a little.  Still the gag reflex is there_ especially when ending a drinking attempt and swallowing the last bit.  Relaxation and practice helps get 3-5 swallows down before gagging_ rather than on each gulp.  The BEST trick I found is to swish a teaspoonful of heated clear chicken broth  (I used Swanson ""Natural_ 33% less sodium"") around in your mouth before and after each attempt.  This got me 6-12 gulps per attempt before I'd feel a gag coming on_ and let me drink the stuff closer to the prescribed schedule which is otherwise physically impossible.Only threw up once_ just an ounce or two before I controlled it.Other tips are to force out burps after a major drink; and to rapidly bounce up and down (like a boxer jumping rope) for a minute if the stuff is bloating you rather than proceeding downward to do its business on schedule.  This time_ it was 95 minutes before I had to go_ much longer than before.",M,52,1  days4 liters 1X D,6/14/2010Email,Nulytely
95, 4, colonoscopy prep (3rd time),"Only finished about 10-11 cups of this.  Still having small ""liquid squirt movements"" now at 8 pm ;-) Started at about 1:30 pm_ but all is clear. But I am a relatively small person and ate a really low residue diet the entire day before the liquid diet. I'd say small stature females don't need the entire 4 liters.  This is definitely NOT ""one size fits all"" as regards dosage.  Also_ I have the ""burning butt"" syndrome despite wet wipes and liberal applications of Vaseline to the softest TP I could find. However_ that is the case w/ all preps - I've had 2 prev colonoscopies using Fleet Phospho Soda and the same thing happens.",I got good and turned off of the Crystal Light option after 5 glasses due to the sweet orange taste no longer masking the mild brine taste of the medicine.  The rest was chicken bouillon all the way.  Never got nauseous_ thank the gods. Overall_ not really that horrible.  Probably better than Fleet Phospo Soda used 2x previously - that stuff tasted nasty although total volume was less.,F,50,1  days4 liters 1X D,6/10/2010History,Nulytely
96, 4, first-time colonoscopy prep,Anticipatory anxiety that either 1) medicine would not work in the allotted time_ effectively turning me into an unexploded bomb or 2) medicine would work by inducing unrelievable gut-wringing urgency that would persist through my ride to the appointment - neither occurred. ===Mild chills_ headache - alleviated with small cup hot coffee during first round.Brief annoyance at the frequency and persistence of evacuations after first round - eventually drank pint of ice water on theory it would clear PEG and give a couple hours respite between rounds,What worked for me:Take plain psyllium powder in pints of tap water twice daily for many years.  NuLytely will be less intimidating.Eat a very big meal the evening before fasting - distend your stomach.Skip the flavor packets.  NuLytely tastes mildly like sandwich bags dissolved in water.  Use lime wedges.  Drink it cool_ not cold.,M,52,2  times64 oz 1X O,6/3/2010Email,Nulytely
97, 4, Colonoscopy,So far no side effects.  I'll keep my fingers crossed.  Started at 4pm.  It is 6:30pm so far so good.,Not bad tasting with the help of Crystal light Packets to go.  Can't taste anything other than the Ice Tea flavor.,F,47,1  days8 ounces 3X H,5/26/2010,Nulytely
98, 4, Colonscopy,,"I was dreading drinking ""the sauce"" ... but it was a piece of cake.  I used Crystal Lite ... a half-tube for each eight-ounce glass.  Tasted just fine ... NO problems.",M,57,2  days 4X D,5/21/2010,Nulytely
99, 4, Colonoscopy,After the second liter was consumed I become very bloated and started experiencing nausea.,I want to thank everyone who has submitted tips on how best to consume this vile liquid.  The first liter wasn't too bad_ I used Crystal Light sprinkled into each glass.  After awhile the citrus taste was getting a little intense for me.  I tried sucking on limes before and after and that helped a little.  But going on the 3rd hour I was running out of steam.  Nulytely was beginning to taste a little fishy and making me gag.  I started taking 4 ounces every 15 minutes and at the 5 hour mark called it a night.  I managed to consume just 3 liters.  I worried the next morning that all of this might have to be repeated.  But the doctor said no problem_ the colonoscopy was performed and everything was fine.  I have 5 years to find a better way to prep_ never again nuytely!!,M,65,1  days 1X D,5/19/2010,Nulytely
100, 2, pre colonoscopy cleanse,Chills and nausea_ the latter probably due to the large amount of liquid at one time.,Currently in the middle of prep for tomorrow's colonoscopy.   Used the orange flavoring_ which didn't mask the briny taste; however_ the doc's instructions said not to flavor it with any other additives.  Experienced little difficulty downing the first few glasses_ despite the taste; however_ subsequent glasses get more and more difficult to drink.  Began at noon today; still working on the last two liters.  Surprisingly few trips to the bathroom_ and not much being emitted.,F,58,1  days4 liters 1X D,5/18/2010,Nulytely
101, 4, Upper & Lower GI,Slight chills (about 30 minutes)Slight runny noseSlight headache (I think from not eating)Loose bowels_ turning into 'watery' bowels (but this is what you're 'needing'),"I HAVE FOUND THE ANSWER!!!CHICKEN (or beef) BROTH!!  THIS IS A MUST!  *DO NOT MIX THE ENTIRE 'FLAVORING' IN THE MEDICINE MIXTURE - this is in the case you don't like the flavor you chose...you're not 'stuck' with it.  MIX ONLY SINGLE GLASSES/MUGS OF NULYTELY/FLAVOR.  I had to do this for 2 days: It wasn't until the 2nd 1/2_ that I thought_ ""I've got to come up with something to make this bearable""!  I did try the orange flavor & then the cherry -they were 'ok' - but I could still taste that REALLY 'sea salt' taste with this pretty sweet 'add-in'! I then began to alternate sips of tea....YES_ YOU CAN HAVE TEA OR COFFEE (NO MILK/CREAM/COFFEE MATE) only sugar can be added to either.  But even with that_ I could still taste that same 'sea salt' taste....YUK!  SOOOO_ the next morning (& I truly believe the Lord placed this in my thoughts) - I got a can of Chicken Broth....followed directions on can.....& then lightly heated a mug of my 'sea med'....I put about 4-5 tablespoons of the heated broth in my mug....& WHAT DO YOU KNOW....IT WAS GOOD!!!  I never tasted the 'sea water'....just the chicken broth.....I was able to drink my med....without ANY problem!!  I really do believe THIS IS THE ANSWER to those who have to 'go through' this procedure!  And I really do pray this helps you....as it truly helped me!!  Thank You Jesus!",F,46,2  days4 liters 1X AN,4/13/2010Email,Nulytely
102, 1, colonoscopy,nausea_ chills_ bloating_ cramps,I am only half way through my 2 litre of nulytely as I write this. I am considering chucking the other half. My BM's already look like urine. This stuff is completely killing me. All I want to do is go to bed and it's 7pm!! I feel like it's given me the flu. I have almost vomited a few times and am not even sure I will be able to get through the second portion of the prep without vomiting. This stuff is so nasty_ I mixed pineapple with cherry and the drink doesn't taste bad (as long as it's refrigerated)_ but it makes you feel horrible while you're drinking it.. I don't know how to explain it other than that. I wish there was a different way they could do this that wasn't so barbaric.,F,29,  1X D,4/11/2010,Nulytely
103, 1, colonoscopy,chills_ runny noise_ cold.,KILL ME.  I've had numerous colonoscopy's and haven't done the Nulytely in years.  This is by far the worst of the preps.  I've vomitted twice and I'm in hour 5 with a little more to go.....and nothing's happening yet.  For all you who say just do it...try it then you have a right to comment!  Hopefully I'll be ready to go by 9am_ if not_ like  my opening says_ kill me.,F,43, 1 Ltr 1X D,3/25/2010,Nulytely
104, 4, colonoscopy prep,slight bloating,After reading the comments I was expecting the worse.  Thankfully my experience was not at all bad!  I used the orange flavor packet_ but thanks to the tips to suck on the lime wedges_ there was very little flavor.  I held my breath_ drank as much as I could at a time_ then sucked on the lime before taking a breath....yay no bad taste at all...  The consistency was a little unpleasant_ but nothing horrible...thanks to everyone and all the great tips.,F,55,1  days 1X D,3/23/2010,Nulytely
105, 5, Colonoscopy prep,Nausea_ gagging_ bloating_ bad chills and eye-watering.  Tip: Do NOT chug.  Sip it.  And NOT through a straw either.  If that doesn't work_ hold it in your mouth and toss it back 3 times until it's completely swallowed.  It's the same principle as swallowing a horse pill with water.,I'm amazed by the polarity of comments here.  For the people with high thresholds for punishment_ good for you.  But this was THE hardest thing I've ever had to in my life (until I had to take my own stool samples).  I drank HalfLitely.  The flavor packet I used (Citrus Berry) did not make the solution taste any better.  If I had to describe the taste of it_ it's like drinking salty baking soda water with a hint of fake fruit flavoring.  I drank it EXACTLY as prescribed (8 oz every 30 minutes for 4 hours split up in 2 sessions).  My bowel movements were surprisingly non-urgent.  I actually had to force myself to go each time.  The HalfLitely did what it was supposed to do; made my stool look like urine.  I managed to get through the whole jug without vomiting one time_ even though I considered chucking the last few ounces.  In short_ I would NEVER... EVER drink this again.  It's VILE.  I wouldn't even wish this kind of torture on my worst enemy.  The person who created this solution should be strapped down into a chair and forced to drink it so that noone will ever have to endure such misery again.,M,99,1  days8 oz 8X D,3/14/2010,Nulytely
106, 5, Colonoscopy prep,some bloating and fullness,I had 8oz every 10 minutes. I had diarrhea within one hour. (Not the bad kind. It was no big deal.) I finished the 4 liters and ran clear. The taste was fine. (cherry) I will use this next time.,M,34,1  days4L 1X D,2/27/2010Email,Nulytely
107, 3, Colonoscopy,Puking,Awful taste.  As soon as I began the first sip I immediately threw it right back up.  I tried to give it some time and try again_ and eventually I threw it up once again.  I eventually tried to mix it with Sprite and Ginger Ale and drink from a straw after sucking on a Lemon.  It only helped a little.  I'm only glad the day before prep I didn't eat after 4pm so I didn't have as much to get through my system.  I would recommend a light diet the day before prep this way the prep isn't as bad.  Used Dulcolax and an Enema to get my bowels cleaned and it was sufficient enough.  Good luck to anyone taking this poisen.,M,28,1  days 1X D,2/17/2010,Nulytely
108, 1, Colonoscopy,Disgusting taste and texture. Supposed to drink 4 liters_ starting with half the day of prep at 3 p.m._ then the remaining 2 liters the morning of procedure at 3 a.m. I drank about 1 liter_ and threw it all up. HOrrid stuff. Also got bad chills.,I realize that whatever is in the compound in this prep stuff that moves your insides out pretty much has to be horrid. BUT_ it seems that if we can get a man on the moon we could make this stuff a little more pallitable. This was my third colonoscopy. the other two used fleet phosphomax_ which was a breeze_ and the first was golytely_ which was disgusting but did not make me puke. I spoke with one of the folks helping with the procedure and he said the problem with these solutions is if one person out of 100_000 has a problem_ the stuff is yanked off the market. And so several better preps have fallen by the wayside. If you have to have this procedure_ you may have to drink this stuff_ and I sympathiZe and wish you good luck.,F,59,1  days4 litres 1X D,2/16/2010,Nulytely
109, 4, Colonoscopy prep,nausea with bisacodyl (pills - 20 mg) before drinking; diarrhea! with NuLytely,This was nowhere near as bad as I expected.  Worst part was prepping on Superbowel Sunday! :o  The laxative tablets made me very nauseous - wondered if I'd be able to keep the liquid down.  Took a nap_ woke up_ butt explosion_ and felt much better.  Got brave enough to attempt the magic elixir. I did not add flavor_ but sucked on lime wedges in between gulps of drink (CHILL the stuff). Finally got brave and just pinched my nose and drank it down without the lime. Sort of a salty taste but not horrible by any means_ I've had worse. My MD told me that with the 20-mg of bisacodyl (and internet search shows 10 mg equally effective)_ I only needed to drink 2L of NyLytely.  After glass 3_ it started working. (Have you ever seen a bovine urinate? Well_ this is what it must feel like...all I could think of was a cow on a flat rock...) The entire emptying process from start of drink to last toilet sitting was about 4 hours. And...I lost 3 pounds in the process!  Don't fear the prep...fear the nurse who can't get an IV established!,F,38,1  daysper pkg 4X H,2/8/2010,Nulytely
110, 1, colonoscopy,Nausea_ headache_ vomitting_ loose stools_ severe stomach pain,I wouldn't give this to someone to torture them. This is the worst experience I have ever had in my life. When I drank that stuff it felt like I was poisoning myself. Within a few hours I had a headache_ nauseated and bloated. Started throwing up around 6 hours later and that was after not even getting half of the stuff down. I tried to continue drinking_ because my appointment was early the next morning_ but couldn't. I threw up for two days_ and almost a week later I still have stomach pain_ nausea_ and difficulty eating. I haven't been able to work_ can finally get out of bed without feeling like I'm going to pass out_ and the Dr continues to deny that I somehow reacted to this medicine. Of course they couldn't do the procedure_ and so they want me to reschedule. We'll see if I can eat again. This stuff should be banned_ I can not imagine ever inflicting this on anyone.,M,47,1  days,1/30/2010,Nulytely
111, 2, Colonoscopy,Nausea_ vomiting_ bloating_ chills,"I was very concerned about drinking Nulytely because I have a lot of problems with nausea in general and I am not a person that likes to down drinks or drink large amounts of liquid in a short time period. The biggest thing I'd do differently is I would eat a low-fiber/high liquid diet the whole week before and I would just not eat too much in general. My procedure was at 7:30 am. I had to do a split prep_ one at 5 pm and one at 1:30 am. I decided to put the lemon-lime flavoring in and add additional lemonade crystal light. I think that was my second mistake--it was way too sweet. After six (6-8 oz. drinks)_ it hit me hard--I had not taken a bowel movement (3 hours later) and I started vomiting violently. I honestly think I was ""filled to the gills""_ which caused me to throw up. After talking to my nurse friends_ I decided to take a long break_ even though I was less than half done. I did not find the bowel movements to be as unpleasant as drinking the prep. I only drank about three more glasses throughout night (about half of jug) and called my doc to tell them I could not finish. They did an enema before my precedure (not as bad as I thought). At 123 lbs_ I think half the jug (2 L) was adequate. There wasn't hardly anything left before the enema. Overall_ nasty liquid_ horrible experience_ and I hope I don't have to get one for a long time. They found four polyps so I'm glad I had it done. There has to be a better way to do this. Have fun cleaning your toilet afte",F,30,1  days,1/20/2010,Nulytely
112, 5, Colonoscopy prep,Chills.,"Have been worried about the colonoscopy_ still am_ it's tomorrow.  But the prep has been rather easy so I'm optimistic that I'll get through the exam as easily as others have said they did.  I mixed the jug this morning around 10AM with the Pineapple flavoring.  Started drinking the stuff around 3PM and then every 10-15 minutes since.  Took about 3 hours for me to finally polish it off.  Took about 2 hours before it started to ""hit"" me.  Being scared of any medical procedure_ it doesn't help when they tell you that it will start taking effect in 30 minutes to one hour because just before it started at the 2 hour mark_ I was panicked_ what if it won't work on me.  So needless to say_ the worry was for naught as I was soon going like a stopwatch_ about every 10 minutes.  Just enough time to get up_ drink the next load and then head back to the bathroom.  Worst thing so far has been getting the chills.  I normally am always hot_ wear shorts around the house even when it's below zero outside_ have even taken the garbage out in my shorts when the snow is blowing_ so was surprised by the chills.  I thought I was imaging things until I read here that others have had the same ... helped calm my nerves.  Of course_ once it started then began to wonder_ when does it stop.  Sure  beats the old ways of drinking cod liver oil or enemas.  All in all_ I found it to be a piece of cake.  Speaking of cake ... could sure go for something to eat ...",M,50,0.2  days,1/18/2010Email,Nulytely
113, 5, Colonoscopy,Gagging after about 6 glasses; terrible gas,I was so nervous about having a colonoscopy that I didn't worry too much about drinking the drink until the time came.  After starting the drink_ my worry then changed to whether I would be able to finish it.  I had a noon appointment the following day_ which I was disappointed about having it be so late_ but for me it was a blessing since I had to drink two liters the night before the procedure and two liters the morning of the procedure.  I did okay with two liters until the end when I started to gag_ but luckily I was done then until the morning. The same thing happened to me the following morning with the gagging_ and I ended up drinking only one additional liter (three in total)_ and I was totally cleaned out.  If I had to drink the entire four liters at once_ I wouldn't have been able to do it and I would have had to cancel the appointment.  I mixed the drink with the cherry flavor and it was terrible.  There was not a lot of flavor and the smell was also terrible.  Friends have mixed it with Crystal Light_ and I think that would probably have been better.  I have given the rating a 5 only because it did a good job doing what it was supposed to do_ but there has to be a better way.  As for taste_ I would give it a rating of 1.,F,50,2  days,1/15/2010Email,Nulytely
114, 3, Colonoscopy,Nausea_ bloating_ vomiting_ thoughts of suicide--just kidding!,OMG---I thought I could do this because I have a strong will.  I am sad to say that I only could finish 1.5 liters-about half.  I say half because I ended up throwing up the little more than half that I drank.  It came premixed with orange flavoring_ but I could not taste any flavor in it.  I started off drinking it down pretty fast_ but it gradually ended up subsiding to looking at the glass and trying to hold back my gag reflexes.  I almost wanted to take a match to my tongue to dull the pain I had from drinking this.  I just could not finish this thing.  I tried biting lemons..it helped somewhat.  I later saw other posts about mixing with Crystal light...I should of tried it.  I ate light the night before and had a big grand slam breakfast early morning; the day of the dreaded Nulytel.  I did not drink enough water during this day..I should of drank more; I was at work.  At around 4_ I took 4 ducolax and mixed my Nulytel. Before I started_ I had a nice big_ smooth BM. I started the chum drink around 6ish and started off well.  I seemed so bloated and full and I tried to drink more_ but I felt it was backed all the way up to my esophagus...I finshed about halfway around 9ish and decided to call it the night after throwing up from it and holding back my gag reflexes when I thought of it or stared at the full glass of it. I started off drinking it at room temp. and later chilled it and I think it was worse tasting when I did so. I did have some watery movements 3-4 times duri,M,39,1  days,1/14/2010,Nulytely
115, 4, Colonoscopy prep,Nausea from the taste_ chills_ bloating_ delayed response.  The most painful part was the havoc it wreaked on my hemorrhoids.,"This was my 4th go with a ""lytely"" mix_ and I'm getting the hang of it.  Liquid diet the day before prep_ and a light diet the day before that. 2 Dulcolax at 9pm the night before_ three more at noon.  My body was already cleaning out.  7-8:30pm I downed 2 liters of the Hell Water_ and unlike previous times_ it took 2 hours for any results. But_ much less painful and dramatic with the extra day without solids. My advice is like many others': stay in the bathroom_ blanket (hot bath helps warm up)_ good book or laptop_ perseverance.  Tomorrow is pizza!",F,41,1  days,1/7/2010,Nulytely
116, 4, Colonoscopy,Slight nausea.,Awful tasting but it did the job.  I used the lemon wedges as suggested and it did dull the taste a little bit.  I also drank alot of Sprite.  It took me a total of 5 hours to get down 3 liters.  I couldn't bear to drink anymore after that.  Thank God it was enough and I had the colonoscopy yesterday which went fine.,F,43,1  days,12/18/2009,Nulytely
117, 5, colonoscamy,None,I must have some Terminator blood in me_ after mixing with Crytal Light_ Citrus Splash_ took 8 oz every 15 minutes.Started at 6 pm and done by 8:30 pm_ really don't know what the big deal is ?,M,59, ,12/7/2009,Nulytely
118, 3, Colonoscopy prep,mild bloating_ slight chills,Not quit as bad as I thought it would be. I put some in a 2 quart pitcher with a bunch of lemonade drink powder and that helped tremendously.,M,22,1  days,11/10/2009,Nulytely
119, 5, bowel prep,some bloating and fullnes,I had 8oz every 10 minutes.  I had diarrhea within one hour.  (Not the bad kind.  It was no big deal.)  I finished the 4 liters and ran clear.  The taste was fine.  (cherry)  I will use this next time.,M,34,1  days,11/5/2009Email,Nulytely
120, 5, Colonoscopy,none at all!,ok i had super fear after reading the comments here_ said a prayer and drank my first glass (8 oz) scared to death_ to my surprise it was not bad at all_ i paced myself started at 1 pm and finished at 7 pm_ first BM started after 5 glasses_ now just yellow and clear. Thanks to a special friend named frank here_ he was a great moral support for me and told me all along it would be a non event and it was_ no cramping_ no bloating_ no chills_ i threw away the lime wedges_ ginge ale and just had chewing gum in between_ you know if i had to drink it all tomorrow _ i would _ its no big deal trust me. if i can do this _ anyone can_ i am surprised at all the negative ones but to each his or her own_ tomorrow is my colonoscopy wish me well.,M,50,1  days,11/3/2009Email,Nulytely
