,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
53, 2, Contraception and migraine,While on the drug: Irritability_ lack of sex drive_ headaches_ ammenorrhea.After stopping the drug: panic attacks_ anxiety_ sadness_ nausea_ lack of appetite_ headaches_ agoraphobia_ chest pain.,,F,29,2.5  years 1X D,12/31/2010,Yaz
54, 4, For my skin_ oil control,Mild headache and mind fog in the first month_ no side effects in the second or third month that I'm aware of.,I started taking Yaz to control the amount of oil on my face_ it works very well and my skin is very clear and has been since the start of treatment. My hair and face is no longer oily either. I did get headaches for the first month but now I have no side effects. I tried three other birth control pills before this one and every single one gave me migraines_ this is the only pill that doesn't.,F,23,3  months 1X D,12/19/2010,Yaz
55, 1, contraceptive,I had very frequent migraines while on Yaz- several a week and they lasted for about 24 hours each.,I went off of Yaz almost a year ago and have had terrible side effects. NEVER TAKE THIS DRUG. I had no period at all for almost 6 months_ and they are still very irregular. I also have pretty bad acne now- like nothing I have ever had before. I never even had an acne problem_ but now I get these painful pimples that are very unusual_ and I am certain that Yaz is to blame.,F,21,1  years 1X D,12/15/2010,Yaz
56, 1, contraceptive_ PCOS,I thought that the drug was a miracle. I did not have regular periods because of my PCOS and this pill regulated them. I did not have any weight gain and it was nice not to have to worry about getting pregnant.,After about 3 months_ I started to feel very tired and I was getting very severe headaches. Then i started having pain in my right lung. After about a week I went to the doctor and they found a blood clot in my brain and also one in my right lung. After doing all kinds of tests they told me that it wasn't genetic and it was simply cause by YAZ!! Now I am on blood thinners and my life sucks. I have to give blood everyday. DO NOT TAKE YAZ_ YOU MAY GET BLOOD CLOTS!,F,21,3  months1 1X D,12/1/2010,Yaz
57, 5, birth control,no weight gain and easy to lose weight; extremely short and sometimes light periods (last about 3 days); relatively few cramps; total acne control (especially of deep cysts) unlike when I was on other birth control pills; and helps relieve some of the cravings_ irritability_ sadness_ etc that I had previously come to accept as part of my menstrual cycle,I love it--I feel sane and stable on it,F,20,3  years 1X D,10/28/2010,Yaz
58, 5, BC,Weight loss_ clear skin_ NO moodiness!,I LOVE YAZ!! It has worked in my favor every which way possible_ clear skin_ weight loss_ little to no moodiness_ control of appetite.  This is the wonder BC for me_ not a single bad thing to say about it.  I took the dosage with the lowest amount of hormones too:),F,23,2  years 1X D,10/27/2010,Yaz
59, 2, Birth control_ heavy periods,Migraines_ possible TIA_ less acne_ lighter periods_ regular periods,Use caution with Yaz. I was a perfectly healthy 24-year-old who started getting severe migraines and was told to stop taking Yaz.,F,24,1  years 1X D,10/26/2010,Yaz
60, 4, Birth control,Positive: clear skin (never had major problem but noticed significant decrease in breakouts); lost a few pounds; short_ light_ and very predictable periods (3 days); no crampsNegative: more frequent headaches_ fatigue(?)_ decreased sex drive(?),Yaz was my first and only BCP I have taken. Overall I would rate this pill very good and recommend it. My only complaint is increased headaches and tiredness. Changes in my lifestyle can definitely contribute to the fatigue_ but I figured it's worth trying something else. Switching to Loestrin next month per gyno recommendation.,F,30,2.5  years 1X D,10/25/2010,Yaz
61, 1, PCOS,I felt very energy drained and faint.  I also experienced killer migraines_ mood swings_ crying fits_ sleeplessness_ disorientation_ mental cloudiness_ etc. It was just horrible!,I decided to stop taking it when I realized that there is a medicine similar to Spirolactone in it.  When I was on Spiro before I fainted 3 times.,F,23,2  weeks 1X D,9/25/2010,Yaz
62, 1, birth control_ relief monthly pain,severe bouts of abdominal pain_ nausea_ back pain_ high pressure behind eyes_ extreme irratibility_ moody_ depression_ weight gain,Mothers do not let your daughters take this drug! Daughters listen to your mother's! My dau 4 mthly period relief startd Yaz at 18. Complection more beautiful_ period relief minimal. Then slow changes_ 1st hostility/irratibility_ no energy-slept alot_stomach pain.2008 things got worse. Really scary-HIGH pressure behind BOTH EYES! - fluid removed. Severe stomach/back pain_weight gain_tests_ER trips_ medical bills! Dr's no resolution_just pain meds_her concern rx addiction. Fall 09 w/pain meds got thru wedding_ evident in photos. Towards end able 2enjoy a litte of her own wedding. Prior YAZ - Healthy_ good weight_ never smoked_no alcohol/drug abuse. Dec 09 saw TV alert_ confer w/her doctors_YAZ only RX_ stopped JAN/10 - Now on nothing. Need Dr who can pinpoint what's still medically wrong. Worrys-future health issues & pregnancys.FDA needs2 step up. I just want my daughter back_ happy and healthy. Warn every woman u know- STAY AWAY FROM YAZ! DON'T TRUST THIS DRUG!,F,22,4  years 1X D,9/18/2010,Yaz
63, 1, Birth Control,Anxiety_ Depression,"I've been on Yaz for approximately two and a half years. For two years_ I was fine (Fit_ non-smoker). However_ about six months ago_ I noticed myself starting to get anxious_ especially right before I was supposed to have my period. As time progressed up until this point_ I've had panic attacks. I've also been hypersensitive_ depressed_ had a loss of appetite and have recently been constipated. Since July_ I've been seeing a psychologist regularly and my physician gave me Xanex (0.25 MG) just to ""take the edge off"" (considering it's a very small dosage) if I needed it. In any case_ I've been researching the link between Yaz and anxiety and I'm convinced that this is the Yaz in my system. I took my last pink pill yesterday (before I knew about the Yaz/Anxiety link) and I will not be taking the placebos to finish out the cycle. I am going to my gynocologist this weekend to get bloodwork done to check my hormone levels and to request changing my birth control prescription. I will update my review towards the end of the year.",F,25,2.5  years30 MG 1X D,9/15/2010Email,Yaz
64, 3, PMDD,Weight gain_ poor circulation_ bloood clotting_ blurry vision_ loss of feeling in limbs at times_ low sex drive to almost none_ vaginal dryness_ no sense of feeling (neither happy nor sad)_ constipation,I was taking Yaz for PMDD. PMDD was RUINING my life. My fiance thinks Yaz is the wonder pill for fixing PMDD. However_ the first 6 months I had very clumpy spotting when I wasn't on my period. That lasted for most of the 7th month. I went to the ER because the clots were so weird. Luckily the doctors found nothing severe. I kept taking YAZ because it made me feel so good and it made my acne-prone skin so beautiful. After taking it for over a year_ I decided to go off of YAZ this week because I decided I put on enough weight that I couldn't take it anymore. I am not moody_ however I don't feel much at all. I'm neither happy nor sad and I should be a very happy person! Great job_ newly engaged and building m dream home but yet_ nothing. I'm not sad_ either_ when sad things happen to me. I am also terrified of the possibility of blood clots_ stroke_ etc. I'll take PMDD and bad acne over being a bloated girl with no feelings. I can cover up the acne with make up and hopefully find another birth control to regulate my prior heavy cycle. Ever since taking yaz my legs go numb whenever I sit. I fell down the other day after getting up from sitting in my desk chair for a long time. My vision is blurry. I have gained 20 pounds this year and I watch what I eat and am very active. Sex is disgusting to me now. I have no drive what-so-ever. I am done with yaz!!!!,,25,1.5  years 1X D,9/13/2010,Yaz
65, 1, birth control,Never smoked or did any of the suggested things they say you not do I had migrains all the time come to find out they were TIA(mimi strokes)later found out I had a full blowen storke in 09 so lucky to still be here for my kids_,I would never ever take this and if you or any one you know is please stop taking it,F,26,4  years30 1X D,9/10/2010Email,Yaz
66, 2, birth control_ pms,weight loss_ anxiety_ insomnia_ loss of appetite,Yaz completely took away my appetite & I'm already skinny!  I wanted to gain weight_ not lose it.  I also couldn't sleep.  I came off of it & returned to normal.,F,32,5  days 1X D,9/9/2010,Yaz
67, 3, PMDD,Very sore breasts and my sexual libido dropped significantly. I remember the libido problem back with another BC pill so this may just be the effect BC pills have on me. I have never had my breasts swell and ache this much though. That's good and not so good.Period was much lighter and moodwise I was FAR more stable.,"Apparently I truly did have PMDD as this drug has improved my mood tremendously whereas before I was suffering for about a week to two weeks with severe mood swings. The worst of my mood swimgs would happen the day before my period. It got so bad that twice I was hospitalized for what was deemed a ""mixed"" episode of depression combined with extreme irritability. The day my period started those symptoms would go away. It's only been two months but I'm relieved that the rage and depression have eased to a managable level. It's still early but that's my experience thus far.I should add though that this pill has made my sexual drive drop dramatically and it's hard to reach. That's not so fun.P.S. I'm a former light smoker (age 27-31) and I quit not only for my health in the long-term but also because I desperately wanted to see if this pill would help with my PMDD as it said it would. So far so good but I'm meeting my Dr soon to go over what I've experienced.",F,31,2  months 1X D,9/4/2010,Yaz
68, 3, severe pms,breast tenderness_ tired alot_ bloating_ weight gain_ enlarged breasts_ nausea,i went on yaz as i was very unstable most of the month with pms.Once i started i felt alot better_ i felt in control for the first time in years that was the only positive. Unfortunatly for me the negatives outweighed the positives and i decided to get off_ i relation to a few other posts i am very active_ weight train 3 x week_ and cardio 5x week_ i thinks it does not mix well with a active lifestyle. On the positive side it was the only pill i tried that made me feel in control of my life again,F,30,3  months 1X D,9/3/2010,Yaz
69, 1, BC,Migraine headaches everyday_ increased apetite_ moody all the time_ weight gain_ decreased energy_ lonely_ depressed_ angry at everything,I would not take YAZ. It did not help with anything and I still had breakouts. Ever since I went off of Mircette every bc I tried had horrible side effects. I hope I can return to Mircette and feel the great way i used to.,F,25,2  years 1X D,9/2/2010,Yaz
70, 1, Bad Periods,Throwing up green bial daily,Everyday I would take Yaz at the same time_ about 20-30 minutes later nausea hit me like a brick. I'd throw up green foamy stuff (bial) and then i'd feel great. So i thought it was just a bug_ but then it never ended. So school began and I still took it at the same time everyday and the throwing up didn't end. So I went to urgent care before the first day of school. Then i threw up and felt great so every doctor always thought i was faking and even told my mom i was_ so i went to a doctor that didn't prescribe it to me and said that she said it was very common at took me off of it,F,16,5  months 1X D,9/1/2010,Yaz
71, 2, PCOS/Birth control,Nausea_ Headaches_ Hives_ Raging Mood Swings,The nausea and headaches were bearable.  I ended up coming off of Yaz because of the hives and mood swings.  Hives are not a normal reaction.  I had a severe allergic reaction to Alesse birth control pill when I was 16 and it just so happens that the estrogen in Yaz and Alesse are the same_ apparently I'm allergic to synthetic estrogen.  At any rate what was absolutely unbearable were the mood swings.  My gynecologist explained to me that it is trial and error with birth control pills as far as side effects go and every body is different.  In my case I'm a stay at home mom with an eight month old and the mood swings got to the point where I didn't feel like I could control my anger.  I didn't want to get to the point where I was losing my cool with my baby and I feel it would have gotten to that point if I had continued with Yaz.,F,20,15  daysReg 1X D,8/31/2010,Yaz
72, 1, Contraceptive and period regulation,I was timid about using birth control at all because of the horror stories and when my doctor prescribed Yaz i asked if I could have a different prescription_ but he assured me that Yaz was not any more dangerous than other birth controls.  After 2 months of being on the pill I had consistent horrible headaches almost daily. I had been extremely emotional and had lost a lot of motivation and also felt tired and weak.  I didn't put these symptoms together until my leg went entirely numb one day and I started shaking.  I stopped taking Yaz immediately and haven't started another birth control since.  I only stopped almost 3 months ago_ after about a month I felt entirely normal_ but another month after that I started feeling extremely stressed and extremely emotional without reason.  Once again I didn't realize this was withdrawal effect from Yaz.  I am waiting for my hormones to be entirely regulated again to return back to normal.,,F,17,3  months 1X D,7/29/2010,Yaz
73, 1, saw this on a news show,I personally did not take this; however_ it was on the news recently in Dallas_ TX a woman who does not drink_ smoke nor use any other drugs whatsover used Yaz for 6 months.  She was a completely normal person. Later_ Yaz caused a severe blood clot_ and now she cannot speak_ cannot eat without assistance_ and she cannot walk.,Be forwarned and forearmed about this horrific drug.  Also_ Depo-Provera and bio identical progesterone carry the same dangerous risks... NOT worth it.,F,41,6  months 1X D,7/16/2010Email,Yaz
74, 5, birth control,This was the first birth control I have taken and I did so to regulate my periods/flow which had interferred with my school attendance. I loved this pill_ no bad side effects_ but my mom has made me switch pills due to all the bad press Yaz is receiving. I switched to Low-Ogestrel and within 5 months had acquired an insatiable appetite and gained 20 pounds. I intend to meet with my physician today and I will be discontinuing Low-Ogestral. I wish I could take Yaz again_ but I will respect my mom's concerns and seek yet another option.,,F,18,1  years 1X D,7/7/2010,Yaz
75, 1, birth control,"depression_ anxiety_ mood swings_ ""muddy"" period_ dry eyes and irritation_ terrible migraines with aura_ high sex drive",my doc put me on this after i complained about mood swings from Orthotricyclen. yaz was TERRIBLE!!! i experienced crying spells all the time. terrible migraines that made me sleep all the time. my period was gross - thick_ muddy looking - did not look like real blood. my eyes were also so dry all the time that it hurt to wear contacts. it took me a long time to connect Yaz with all of my side effects. i was at the doctor's office constantly trying to understand what was wrong with me - it was this pill!,F,28,6  months 1X D,7/6/2010,Yaz
76, 1, to limit moodiness and cramps,I originally was put on Yaz during the time I was taking Accutane. During that six month period_ Yaz worked wonders_ but time came to come off Accutane and I wanted to continue on Yaz. The second time around wasn't so wonderful. I ceased getting my period at all and I gained upwards of 20 pounds. No matter how much exercise and cardio (at one point I was doing upwards of 3 hours of cardio and weights with NO results) nothing could help me shed my weight.,After reading the comments on here_ I plan on stopping Yaz altogether. Especially since I haven't gotten my period in almost seven months. (and no_ I am not sexually active),F,19,2  years 1X D,6/19/2010,Yaz
77, 2, Pregnancy Prevention,Worse acne_ muscle cramping_ hair thinning_ weight gain_ COMPLETE loss of sex drive,Started taking Yaz after my son was born_ it was great for the first year or so...after that all it did was prevent pregnancy. My moodiness did go down prior to my period. I had no desire for sex ever and when I did I experienced vaginal dryness and painful intercourse. Gained about 40 lbs in first 9 months with no real change in lifestyle/ eating habits.  Since I stopped the pill I have been seeing weight shed off and my sex drive go through the roof. Heard far too many horror stories to recommend it to anyone. I'm afraid that I did irreversable damage to my body in the 3 years I was on it.,F,22,3  years 1X D,6/17/2010,Yaz
78, 4, Acne + Birth Control,Skin became somewhat clearer,I have been taking Yaz for 2 years now and just stopped taking it a month ago because my mother was concered about side effects I might have in the future due to so many complaints shown on TV and websites. I did not want to get off the Pill because it prevents pregancy while keeping my acne under control. I experienced no negative effects while taking Yaz and I wish I could take it again but maybe it is healthier to not be taking any pills. Although_ I don't want to be preggers anytime soon and all the other birth control options are getting bad reviews too so I guess it depends on the person.,F,19,2  years 1X D,6/16/2010,Yaz
79, 3, Acne_ prevent pregnancy,Brest tenderness_ acne (the pill didn't help to change it at all)_ odd period lengths depending on if I have sex or not (No sex = short period. Sex = long period.)_ LOW sex drive  :(,I started on the pill for acne reasons and because I had just become sexually active. I guess it initially helped with acne flare ups around my period_ but if it did_ it didn't help for long. I rarely have a completely clear face_ and I always have 2-3 acne spots on my face (which are imposible to cover up) around my period. Plus my boobs always hurt during my period and I still get wicked cramps.Before I started the Pill_ I was always really pissy before my period_ but fine durring it. The Pill made it so I was fine all the time for a while (about a year). Lately I have noticed that I am the bitch from hell before and during my period. I get pissed off for no reason and get really depressed. All I want to do is sleep and I hate everything and everyone. Seeing as this is what Yaz is supposed to prevent_ I think there's something wrong here and time to change birth control pills. Especially since I was never very bitchy before I started taking the pill.My periods before I went on the pill were 7 days long and miserible. After 9 months of being on the pill_ they went down to 4 days!!! Plus it was really light so I could get away with using light and a few regular tampons (money saver!). Now I am starting to think that there was another reason it took 9 months for my period to go down to 4 days. I have noticed lately that when I am sexually active the week before my period_ that my period lasts 7+ days_ and if I'm not sexually active_ then it lasts 4-5 days. No sex = s,F,19,1.5  years 1X D,6/16/2010,Yaz
80, 1, Pregnancy prevention & Acne,Heart palpitations_ weight gain_ mood swings_ headaches_ nausea_ breast tenderness,I do not smoke or drink and am not overweight.  I eat fairly healthy_ am active_ and take a multivitamin and calcium supplement daily_ so I consider myself a healthy person.  I have been experiencing heart palpitations like crazy since starting this medication.  I also suffer from extreme mood swings now with lingering depression and thoughts of suicide which I never felt before beginning this contraceptive.  I've gained 25 pounds over the course of a year and have had headaches more often as time has passed taking Yaz.  After reading the warnings which the FDA has issued Bayer on this drug (not only for blood clots and heart issues for people who are not even at risk!!!_ but violations pertaining to the advertising they've used to market this)_ I've decided to stop taking this poison and find an alternate form of birth control.  I also have moderate acne which did not change much on the medication either.  I have taken Ortho Novum and Ortho Tri-Cyclen regular and Lo versions in the past and have experienced some symptoms such as weight gain and breast tenderness_ but never did have symptoms like this and to such extremes.  Beware of Yaz and don't let the commercials with clear-faced vibrant looking young women fool you.  It is fact_ that there are indeed thousands of lawsuits filed against Bayer_ which distributes Yaz and Yasmin_ so please do some research first before you decide to take either one of these.,F,26,12  months 1X D,6/13/2010,Yaz
81, 5, PCOS_ amenorrhea_ skin_ energy_ etc,This tablet is the best that I have tried so far_ of any BC pill or progesterone therapy for my PCOS.   Progesterone and its synthetic forms is VERY BAD FOR ME so I was surprised how easily I tolerated and actually liked taking the drospirenone_ instead. Not surprising since it is a very different compound.,This is the first tablet I have tried which has actually relieved my constnat sense of thirst and dry mouth_ which also comes together with urinary retention/water retention and weight gain from fluids. I am super happy about this bkz normally I have this all the time regardless whether or what I take. This prevents the major fatigue I usually have_ but not to any impressive extent_. I am functional_ but not my best still. But thats an improvement! I have supple_ elastic skin which I have not had in years. I feel some pains in my ovaries when taking this_ but its due to my condition and not the pill_ I say. I havent taken it long enough to know if it brings a cycle_ nor long enough to maybe see the full results. IE I havent lost any weight with this yet_ which I really want to bkz I am 30 lbs heavier than I used to be. But I am really happy with this_ byfar_ for it brings me relief that no other pill has and no side effects! Best for women with high androgen caused PCOS_ and not a bc of choice for 'normal' women or PCOS caused by insulin disturbances. As for libido_ I have always had nearly none physically (tho mentally yes) so Yaz hasnt changed anythign for me LOL Beyond that.... I am very glad I found this_ I feel alot better with it than without_ although I still have quite a lot of progress until Im as good as I once was (before pcos). I will come back and write mroe info again as time goes on_ so you can watch my progress (or lack thereof) while being on this. ;),F,26,2  weeks1x daily 1X D,6/3/2010Email,Yaz
82, 1, Prevent pregnancy / regulate period,Severe mood swings_ 4 weeks of breakthrough bleeding_ increased acne.,This pill is supposed to do wonderful things. It's one of the newest on the market_ and supposed to treat PMS and PMDD_ but it totally did the complete opposite for me.-After 3:00 (when I took my pill) it was like Dr. Jeckyl and Mr. Hyde. I'd go crazy_ be crying non stop for stupid reasons_ and get angry at the drop of a hat.- I experienced 4 WEEKS of breakthrough bleeding. Yaz is only supposed to give you 4 days of your period_ but apparently I got 4 weeks.- My acne actually got WORSE. I didn't have much to begin with_ but my face broke out so easily while on Yaz.Do NOT take Yaz! Bad idea.,F,20,3  months 1X D,5/31/2010,Yaz
83, 1, regulate periods_ prevent pregnancy,I'm so glad I found this site- I've been on YAZ for about a year now after getting off of Ortho-Tricyclen LO because I thought it was making me crazy. Since I've been on YAZ_ my periods have stopped altogether_ but I've gained weight and I have NO sex drive.,But the worst of it_ by far_ is the way it makes me emotionally. I am upset all the time- I can't handle any stress what so ever and I am not usually like that. The ONLY change in my life has been YAZ. I just can't believe it took so long for me to see this.,F,29,1  years 1X D,5/23/2010Email,Yaz
84, 1, Period Regulation,,,F,18, 30 mg 1X D,5/17/2010History,Yaz
85, 2, heavy periods,i still have a heavy flow is this normal?,,F,15,26  days 1X D,5/6/2010Email,Yaz
86, 1, Acne_ P.C.O.S.,I've been on this for three weeks and am ready to quit! Since I have started it I have gotten WORSE acne_ moodiness_ crying fits_ angry outbursts_ insomnia_ thickness of vaginal secretions (it's like yogurt rather than egg whites)_ increased appetite by a hundred fold_ number of migraines have increased_ shortness of breath_ burning eyes_ dry eyes_ and woke up this morning with severe cramp in calf. I just took two Aspirin tablets after reading the reviews on here. Also had lower back pain like I had been punched in the kidneys and the faint feeling of a U.T.I. starting. Nausea_ panic attacks... on and on!,This pill is terrible. There's no way I would recommend anyone taking this pill as the side effects just aren't worth it. There are better ways to control acne_ other pills_ topical gels_ etc. that I wouln't have to fear dying over. I really dislike the feeling of having to worry that every migraine I get is a brain hemorrhage and that this current cramp is my calf is a blood clot. Too scary!,F,29,3  weeks 1X D,4/30/2010,Yaz
87, 1, acne/ birth control,cleared acne_ light periods_ weight gain of 15lbs despite diet/exercise_ celulite_ depression_ moodiness_ tired all the time_ crying for no reason_ no sex drive_ weird vaginal oder and dryness_ and the list goes on.....,I was on yaz for about a year and at fist it was fine. My acne cleared up and i had light periods. But after a few months i started noticing celulite (which i have never had before) and weight gain. no matter how much i dieted and exercised the celulite or weight wouldnt go away. it was very frustrating but it cleared up my acne so i decided to stay on it longer. at about month 8 i started noticing how tired i was all the time and i would sleep whenever i would get the chance to. I also started got very depressed and wouldnt want to have any interaction with anyone. It changed me into a totally different person. I went from being really outgoing and talkitive to being a quiet isolated person. I finally figured that enough was enough and i missed my old self so i went off of it. I have been off for a few months now and my weight is coming off and my celulite has gone away and all i had to do was get off the pill. i didnt need to diet or anything. My acne never came back and my face is clear. My mood is also back to normal and i am my self again and it feels great! I would not suggest taking Yaz or any other bcp.. It may be convinient but its horrible for you and its definitely not worth it since there are many other alternatives.,F,18,1  years 1X D,4/28/2010,Yaz
88, 1, prevent pregnancy,when i started taking yaz i started getting headaches_ i felt hungry ALL the time i gained 5lbs the first month on it_ i had mood swings all the time felt like crying for no reason at all. Sometimes i would get a pain in my lower abdomen.. i hated this pill but it did clear up my skin even tho it wasnt that bad to begin with.,i would not recommend it i was miserable the whole time i was on it!,F,19,2  months 1X D,4/27/2010,Yaz
89, 3, Birth Control,cleared acne_ superficial blood clot,I really loved taking Yaz for some time.  It helped clear my acne and I felt emotionally stable taking it.  However_ about two months ago I was hospitalized for a superficial blood clot and was taken off it it (as it could have been the cause).  Do not think that just because you are not high risk that you aren't susceptible to the warnings.  I am not a smoker and still got the blood clot.  Be careful!  Also_ if you get a blood clot do not let your doctor switch you to Micronor for birth control as it is the devil.  Look it up on this website for more information...,F,26,4  years 1X D,4/24/2010,Yaz
90, 1, more predictable periods_ acne_ pms,my 17 year old  had a blood clot (DVT) and lung clot (pulmonary embolism) just weeks after starting Yaz.,It started with pain in back of the thigh when going up stairs. Went to the doc twice. Nobody realized it was a DVT. Then excruciating chest pain when part of the clot moved to her lung. Still_ the doctors didn't figure it out until her leg swelled up and turned blue when the clot got large enough to completely cut off all blood flow. My daughter was skinny_ non-smoker_ in good shape and only 17. She was lucky to survive. Lung clots are about 30% fatal. 5% of American woman carry a super clotting gene that doesn't mix with birth control pills and it is starting to look like Yaz might be worse than other brands. Very few people with a super clotting gene are aware of it. Do you want to find out the hard way?,F,17,45  days 1X D,4/24/2010Email,Yaz
91, 1, endometriosis & PMDD,Weight gain_ major bloating_ constant water retention_ increase in breast pain/swelling_ insomnia.,Great stuff for the mood issues and acne (those were cleared up) but I've put on almost 10 lbs in the past year while on it_ and I bloat to where it looks like I'm 7 months pregnant.  Also_ water retention just never goes away while on this_ not even during your period.  Periods are heavier_ crampier_ and longer.  Now I'm cramping on and off all month long (but that's also due to endometriosis.)  I hate this drug and am going off it.  Sick of having a double chin  when I never used to.,F,41,1  years 1X D,4/19/2010Email,Yaz
92, 1, Painful Menses,For those of you on thyroid meds or with possible adrenal deficiency_ BEWARE of Yaz.,I had horrible stomach pain_diarrhea_ back pain_ fatigue_ pimples_ foot pain & foot cramps_ horrible cold sores which I'd never had_ very cold feet. Many symptoms of adrenal fatigue. It lowers your aldosterone levels and lowers your blood pressure. BAD for hypothyroid. I woudln't recommend this drug to anyone much less a person with low thyroid levels. My gyno insisted the med had nothing to do with any of it. So ignorant.,F,34,90  days 1X D,4/15/2010Email,Yaz
93, 1, Birth Control,Painful sex; complete loss of sex drive,"It took me four years to find a doctor who could tell me why sex was so painful--two gyns simply said ""it happens."" Finally_ I found a doc who did blood tests and told me that my birth control pills had caused hormone levels to drop to frighteningly low levels_ leading to a complete lack of sex drive_ as well as changes to the vaginal tissues and nerves that made sex all but impossible. This was not ""vaginal dryness"" although other gyns thought so. It is not just Yaz_ but all low-dose or ""lighter"" bc pills have the potential to cause these side-effects. These side effects are underreported because the average gyn doesn't know about them_ and/or they don't take female sexual complaints seriously. If you have symptoms such as this_ don't take your doctor's word for it. It doesn't ""just happen"" and its not ""in your head."" Do some research and find a doc who can help.",F,43,4  years 1X D,4/14/2010,Yaz
94, 2, Birth control,HORRIBLE mood swings-would cry about nothing and get very angry and mean frequently; seriously began affecting my relationship. The last bc i was on made me break out and this one did clear up my skin from that. But I saw that some women on here had problems with yeast infections...I got the first yeast infection (plus uti) of my life a couple months ago_ I believe it to be related to Yaz...I would NOT recommend taking it_ especially with all of the possible dangerous long-term side effects!! Finally off of it now :),,F,19,9  months 1X D,4/7/2010,Yaz
95, 1, birth control,made me absolutely crazy. I could not control my moods at all.,,F,33,6  months 1X D,4/6/2010,Yaz
96, 1, contraception and decrease periods,YEAST INFECTIONS that would not go away,I could not get rid of my yeast infections and I couldn't figure out why I was getting them.  My doctor even said it was probably my partner was cheating...which was true. Got RID of the BF.  Stopped taking YAZ and they went away.  Started taking Yaz again_ got infection again. Tried garlic_ yogurt_ OTC_ prescription meds_ no sex_ no sugars_ low carbs_ etc.  Eventually i stopped taking Yaz and although I got a few more in the next 4 months..its been a year with no Yeast infection and NO BC pills.,F,28,3  years 1X D,3/10/2010,Yaz
97, 5, Birth control,No side effects.,I love yaz. It cleared up my skin. I didn't gain any weight and I have never had break through bleeding. I am a little worried about all the lawsuits but I don't smoke_ drink_ take any medication and I am a dancer so I am in shape. So I am going to keep taking it because it works so well. I am watching my diet now and trying to eat low K foods just in case. The first 2 months that I took it I did get moody and feel sick but once my body was use to it I was back to my old self.,F,22,1.5  years20 1X D,3/1/2010,Yaz
98, 4, acne and pms,No sex drive_ no weight gain_ cleared acne_ and no more pms. Decided to switch because of all the class action lawsuits and concerns over blood cots. I don't smoke but am getting close to 35.,My personal experience with Yaz has been great_ just stopped taking it about 2 weeks ago and now have a bad case of the hives all over? Worried now that I won't find a replacement and have to go thru the nightmare of pill hopping again...,F,33,3  years 1X D,2/28/2010,Yaz
99, 1, extended periods,dry skin_ severe moodswings_ acne,the pill caused massive moodswings for me.,F,18,8  days 1X D,2/23/2010,Yaz
100, 3, birth control/acne,headaches_ dizziness_ faintness_ mood swings_ crying,I'm not sure if these side effects are due to Yaz; I've had vertigo for several years_ this medicine seems to increase it. I have never had headaches before_ but about 6 months ago they started in my temples: piercing and very painful headaches that last for 1-2 days. Many times I feel like I am going to pass out and grow very faint (this did not happen before Yaz)_ but my iron levels are low so that may have something to do with it. I am somewhat satisfied with Yaz--never had any spotting. Placebos start on Thursday; I've been getting my period later and later. Now it starts on Saturday afternoon and probably won't stop until Thursday. Yaz hasn't done anything to clear up my acne. I breakout very badly before my period and sometimes it takes a month to clear.,F,22,1  years 1X D,2/15/2010Email,Yaz
101, 3, pregnancy prevention,,When I first started Yaz about 4 years ago I was 17 years old and I loved it. I had no problems with it in fact I lost weight and had shorter periods. However_ in recent times Ive been having some pretty heavy weight gain_ my breast grew 2 sizes and I have been having heavy breakthroughs and abnormally long periods. I thought it was something I was doing wrong and not the pill but as a college athlete with a strict diet plan I can't see where I went wrong. I really did enjoy this bc but I had to switch to necon 1/35.,F,22,5  years 1X D,2/12/2010,Yaz
102, 3, birth control,RECURRENT YEAST INFECTIONS AND/OR BACTERIAL VAGINOSIS,"no other side effects other than the infections ""down there"". If it wasn't for that_ it would have been a really good pill for me.",F,18,4  months 1X D,2/3/2010,Yaz
103, 1, PMDD & BC,Breast tenderness_mood swings_ breakouts_ anxiety & agitation.,I initially took this to help with my horrible PMS/PMDD symptoms. My breasts were so tender before my period I slept in a sports bra_ My face broke out in pimples & I have never had skin problems a day in my life. I was more agitated and anxious before my period_ as well. I started this pill b/c it was supposed to alleviate these symptoms...but I switched back to my old BC after 3 months because it made my already present symptoms unbearable.,F,27,3  months,2/3/2010,Yaz
104, 5, birth control_ help with acne,a little bit of breakthrough bleeding (or spotting),This has been the best thing to ever happen to me!  I have been on & off of SEVERAL b.c. things for the past 12 years_ & Yaz has beat them all by FAR!  It has MAJOR helped my skin_ & I have no lightheadedness_ or dizziness like I was experiencing on other pills.  Also_ my periods are lighter_ & I have no cramps at all.  I have no other side affects_ other than a little bit of breakthrough bleeding every once in a great while.,F,31,30  months,1/19/2010,Yaz
105, 4, Mood swings,Vaginal dryness has been the only negative with Yaz. The benefits are so numerous - lighter periods_ improved acne_ reduced mood swings_ big reduction in PMS symptoms_ no bloating_ etc. The diuretic just works super good for me_ and it dries me out a lot. So_ I use Estrace a few times a week_ and all is good. If I happen to add an OTC cold pill or allergy pill for seasonal stuff_ the dryness becomes almost painful. But the dryness is totally manageable where the severe personality and acne problems were not.,,F,34,3  years,1/15/2010,Yaz
106, 2, pregnaucy prevention,mood swings_ depression_ weight gain_ loss of libdo,,F,28,6  months,1/11/2010,Yaz
