,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
369, 1, stop smoking,severe jaw painrefluxstomach problemsskin irritation,Have used nicotine gum forever and loved it. Gave up finally due to my jaw giving out.Started with with patches for 1 month now cold turkey for 3 weeks. My cravings are really bad...but I am sick of nicotine ruling my life. Just give nicotine away no matter how you take it.,F,50,20  years2mg 4X H,10/13/2010,Nicorette
370, 5, Smoking Cessation,,,F,50,40  days2 mg. 1X D,10/9/2010EmailHistory,Nicorette
371, 3, quit smoking,Hair loss?  Acne?  Oily skin?,I stopped smoking June 5th_ started chewing gum that day_ didn't have any problems.  I had to stop end of July b/c of a back surgery.  I was told no nicotine of any kind for at least 4 weeks after surgery_ found myself craving the gum_ but decided to quit.  Found I couldn't.  Got back into chewing the gum end of August_ not chewing as much now at all_ but having a hard time stopping entirely.  Suddenly I have some hair loss_ oily skin and acne; this could_ however_ be from the surgery as my surgeon told me that major surgery can cause hormone changes that affect your hair and skin temporarily.  I would say that this product absolutely works_ but treat it like medicine.  Use it for the 3 months it's recommended for_ and then stop!,M,37,4  months4 MG 10X D,10/6/2010,Nicorette
372, 3, Quit smoking,Occasional hiccups_ loss of sex drive.,This is the lessor of two evils_ but the addiction resulting in me chewing all waking hours_ waste of money_ and unknown long term effects are driving me to try and quit the gum addiction. Worry about consequential weight gain has also kept me chewing this long!,M,46,10  years2mg mint 1X H,10/4/2010Email,Nicorette
373, 1, Quit smoking,Major dental problems which require $6_000 of work all on the lower part of my mouth.  It is totally rotting my gums.  I could not figure out why I had such a bad dental report since I use a sonic care toothbrush and floss daily.,After reading the comments on this website I have decided to quit Nicorette cold turkey.  This type of information should be on the warning label.,F,53,4  years2 mg 10X D,10/3/2010,Nicorette
374, 1, stop smoking,Nicorette is highly addictive. The tendency is to take more and more. There is no way out of this medicine. Leave your hands off this drug. It is expensive and each year the price is rising. Im addicted to Nicorette more the 8 years and I see no way out of my dependents,,M,44,8  years28 10X D,10/2/2010,Nicorette
375, 4, to quit smoking,Throat pain_ increased susceptibility to throat and chest infections/colds.,If someone told me I could be a billionaire from selling tobacco I would say no.  If someone told me I could be rich from selling nicorette I'd say yes and feel good about it while yachting.  If you could quit without it you would have done so_ so say thank you instead of looking for someone to blame for your own weakness in not even being able to quit gum cold turkey let alone cigarettes.  People_ to dicuss the side effects as though they are anything other than an preferable alternative to dying of lung cancer or emphazima_ standing in the cold missing family and work time_ poisoning ur family w second hand smoke and tar residue_ setting a bad example for your kids_ and smelling_ indicates a very unrealistic world view.  No free lunches people.,M,39,2  years20mg 10X D,9/30/2010,Nicorette
376, 1, to keep from smoking,Dental problems.  Two loose teeth_ unhealed sores in mouth_ teeth extremely sensitive. Can't stop chewing regular gum now that I have quit the Nicorette cold turkey.,It is one of the most addictive things I have ever tried.  It forced me to get addicted to Loritabs to stop the pain in my mouth and teeth.  Now I am fighting two addictions.,F,61,7  years2 mg 10X D,9/27/2010,Nicorette
377, 4, initially to quit smoking,The only drawback I've noticed is it intensifies hot flashes!,I haven't had any mouth sores_ intestinal problems_ etc. but chewing a piece seems to bring on a hot flash. It's cleaner than smoking_ definitely smells better_ and buying online reduces cost a lot. I enjoy it but don't like being dependent on it. It is addictive_ like all nicotine products.,F,51,5  years2mg 10X D,9/17/2010Email,Nicorette
378, 4, to break 30 year ciggs,High Blood Pressure first time ever at age 47Hair thinningHarder to swallow pills = throat constrictsInsomniaPLEASE HAS ANYONE HAD ANY OF THIS REVERSE ITSELF???  :),I threw a $30 box away after reading just 1/2 way through these forums --- stuck a piece of trident in my mouth - I have a very low stress week coming up or this might be harder -- but I'm tired of sitting at home with my new blood pressure machine like I'm 77.  Have not filled blood pressure meds yet - take benzo for restless leg syndrome -- dr. told me to up dose on that first -- If blood pressure not down in 1 week....????,F,47,8  months2 mg 7X D,9/8/2010,Nicorette
379, 4, To Quit Smoking,,,F,26,3  months2MG 7X D,9/8/2010,Nicorette
380, 3, to quit smoking,The Nicorette causes gas and other gastro issues.,I smoked for 20 years. I tried to quit several times. The nicroette did help me to quit smoking but I can't seem to quit the nicroette.,F,42,2  years4mg 8X D,9/8/2010Email,Nicorette
381, 1, to stop smoking black and milds,"Burning in back of throat as soon as I would""park"" it. Now my tongue feels as if it has been badly burnt 2 days of itching and worst pain in right ear I have ever experienced",I started using to quit black n milds after 6 years of smoking. From the very first day and the first piece I started feeling a horrible burning in my throat. Thinking maybe I chewed too much I ignored it. I chewed 3 pieces the first day and 1 the next 2 days. My lymph nodes are swollen I keep coughing it hasn't gotten any better...yesterday my right ear started hurting terribly and my tongue feels as though it is VERY BADLY BURNT. I couldn't figure out how or where I could have developed an ear infection and realized after reading these comments that nicorette is to blame. I can't even eat without wanting to cry. PLEASE IF YOU CARE ABOUT YOURSELF STOP TAKING THIS,F,27,3  days2mg 3X D,9/5/2010Email,Nicorette
382, 3, Quiting smoking,Teeth boneloss_ enamel degradation and holes on the sides of my teeth_ gum retraction_ less libido and vascilor problems.,Use it it to stop smoking but create a plan to quite the Nicorette as well you have 2_ Nicotine is not a good thing to take.,M,35,2  years20mg 1X D,9/2/2010Email,Nicorette
383, 2, to quit smoking,SEVERE HAIR LOSS_ highly addictive_ acne_ insomnia_ sinus issues_ hiccups,I have only been chewing the gum for 45 days.  i quit smoking but i started noticing that gobs of hair were falling out in the shower and when i was brushing my hair.  it has progressively gotten worse and now my once very thick hair is much thinner.  after only 45 days!  i am quitting the gum immediately but am having anxiety about trying to quit--almost as much as when i quit smoking.,F,34,45  days2 mg 10X D,9/2/2010,Nicorette
384, 3, To quite smoking.,I have noticed over the 2 years that my hair is thinning and falling out some. Seems like this could have been caused by nicorette_ not 100% sure.,,F,47,8  years2mg 10X D,8/30/2010,Nicorette
385, 4, To quit smoking,The only side affects I've experience is occasional hiccups_ and insomnia.,So far I've been very satisified with the product. I use the lozenges_ and they have helped with the cravings. I've had 2 cigarettes in the past 7 weeks_ and even threw out my almost full pack of cigarettes_ as I didn't want them around as a temptation. I feel better. I wake up clearer in the head_ with no coughing. I smoked for 30yrs more or less_ and have tried quitting a number of times. I had no success with the gum. My husbands medications made me NEED to quit as the nicotine was bothering him. That has been my incentive_ and has helped me to stick to it this time. I have read the comments of others being addicted to the product and I'm hoping I will not have that problem. So far it's been good.,F,53,7  weeks4mg 8X D,8/25/2010,Nicorette
386, 3, To stop using Copenhagen,Scalp sores_ papular rash on back especially along belt line_ tinnitus (ear ringing).,I'm a PhD toxicologist and in excellent shape by all measures. I used Copenhagen since Jr. High school. Decided to quit 2 years ago and replace with nicotine gum. On a toxicity basis_ low-dose nicotine should not cause problems_ is easy to metabolize and excrete_ so I figured I could use gum the rest of my life without much risk. Gum was fine for a year_ no cravings and I was tobacco free. My ears started ringing last winter... figured it was seasonal allergy. Developed a rash on back during spring. Figured nicotine molecule is too small to cause allergy. Oops_ nicotine forms haptens... I'm allergic to nicotine. Quit the gum_ all sign/symptoms gone in 10 days. Now for the withdrawal... doesn't matter_ I'm going to nix the nic.,M,50,1.2  years2mg 4X D,8/20/2010Email,Nicorette
387, 5, As an AID to quit smoking,None from the drug,"I used nicorette 20 years ago and quit smoking with it. I did however_ start smoking again after 8 months. Ready to quit again_ I started chewing it again a week ago. I am astonished at a lot of remarks! This is an AID to quit_ not a replacement! Like the commercial says_ ""quitting sucks_ nicorette makes it suck less."" I am using a combination of the gum_ a hypnosis tape every night and just having a cigarette if I can't stand it anymore. It takes awhile to get addicted_ so_ of course it's going to take awhile to kick the habit. As other people have said_ READ THE INSTRUCTIONS!!! If you chew 30 4MG pieces a day for 20 years_ yes_ I think you are going to have some nasty side effects! It comes down to if you are ready to be a little uncomfortable for a little while_ to get rid of a very bad habit. One of the side effects of nicotine withdraw is insomnia. I find taking a benadryl on those nights helps quite a bit. It's not the gum keeping you awake_ it's the withdraw. Use common sense and it can definately work for you!",F,41,7  days2 MG 6X D,8/17/2010,Nicorette
388, 5, To Quit Smoking,Increased metabolism_ decreased appetite_ increased blood coagulation_ anti-psychotic_ increased memory and concentration. and Bliss :),I think most people are too stupid to use Nicorette.  Nicotine is a poison! If you use it in moderation_ for me 1 4mg every 2-2.5 hours_ it can make your life better.  I can never go back to the inefficient smoking.  This stuff works so well!  And to the idiot who chews it like trident_ you are going to die.  Nicotine_ when swallowed goes straight to your liver_ it has to be absorbed thru Mucous membranes to get into your system.  There are too many positive benefits_ I will never quit nicotine. Use_ don't abuse! Yes the dopamine can be an attractant_ but always remember like alcohol it is a poison and you must know your body's limits!,M,37,5  months4MG 7X D,8/9/2010,Nicorette
389, 1, To quit smoking,"I finally quit nicorette after 20+ years. I was scared off the drug when I was diagnosed with bone loss in the area of my mouth where I used to ""store"" the gum. As a result_ I have had to have my teeth pulled_ followed by bone grafts and implants.  The rest of my teeth are healthy... it was just in the area where the nicorette was placed for so many years.  All of this was a high price to pay for the years of chewing.  I hope others will read this and consider quitting.",Nicorette needs to include bone loss on the warning label if not already noted.,F,45,20  years2mg 1X AN,8/8/2010Email,Nicorette
390, 4, As an aid to quit smoking,constipation_ runny nose (these could be the cause of another drug I'm taking simultaneously with the nicorette),I'm very concerned I am going to be highly addicted to this drug as I was to smoking.  However_ it has greatly aided me to quit. I smoked for 36 years at least 1 pack a day and I have NOT had a cigarette in 7 weeks.  This is the longest I've gone without smoking I think ever.,F,53,7  weeks2 mg 8X D,7/27/2010,Nicorette
391, 1, stop smoking,,,F,56,10  years4 mg 2X D,7/23/2010,Nicorette
392, 1, Quit cigars,I've had nightmares and insomnia as of late.,When my sleep is affected it's time for you to go. Cigars would always calm me. But the smell even bothered cigarette smokers! So_ I went to nicotine gum by members mark. Same sh#t. After reading these comments I now realize my insomnia and nightmares are from the gum.  I shave my head and have been doing so for about 3 years_ so I'm not sure what it's done to my hairline.  But before I started shaving my head_ I had a full head of hair. I actually want one now. But I like sleeping better. Why is there not a class action LS against these people..?,M,51,10  months4 1X AN,7/23/2010Email,Nicorette
393, 1, Addicted,Tired_ gums hurt_ lack of energy_ups and downs of withdrawal and doses. It is a drug just like food or any other thing you put in your body. I am not so sure that it is better than smoking but it is more socially acceptable and easier to clean up.,"I am seriously thinking about starting smoking to get off my addiction to Nicorette Gum. I have now chewed the gum for a longer length of time than I smoked. I blame no one but myself but Nicorette does have quite a ""racket"" going_ because they market to people with addictive type personalities.",F,48,10  years2 MG 2X H,7/14/2010,Nicorette
394, 5, To stop smoking,mouth soreness,this drug appears to work well only if you follow the package directions and do not abuse.  It appears that the majority of the folks posting to this board have used it for YEARS longer than the recommended 12 weeks.  The point is to replace the nicotine from cigarettes while you overcome the physical act of smoking while slowly weaning yourself from the drug nicotine. If you chew 30 pieces a day (6 over the MAXIMUM recommended dosage for the FIRST Stage!!) and chew it for 12_ 16 20 years don't be surprised if you feel like crap but don't blame it on Nicorette.  If you want to blame someone look in a mirror.,F,47,5  weeks4mg 6X D,7/8/2010,Nicorette
395, 5, to quit smoking,Occational hiccups and rare indigestion. No other side effects with a very large habbit. I am_ however addicted.,It allows me to work 12-hour days in a no smoking facility and not smoke cigarettes....Expensive_ $110/week.,F,62,13  years160 mg/day 3X H,7/6/2010,Nicorette
396, 1, To quit smoking,I am now addicted to the gum.  I panic as badly if I don't have the gum as I did when I didn't have a cigarette.  My throat is constricted.  Weight gain.  Hair loss.  Lack of energy. No sex drive.  I am in the process of weaning myself off after over 2 years.  I wish I would have done chantix and been done.,,F,38,2  years4 mg 10X D,7/3/2010,Nicorette
397, 4, to stop smoking,I don't have any side-effects *yet.*,Wow_ I'm really put off by a lot of these comments about how bad the gum is!  I hope nothing horrible happens to me from my ingesting it.  I was on 9 pieces per day for 16 days_ cut down to 6 pieces for four days_ then cut down to 3 4mg. pieces_ which I've been on for about a week now.  I am so frightened of getting really addicted to this product_ too_ that I am cutting down to 2 4mg. pieces starting tomorrow.  It's been 29 days for me since I quit a 2 pack a day habit for almost 30 years.  I have been substituting regular chewing gum for when I have the urge to chew.  Anyway_ the last thing I need is to get addicted to this gum and have my hair fall out or worse!  I really hope that in 3 months or less_ I will be totally nicotine-free.  I wish everyone on this site a lot of luck.,F,40,29  days4mg 3X D,6/30/2010,Nicorette
398, 1, Stop Smoking,Highly addictive_ hair loss_ inner ear problems_ TMJ_ headaches_ anxiety_ muscles in jaws from chewing.,Initially I smoked and chewed gum at the same time_ it was easy to give up smoking but Nicorette I chewed for 16 years.  I chewed Nicorette when I woke and the last thing I did before going to bed.  So I decided to quite Nicorette gum to save my teeth now I'm addicted to the lozengers.  Enough is enough.,F,46,16  years2mg 1X D,6/29/2010,Nicorette
399, 5, smoking,I think I have hair loss from the lozenge. I'm not sure but I can't find any other reason. I am stopping these things today_ right now. I read the problems cased by them and I'm off period.,This is as addictive as smoking so if anyone choses to use it_ be aware_ it has side effects_ hair loss for one and nightmares. One more thing_ I can't get to sleep some nights.,F,58,2  years2-4 mgs 8X D,6/28/2010,Nicorette
400, 2, To quit smoking forever,Very itchy skin all over_ one tooth filling was pulled out_ sore teeth and jaw_ cravings for the gum_ withdrawal symptoms if I don't have any gum_ urge to smoke cigarettes_ food cravings_ hungry all the time,I'm just as addicted to the gum as I was to cigarettes. I haven't saved any money since I spend as much on the gum as I did on cigarettes. The only difference is the gum doesn't stink. And cigarettes don't make my skin itch.,F,42,4  months2 mg 4X H,6/26/2010,Nicorette
401, 3, To cut down on smoking cigarettes,Tooth enamel erosion causing my teeth to become extremely sensitive.  Seems to have started about 4 months after starting to use Nicorette and got worse over time.  Never had problems with tooth sensitivity before_ and I had chewed regular sugar-free gum for many_ many years.,It is quite effective and convenient to prevent withdrawl when I can't smoke.  Before two years ago_ I just used it occasionally_ then I switched to using it every day so I could avoid smoking during the day at work completely.  It is terribly overpriced.,M,42,2  years4mg 4X D,6/25/2010,Nicorette
402, 4, Stop Smoking,I was a pack a day smoker_ two packs on the weekends thru college. I started chewing toward the end if college and have been for about 3 yrs now. I chew between 3-10 pieces of 4mg fruit chill every day. I have not had any of the side effects aside from maybe my hair thinning (I have another condition that could cause that to so who knows). I don't park it in my gum rather I chew it slowly like a piece of trident. I do occassionaly bum cigs if I'm out drinking but have no desire for them without alchohol. It helps you quit but you may not be as lucky as me not having any neg side effects. Some other posts seem pretty bad:(,,M,26,3  years40 1X D,6/22/2010,Nicorette
403, 2, to quite smoking,Hiccups_ sores in mouth. Just to name a few.,I can't deal with the side effects. It has lead me to smoking again.,,27,7  days4 mg 3X D,6/19/2010,Nicorette
404, 1," just for the ""kick"" and added energ",loose stools_ hiccups_ sleeplessness when chewed within a few hours of bedtime,have tried to quit several times_ with no luck. wish i had never started!,F,53,2  years2 mg 4X D,6/14/2010,Nicorette
405, 5, To Quit Smoking,Hiccups_ buzz with dizzy feeling which iswhy I stopped taking after two weeks.Most of the 'Commentators on this siteare 'abusing' this super-aid to kicka Killer-Habit called Smoking. Lotof the comments are sheer balderdashby individuals who are playing the 'victim''addict' game for all it's worth!,SUPER_ SUPER Aid to individuals who desire to give up smoking!Guys_ we_ as individuals made the Dumb Decision to Smoke in the first place. Now_ instead of playing a Whining Victim_ I acceptresponsibility for my own negative choice and don't attemptto make other people responsible.Some individuals on this forum audaciouslyedge around to utilizing the word 'sue'; guess they are also addicted to 'Free Lunches'!Same individuals are publicly confessing to totally ignoring the Manuf. Dosage andthe gum's specific purpose which is to 'aid-in-Quitting-Smoking'!If you want a Buzz then go to Starbucks; take up Jogging_ walking_ get to the gym_ Volunteer_ take up a hobby_learn new skills via open university or evening classes_ list ofalternatives to Free Lunch Buzzes are 'ad infinitum'!,M,51,2  weeks4mg 4X D,6/10/2010,Nicorette
406, 5, To not start smoking again,little buzz_ addiction_ starting to feel worthless and weak_ like a smoker,Thank you to everyone who has commented here about nicotine gum and other nicotine products. For me its been like a magic bullet_ don't smoke but still have a nicotine habit. Well we all know ther are no magic bullets. I see some suffering in my future,M,43,2  years2mg 3X D,6/7/2010,Nicorette
407, 5, To stop Smoking!,"Ringing in ear_ black tongue_ sore throat_ ""tinny"" metallic taste in mouth_ acid reflux (thought I had an ulcer!!  But figured out it was the gum that was giving me all these symptoms!!) My throat and esophagus feel numb like tonsillitis.",BUT the positive is that IT CURES THE ADDITION TO TOBACCO!!,F,52,4  months4mg 4X D,6/3/2010,Nicorette
408, 3, Quit smokeless tobacco,I must have been lucky.  Used a variety of products over the years_ not just Nicorette.  No effects on teeth/gums.  When chewing more than usual sometimes got dry throat and coughing; I would just cut back for a couple of days and it would go away.,It most certainly is addictive.  The problem is that it works just like cigarettes or smokeless tobacco does--you get a quick fix of nicotine_ can regulate levels up and down as needed for stress_ etc._ and personally I liked the taste.  I have been off a few times but get major withdrawal symptoms.  Am quitting again and expect to succeed this time.  I have switched to patches_ which stave off cravings but don't provide reinforcement and are relatively easy to taper off if you do it gradually.  I have done this before but each time started again in a time of major stress_ after as much as a 6 month to a year period of being nicotine free.  I think I may succeed in staying off this time simply because (1) I know the pitfalls and have really researched the negative effects of nicotine by itself so I can't convince myself that it is relatively harmless_ (2) I have announced to my spouse and friends that I'm quitting and told them to abuse me thoroughly if they catch me chewing gum again; I did not do this before.  If you're using nicotine replacement to quit tobacco_ at least try to use patches; I think they are probably the method that is least likely to be addictive_ since they do moderate cravings but don't give you a basis for addictive behavior like gum_ and probably lozenges_ inhalers_ etc. do.,M,53,22  years2 mg 2X H,6/3/2010,Nicorette
409, 1, To quit smoking but now addicted,Severe hair loss_ addition to Nicorette gum_ soar paintful jaw which constantly clicks_ teeth wearing_ extreme anxiety and withdrawals if I try to quit gum_ high blood pressure_ insomnia,Have been chewing gum since I was 27_ originally to quit smoking (1 pack/day) but 19 years later am still chewing it! Over the years I have suffered with severe hair loss since about age 27! Am now 46 and have only 50% of my hair left! Some people have suggested menopause could be the cause for the hair loss - but not when I was 27! That's when my hair started to fall out - and that's when I began to constantly chew this gum! I replaced my addiction for cigarettes with an addiction to nicotine gum!,F,46,19  years2mg 10X D,6/1/2010,Nicorette
410, 1, I'm not,,Not sure if anyone has seen that Johnson & Johnson_ makers of Nicorette_ is in hot water over concealing defective Motrin and other products.  Now would be a good time to let the FDA and Representative Ed Towns of NY know about the problems people are experiencing with this product.,F,60,0  days 1X D,5/27/2010,Nicorette
411, 2, To stop smoking,Negative: After 4- 5 months of taking gum....very itchy red scalp_ generally itchy skin_ sores in scalp & hairline_ very bad dandruff_ strange small red flat sores on arms and legs like eczema...jaw pain that felt like cramp_ this leads to headache_ pain deep in ear and neck....anxiety_ palpatations...weight loss!,Great for first few months but you can become addictive...never had any health problem with jaws_ ears_ teeth or spots in my life...after stopping gum it took about 14 days to get rid of all of these problems. Everything is beautifully back to normal. My advice is treat the gum as a medication and only stay on it for the recommended period of time_ it is very addictive because you can lose weight on it but it contains some potentially serious ingredients. Good luck!,F,41,1  years2mg 10X D,5/19/2010Email,Nicorette
412, 3, mood altering,Energy_ euphoria_ nausea_ loose stools at first. Now it only prevents withdrawal symtoms of exhaustion and severe depression that sets in about 3-4 weeks after stopping.,If I stop from a 4mg dose_ I feel great the first week_ more energy and life is better because the 4mg pieces are certainly overdosing me and cause lethargy - yet I STILL CONSUME them. If I stop from the 2mg dosing (about 20/day) I sleep for about 2 days then feel pretty good. The worst part for me is about a month after stopping. Terrible depression sets in. Please note: I HAVE NEVER SMOKED. I also now have severe gum recession requiring tissue tranplantation_ thinning hair and don't heal quickly after injuries.,F,40,12  years2/4 mg 3X H,5/18/2010Email,Nicorette
413, 1, Quit Smoking,Ringing in my ear - Dizzy - mouth sores- like walking around in a fog. My Doc. was treating me for inner ear blockage until I figured out it was Nicorette,,F,49,3  months4 mg 1X H,5/16/2010,Nicorette
414, 1, Hate cigarette smell and taste,Hair loss_ gastric upsets_ bloating_ flatulence_ fatigue and dizziness_ weirdly red eyes.,Avoid it like the plague it is.  I will from now on.,F,63,2  months2mg 8X D,5/14/2010,Nicorette
415, 3, Quit smoking,Heart palpitations_ breathing problems_ addiction,I smoked since age 12 to 37 and could not stop.  Nicorettes did it but now I can't stop taking that!,F,37,6  months2mg 10X D,5/8/2010Email,Nicorette
416, 1, to quit smoking,tonsilitis like mouth ulcers_ very large deep cankers_ hives_ headache_ head tingling_ tingling up and down left arm and fingers_ heart palpitations_ really bad jaw ache and clenching feeling like im really anxious even though id have nothing to be anxious about_dentist also said im grinding my teeth in my sleep_ ear pain obviously related to the jaw pain and lump behind my ear which was the tense muscle!! really bad wind. very addictive! even with above symptoms_ so addictive i would still continue to use as them as long as i could!,I have not taken this product solid for 3 years_ i have used nicorette products on and off along with store own brand ones_ not just nicorette_ i have used it intermittently along with trying to give up smoking_ usually for about 3 to 4 months at a time_ then I would ween myself off or my side effects would be so severe i could no longer use it_ and go onto normal gum or mints_ then obviously something would happen and id start to smoke again_ then the cycle would start all over again!after reading this website i have just spat out a lozenge and thrown the rest of the packet away_ as it has made me realise that i am very addicted to the product_ and the side effects it has caused me to have on and off_and the fact that so far i have got off quite lightly compared to some of the other people on here_  the main side effects listed above happened every time i tried to quit_ i would start to chew the gum_i would nearly always get the hiccups and or heartburn_  and after a week of using it i would come out with the tonsilitis like symtoms_  once I came out in hives_ i just thought it was me and i was allergic to the gum_ so i would switch to microtabs_ I never had a problem with the microtabs_ but again i was very addicted and would constantly have one under my tongue_ but due to money_ i would stop using the microtabs as they are very expensive compared to the lozengers_ so i have now been on lozengers since i quit smoking again january 2010_ which is 4 months_ but again i have t,F,36,3  years2mg 2X H,5/7/2010,Nicorette
417, 2, To remain smoke free,Definite addiction. Same addictive games as when I smoked. Making sure I always had a supply_ carrying them in my top pocket_ grabbing a piece after meals_ as I begin to drive_ in the bathroom etc. I don't leave the house without them. I have gum recession_ and extreme sensitivity and yellowing. This may have been caused by the prior 25 years of smoking_ the nico gum chewing or both?,"I am embarrassed to admit that one piece doesn't cut it anymore. I usually chew two at a time. I start with one but break open the next piece within minutes for ""extra burn"". I guess I would describe myself as either eating_ sleeping or chewing! This form allowed a high number of 10 for frequency of gum use. I obviously chew many more. I do not count though. In the back of my mind I say "" well_ I'm glad I don't smoke anymore"". In reality_ the gum does not prevent me from smoking -- I hate the presence or smell of smoke now. The gum is the new habit. Finally_ I have never really tried to quit chewing the gum_ although I know I should.",M,50,9  years4mg 10X D,5/2/2010,Nicorette
418, 5, stop smoking,hiccups once in a while other than that nothing,have had no bad experiences with this drug,M,57,22  years4 mg 6X D,4/29/2010,Nicorette
419, 3, All the different Nicotine Gums,I've had side effects ranging from hair loss_ nausea (I've actually thrown up several times)_ major teeth problems - cavities_ wearing of enamel_ gum's receding_ teeth sensitivity and pain_ jaw popping_ jaw soreness_ bad breath_ yellowing of teeth_ etc. - heartburn_ and a small amount of hair loss_ which I can't tell for sure is from using the gum.,It's really difficult to stop using! It's nico-crack! Stay away if you can. I started doing some research and even the FDA doesn't have any information on most of the nicotine products. Most of the studies I found were funded by the same companies that make the gum. I'm deliberately being mislead.,F,25,3  years4 MG 7X D,4/29/2010Email,Nicorette
420, 3, Stopped Chewing Tabacco,Addictive_ Hair Thinning_ Labored Breathing,Quit Chewing Tabacco using Nicorette Lozenges. Severe Abdominal Cramping and Gas.  Switched to Nicorette Gum.  Highly addictive_ expensive_ hair much less dense. At times chest feels heavy and difficulty swallowing.  Not good to use this for more than 6 weeks max.,M,46,3  years2 MG 10X D,4/28/2010,Nicorette
421, 3, originally_ to quit smoking,Dry mouth when not chewing_ hair loss in lower legs/head_ possibly nocturia_ high blood pressure,Everybody doesn't get addicted to cigarettes_ nor does everybody get addicted to nico gum_ but I did. At 15-20 pieces of 4mg a day_ it is expensive and a hassle. It also makes me feel ashamed_ similar to how I felt when I smoked. I was a 3 pack a day smoker. Smoked for 30+ years. If it was easy to quit_ there wouldn't be a need for this board. There SHOULD be a warning that it is addictive and can cause side effects like folks are describing here. Yes_ it's better than smoking_ BUT there could be consequences down the road. I get my stash from eBay and Amazon so I can afford it. I hope to quit someday.,M,59,11  years4 mg 2X H,4/21/2010Email,Nicorette
422, 5, Stop Smoking,i have been smoking for 18 years and im only 30 years old. I tried quitting several times in the past but was never successful. This time i figured i would try the gum to see if it would help my success rate. So i am now starting my 2nd week of no smoking. Yes the gum defiantly does its job and seriously helps my cravings. But i have noticed side effects. FIRST is burping. Not a regular burp (like when you drink soda)_ but a real deep burp that feels like its coming from my stomach. Not that big of a deal_ and i can deal with it. SECOND_ i have a problem with heart burn_ hence the reason why i stopped drinking OJ over the past year. Since using the gum this seems to have gotten worst. Again i can deal with it. Its not totally out of control but defiantly uncomfortable. Some say chew slower_ i dont notice a difference though. THIRD_ i cant seem to fall asleep. But im not sure if its the gum causing my insomnia or if its just the fact that i quite smoking. I have read that people who qui,Because of the severe stomach pain i have been experiencing_ i plan in just using the box of gum. Once its finished im finished. I just hope i will be able to remain a non smoker and not use the gum. I am not looking to replace one addiction with another. Hope this information helps others. if you want to talk more im depth let me know and ill send you my email. Good Luck everyone!,M,30,2  weeks4 MG Gum 10X D,4/20/2010Email,Nicorette
423, 1, To stop smoking,Sever sinus headaches_ Depression_ Anxiety_ Hair loss_ mouth and tongue sores_ addiction.,STAY AWAY FROM THIS STUFF!  Super addictive_ causes severe anxiety and depression.  Really messes with my sinuses and causes them to swell.  This crap is probably worse for you then smoking,M,32,1  years2mg 10X D,4/19/2010,Nicorette
424, 4, im a heavy smoker 40+ cigs a day,so far non_ only my jaws heart a bit and i feel tired_ little bit of headache but im not sure if its from nicorette or because i stopped smoking,i think its a great help.. im not sure why poeople got addicted to it.. im planing to only use it for no longer than 2 months and i`ll stop it cause the only reason im using it for is to stop smoking so as soon as i no longer crave a ciggaret i will stop,F,23,2  weeks14MG 7X D,4/15/2010,Nicorette
425, 3, Quit Smoking/Deal with stress,Nicotine Gum is crazy addictive; you come to love it.  I used to look forward to it; it was the first thing I thought of when I woke.  It's an excellent stop smoking product_ but it is too delicious.  I would chew it for the rest of my life... if it weren't for the side effects.  The gum makes your mouth taste like metal over time.  It will change the way you salivate.  You will end up eating a peice after every meal_ especially if you get the good stuff (NICORETTE FLAVORED).  My advice:  Buy 4mg and cut it into 1/3 peices.  Gives you about 1.33 mg of nicotine_ which is all you need to kill any craving.  You have to give the 1.33 mg section time to work.  If you smoked it_ the nicotine would hit you immediately_ but this needs to be absorbed into you blood stream_ so 15 or so is necessary. One piece by 2mg gum costs the same as 1 piece of 4mg gum.  By cutting a 4mg peice up_ you save money and only ingest a small amount. Don't buy the good stuff.  Buy generic nicotine g,,M,29,9  months4 10X D,4/15/2010,Nicorette
426, 1, stop smoking,Tummy troubles in the first five years_ now none.,Totally and utterly addictive.  I had stopped smoking three times in the past without help - for periods up to two years - so no great problem cutting down the cigarettes.  Now use around 20-30 strips of 4mg Nicorette per week and even the thought of not having them brings on extreme anxiety.,M,63,19  years4mg 2X H,4/4/2010,Nicorette
427, 1, stop e cigs_ following 30 yr cig,Gums bleeding_ receding at an alarming rate,,M,45,3  months4-2 10X D,3/20/2010,Nicorette
428, 3, To Stop Smoking,Severe Gum problems now hurts to eat anything hard even saladsthrowing them away now smoked 40 a day I will give these up,A great help to start with wish I had known about what might happen too me I know it said to wean yourself off them after 9 months it needs to be a stronger message,M,59,15  months4mg 10X D,3/18/2010,Nicorette
429, 3, to help stop smoking,Mouth sores_ sore tongue_ TMJ worse_ metallic taste in mouth. However_ I did quit smoking,Mercifully Nicorette did help me quit a heavy cigarette addiction. However_ I am hooked on the gum. Recently I've been chewing the cinnamon flavored Nicorette and noticed the mouth and tongue problems. I think it has something to do with the flavor. However_ it has not been great to trade one addiction for another. It is like chewing tobacco--what sort of oral harm can this bring about? One thing I've found is that chewing the original flavored Trident gum helps with Nicorette cravings--at least for me. I am getting off Nicorette as of now.,F,59,10  years 6X AN,3/17/2010,Nicorette
