,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
10, 5, Multiple sclerosis,I have been taking copaxone for 19 years. I have been incredible successful with thre results. My choice for starting_ minimal side effects and the fact that it uses amino acids found within your body naturally,,F,47,10  years20/40,2/22/2015,Copaxone
11, 5, RRMS,Injection site soreness.,Switched to 40mg_ 2months ago_experienced more symptoms_so say hint back to 20 mg_as soon as new script_arrives.,F,61,4  years20mg /40mg 1X D,1/30/2015,Copaxone
12, 2, ,Joint pain. I had taken Copaxone for about 8 months when I started having debilitating joint oain. My neuro had me stop for 2 month to see if there was any change. No joint pain after 2 weeks off. Stopped for 9 months then had an exebation which my neuro recommended I needed to be on a maintenance drug. Started Copaxone again and joint pain returned after 1 month. I will be dicontnuing all meds and taking my chances. Quality is better that way I think.,,M,53,2  years20mg,12/28/2014Email,Copaxone
13, 2, Multiple Sclerosis,"Mild anxiety_ depression_ no appetite_ increased spasticity/ muscle tension_ headache.Have been ""sick"" with cold/ flu symptoms since starting 40 mg 3x week.",Switched from 20 mg to 40 mg approx six weeks ago.  Symptoms distressing enough that I may ask Neuro to switch back.,F,54,6  weeks40 mg 3X W,12/15/2014Email,Copaxone
14, 1, multiple sclerosis,Anxiety_ loss of appetite_ mood swings;fatigue,Beeen on 20 mg for 14 years and am switching back ASAP,F,64,6  weeks40 3X W,8/21/2014Email,Copaxone
15, 1, switched from copaxone 20mg,Decreased appetiteIncreased fatigueMood swingsMs exacerbationIncreased anxietyInability to slow down to rest and sleep,,F,41,1  months40,7/30/2014Email,Copaxone
16, 3, I have tried other medicine dont wo,"I have been taking 40mg copaxone for 3 weeks now and the injection site reactions are terrible. I get an huge 3"" by 3"" red welt with severe pain and burning with itching that lasts a good 3 days or more. No other side effects tho_ which is a good thing.I do not use the autoject_ however my shared solutions nurse thinks it will help and that I may be injecting to deep.",,F,37,3  weeks40mg,6/18/2014Email,Copaxone
17, 4, RRMS,Nothing for the first two months except twice after injecting in my right arm_ I had extreme pain in that arm for about 4 hours. I stopped injecting in that location and everything was great for 3 months (I did not use the auto-injector). after starting my 4th month ( started using the auto injector because it is easier)  and I started getting red welts at the injection sites which would itch two days later (strange).  Somedays I get EXTREME fatigue_ but I'm not sure it this is Copaxone related.,I will be switching to the 3x a week 40 MG next week. Although I have only been on the medication for a short time_ I do think that it helps_ I feel better overall.,M,47,4  months20 MG 1X D,5/14/2014Email,Copaxone
18, 3, MS,Horrific injection site reactions_ hard as a rock_ bruising_ lumps_  bumps. Nausea_ night sweats_ eating away at my teeth_ IBS exacerbations _ weight gain,"Despite the reactions I will stay with this or just go off of it until something ""better""comes alone. Slow progression of disease with lack of endurance_ lack of appetite despite weight gain which is steady_ walking but short distances but no major exacerbations.",F,62,13  years20 mg 1X D,5/8/2014,Copaxone
19, 5, Multiple Sclerosis,None,,F,40,1  days,1/12/2014,Copaxone
20, 3, Rrms,"Last 3 weeks I experienced the most painful post injection-anxiety_ heart palpitations and body spasms for an entire 15 minutes. My dr said ""if I was game_ see if it happens a third time."" Are u kidding me??? I took myself off completely.",,F,55,10  years30mg,10/13/2013Email,Copaxone
21, 4, RRMS,,A quick question for all the females out there.   Have you at all noticed any change in your menstrual cycle since starting Copaxone.  Would really like to know as I have been dealing with this for a while now.,F,33,2.5  years20 MG 1X D,8/7/2013Email,Copaxone
22, 4, RR MS,Lipoatrophy on upper arms_ some anxiety_ the usual burning and itching_ but they left after I'd been on drug a month.,I took a break off Copaxone and went to Tysabri from Feb_ 2012 to Feb. 2013 as my neuro wanted me to. I did NOT. I was scared of Tysabri. After finding that it caused me severe respiratory distress and bladder infections_ I went back on Copaxone last week. For the first time in 7 years I had a site reaction: a huge red welt of hives_ hot as a furnace. I put cold on it and it left after 25 minutes. This drug has been very good for me_ and oddly_ when I started it I ceased having migraine headaches. I do occasionally have weak legs after injecting_ and reactions can happen no matter how many years you've been on the drug. As I already had depression_ Avonex or Betaseron weren't options. The only real concern I have is of lipoatrophy_ as I'm running out of places to inject. I've hit a blood vessel occasionally_ never pleasant_ but nothing permanent. Basically I'm grateful indeed for this drug. And they're coming out with a once-a-month version of it_ I heard this week. Should be interesting.,F,60,7  years 1X D,5/11/2013Email,Copaxone
23, 5, Multiple Sclerosis,"Have been on Copaxone for 18 years_(study participant)_ and have NEVER experienced the ""post injection"" reaction like you describe.  Have been extremely happy with the lack of adverse reactions to this medication.",,F,63,1  days20 MG,3/31/2013,Copaxone
24, 3, multiple sclerosis,When I first started I had no issues but as I kept injecting ....,"About a year ago I started having the ""post injection site side effect"" [what feels like a heart attack / panic attack] Which I was told mostly effects people just starting Copaxone. What I found online is when you inject into a vein this will happen. To date I have had this happen 2 times. So now I have to really check where I inject. If I see any ""blue"" at all I will not inject in that spot or near. It's getting harder to find virgin spots . In Nov 2012 I noticed pitting edema in my shins. I've been through many tests which always seem to come back negative. I am interested to know .... If anyone else has huge lumps on the top of their legs. They seem to be permanent as they never go away.  I also have bad varicose veins on my legs near the injection sites. Is it possible that the medicine is either not being absorbed properly or the damage from injecting for years is some how stopping the flow of blood[fluid] from the knees down and causing pitting edema and stabbing pain and what feels like burning veins. On me my hips and legs are the worst. If I inject that day the pitting edema seems worse in that leg. A few days ago the pitting was gone and the day I injected into leg the pitting was back. I just put this together as being a cause so I am still interested to see if the pitting starts to go away and then when I inject again does it get worse and if it does it every time. I also stopped injecting in hips since both times I had the ""post inje",F,34,9  years20 mg 1X D,3/21/2013Email,Copaxone
25, 2, ms,Pain _ itching  and redness at injection site. Feeling very fatigued and weak.,,F,43,10  weeks,2/25/2013Email,Copaxone
26, 3, MS,30 minutes after injection had IPIR. Reaction was I was burning up_ weak_ dizzy_ heart racing_ face and especially lips tingly and numb_ right hand week.  At the 4 hour mark was able to walk although unsteady_ at 6 hour mark was heading back to my MS normal. At 8 hour mark after reading multiple Internet comments and Shared Solutions plus my neurologists nurse took a Tylenol and Benadryl. At the 12 hour mark I napped and feel weak and wrung out. Wonder if The injection went into an area that was directly linked to blood supply? Don't know. Will try tomorrow and see how I react. All in all a long day,,M,57,77  days20 1X D,1/23/2013,Copaxone
27, 5, RRMS,Redness_ flushing_ fevers every once in a while. For fever times I take a Benadryl and it seems to help. Had one episode 13 years ago none since_ I will defiantly stay on copaxone even with some lousy side effects,,M,50,10  years20mg,1/10/2013Email,Copaxone
28, 4, RRMS,Each day is different.  I've had redness_ hard lump just under the skin_ pain_ burning_ fatigue_ dry eyes_ flushing_ couple of bruises_ and weight fluctuation.,I inject at night before bed_ apply heat to intended injection site prior to injection_ and have med at room temp by the time I inject the med.  I never us my arms (my choice).  Most severe pain was the first one - med was cold_ I was cold_ and put it in my inner thigh.  I have to watch what I eat d/t weight shifts and gain. Everyday each injection hurts_ but only for around 10 min.  Difficult to know that medication is not working fully until after being on the med for 6 months_ but every day without a flare up is worth it.,F,29,2  months20 MG 1X D,12/6/2012,Copaxone
29, 2, to stop relapses with my ms,red sore lumps_ pain at injectioin sites_ have to take painkillers beforehand_ swelling in hips_ thighs and bad red swellings in both arms_ feel like a overused pin cusion.,will not be taking it anymore from tonight_ have not told my doctor yet_ but am not putting myself through anymore pain_ without any proof of its working.,F,55,5  months20 mg 1X D,12/5/2012Email,Copaxone
30, 4, RRMS,Pain at injection site. Now after 10 years_ my thighs are rock hard at the injection site and I have tissue loss at my hips. I showed my doctor that I have loss of tissue down to the bone on one buttock_ said he's never seen anything like it. Copaxone works but I am running out of places to inject. It is also taking a toll on my teeth.,,F,52,10  years20 MG,11/11/2012,Copaxone
31, 5, ms,The usual nasty skin reactions most times.  I HAVE FOUND THAT KEEPING ABSOLUTELY STILL FOR ABOUT 1/2 HR. AFTER INJECTION HAS HELPED DRAMATICALLY WITH THE PAIN.  After 13 yrs. my skin is in pretty good shape (discoloured_ lumps but no degredation).I have had the severe body side effects occassionally.  In the last few years have become more frequent_ severe_ lasting  longer (several hours).   Yesterday was really bad so I am researching if there is anything I can do to lessen the reaction.,The first time I had a severe reaction was about 1 yr. after taking Copaxone in 1998.  My MS doctor took me off it immediately.  After about 6 month I felt my symptoms getting worse so I asked to start again.  Copaxone has really helped and I do not want to stop_ but am concerned about severe reactions.  Others have suggested 25 mg. of benadryl and an Epipen.  I will try the benadryl and talk to my Dr. about the pen.  Anyone have any other ideas?,F,60,15  years20 1X D,10/20/2012Email,Copaxone
32, 5, MS,none,been working great,M,50,7  years20mg 1X D,8/27/2012,Copaxone
33, 4, diagnosed in July_2012 with MS,The only side effects so far are a little welp after injection that has left before the morning.  I do have burning at time of injection and do use heat before and cold after per the nurse.  I have some pain in the sites still but only if touched to hard.  I feel better_ but I am sure that is only because I now know what I have and that Copazone will make it better. (Hopefully),I feel like I have made the right choice taking Copaxone because of the least amount of side effects.  I can deal with the medicine buring at time of injection and if I have a post injection side effect 20 mins. will end alot faster then being sick for days after as some of the other meds. can cause.  I will check back in a few months though and let you know if I feel the same way.,F,37,7  days30mg 1X D,8/1/2012,Copaxone
34, 1, RRMS,took Copaxone for nine months. The infection sites were unbearable and stayed that way for days. I am full of unsightly pitts on arms_ legs and hips. However_ this is not as bad as the asthma allergies that came on suddenly. I am allergic to most food_ grass_ pollen but not animals.,As one that has experience in the medical field_ it parallels to the allergic site reactions_ then the sudden onset of asthma and allergies. I wish I had never taken this drug. It did nothing for my MS_ My life with allergies and MS is trying to say the least. The drug company was very nice to me but it doesn't make me feel any better.,F,59,9  months 1X D,6/29/2012Email,Copaxone
35, 1, to avoid relapse,Severe burning welts tiredness etc. I hate it. I have tried betason and avonex,,F,47, daily 1X D,6/25/2012Email,Copaxone
36, 3, MS,just a bit of pain at shot site. It don't last long_ only a few minutes,,M,48,3  months20mg,6/11/2012Email,Copaxone
37, 4, ,"I have been on it for 13 years!!! I have terrible ""dips"" destroyed fatty tissue in all sites.  They have deformed my body.  I am 47 and very upset about this.  Athough I feel better than I have felt since dx in 1997!",,F,47,13  days1 shot 1X D,4/30/2012Email,Copaxone
38, 4, Multiple Sclerosis,I've had 6 incidents of hot flushing_ 1 PHENOMENAL bruise_ 1 bout of nausea and a very occasional  bitter taste in my mouth.,,F,28,8  months1 x day,4/27/2012Email,Copaxone
39, 4, Multiple Sclerosis,Huge lumps _ burning _ itching _ sometimes extreme pain when injecting [usually in hips and legs],Every once in awhile when I do a injection the drug does not inject into site properly so when I pull out the needle the medicine sprays everywhere. I also noticed that after 8 years some lumps are not going away. I have huge indents at sites. Permanent damage to injection sites. Bruising. I am using the auto inject.,F,33,8  years20 MG 1X D,3/28/2012Email,Copaxone
40, 5, MS,None,,M,27,5  days20 1X D,3/21/2012,Copaxone
41, 1, MS of others,All drugs are poisoness eventually. On the bright side all diseases are vitamin deficiencies and can be cured with proper dosing [Your doctors will never tell you! The drug companies own them.],MS is likely another autoimmune disease like RA for which I am effectively cured with vitamins and proper nutrition partially covered at Dr (PhD) Saul's site doctoryourself.com. There are also some new products out with concentrated B1 and 12 in addition to the critical B3 (the niacin form has 500 mg available off the shelf)but I am running out of space_ you can e-mail me any questions. Good luck!,M,56,  1X D,3/16/2012Email,Copaxone
42, 4, MS,Feels like a beesting. At first I only had redness for about an hour. Then all of a sudden I started getting huge lumps everywhere I injected with a lot of itchiness and swelling and redness that lasts for days_ to weeks. I had to skip a couple days because of the soreness and lumpiness. Most of the lumps have shrunk into very small buttons after almost a week_ but a few are still very agitated.,,F,18,30  days20 mg 1X D,3/9/2012Email,Copaxone
43, 1, RRMS,I took copaxone for over 13yrs with minimal_ typical side effects. (pain at inj site_ welts_ divots_ etc.)  In December I experienced a severe reaction and my whole life changed. First my arm looked like it had a bad bruise. Then the area turned dark red and finally black. I had to have the black areas (skin necrosis) surgically debrided out of my arm on 3 separate occasions. My arm wound was so deep you could see the tendons_ nerves_ and bone.  I was taking antibiotics_ pain medicine_ lyrica_ vitamins and I then got drug induced hepatitis. I have missed 2months of work and will have severe scarring on the back of my arm.  There are many quesses as to why this happened. What I am upset about is that Shared Solutions says this can happen_ but they say it is rare. It usually happens to people who have been on the drug for a long time. WHen I called to report it_ they told me.....wowwe havent talked to you in many many years. They need to be educating their long time copaxone users patien,,M,45,13  years1ml 1X D,2/19/2012Email,Copaxone
44, 4, MS,burning and itching with redness to site which lasts for about 10-15 min. Except when I inject my thighs they last all day with soreness. My Blood Pressure has been running very low 74/42 and I dont know if thats because of the copaxone But I believe it is.,"I woke up last year 02/2011 and collapsed and I  couldn't see _ double vision _ walking side ways and had a severe migraine with nausea that lasted for 2 weeeks. The ER said it was a migraine. I had a MRI done and the first neurologist I went to said_ You have a migraine take this""_ He gave me topamax and said I'll see you in 6 months. I went to the next nuerologist and besides having chronic migraines since I was 16_ they ran all kinds of tests to rule out everything_and they even did a spinal tap that was negative. But my MRI had signs of new progressive lesions growing in my head from 6 months ago and had been since 2003. So_ they monotoired me and I got worse around christmas_woke up and had leg spasms from the groin down to my ankles and it felt like charlie horses and I couldn't walk. I had trouble with my urine. My doctor finally said you need to come in for some chemo/IV infusion therapy. I  have had that twice in two months and it sucks. I was diagnoised with MS in 01/2012. Before that  I was working as a nurse and had to quit my job. My symptoms vary day by day but pretty much are vertigo_ paroxymal hemicranial headaches_ leg spasms_ cannot stand for no longer than 30 min at a time and low blood pressure which makes me dizzy_ lightheaded_ and tired which I am battling everyday right now. Does it get any better? I cant tell if the shots will help but my legs do feel better.",F,33,2  weeks20 mg 1X D,2/15/2012Email,Copaxone
45, 5, MS,Injection site reactions vary each day; redness_ burning_ itchy_ bruising_ soreness_ lumps. Reactions lasting anywhere from an hour to several days per injection site.ONE time_ immediate post injection reaction; rapid heart beat_ chest pain_ flushing_ lasted half an hour.,I have been on and off COPAXONE for 9 years. While I was on it_ my MRIs never changed- and I had no relapses (except for the ongoing fatigue_ and mild cognitive issues) however because the injections were painful and tiresome I would stop taking it occasionally_ and finally quit for 2 years. After I quit_ I started having small relapses lasting 3 weeks- 3 months. Then after 2 years I had an MRI showing new and active lesions. Needless to say I have chosen to go back on COPAXONE and put up with the pain_ as I know it was working for me before.,F,33,9  years20 mg 1X D,1/9/2012,Copaxone
46, 5, RRMS,Little stinging not bad. Some welts that go away within an hour. Large egg formed with one of my arm injections with no pain it may be because I dont have a lot of fat there. Other than that it has become just another part of my daily routine.,I was recently diagnosed October 24_ 2011. This was after years of issues that could not be explained. I had no health insurance so an MRI was out of the question. After getting insurance i was diagnosed within a few weeks. I am doing very well and have very positive outlook. My symptoms were mostly numbness in hands and feet and some days of severe fatigue. In the past month all symptoms have gone away. I have high hopes for capaxone and look forward to staying as active as I have been all my life. I am a 10 year old in a 41 year olds body and believe capaxone is going to help me stay this way!!! Stay positive and give it a chance.,F,41,30  days20MG 1X D,12/25/2011Email,Copaxone
47, 3, RRMS,Heart palpatations bee sting feeling at injection site itchy large lump that is very hot for about 3 days after injection eye twitch anxiety extremely dry flaky skin,Intermittently injections would seem to trigger numbness in left hand. After about 5 months on the drug skin had an ashy white hue that lotions could not even combat. And there was a full body itch that upon scratch would produce hives and redness especially on the palms of the hands and tops of the feet,M,46,6  months 1X D,12/25/2011Email,Copaxone
48, 3, ms,I took avonrx7 yrs18 lesion latter cervical spinal ms also I haven't had no bad side effects but am thin need I more injection. Places.  Will it work if I use my butt /I cellulite upper legs. Calves. We have a whole body I don't won't atrophy so scared I am on ldn2 mg also I just pray I don't get dents 90 percent of users do overall im ok I manual. Inject,,F,34,1  weeks1 a day,12/8/2011Email,Copaxone
49, 3, MS,The usual redness and itching at injection sites with some bruising.,On 9/29/11 I had a severe IPIR. The symptoms included flushing_ exreme anxiety_ severe back pain in the kidney area and the feeling that I was going to pass out. The ambulance was called_ but by the time they arrived all of the symptoms were gone except the anxiety. The SS nurse_ who responded promply assured me that everything I described to her was quite normal for a PIR and that she had heard these same symptoms 4 or 5 times that day. My Neuro doc said to to stop taking the Copaxone for 1 week_ but I have so far not had the courage to inject again. I am in the process of changing Neurologists and so wil get a second opinion before a take a chance on this happening again.,M,55,5  years20 ml inj. 1X D,10/17/2011EmailHistory,Copaxone
50, 4, RRMS,"Large swollen lumps that are hot_ red and itchy.  Last about a week and then fade to ghost bruising that doesn't go away.  Im taking Zyrtek nightly and using cold pack before and after.  I also tape on a cotton swab with Lanacane after injecting manually.  During the day I put on topical Benadryl.  Does anyone have any other ""tricks"" that might help me?  I would love to get some relief from the side effects.",,F,45,30  days20 mg 1X D,8/29/2011Email,Copaxone
51, 3, RRMS,Bee stinging feeling with burning.  Sometimes a lot of burning. Really itchy the next day and very hot to the touch that can last for days after.  The normal welts are always there.  I use a hot pack that Shared Solutions sent to me every night after my injection.  I apply pressure for about 45 mins to an hour with it which helps me.   I try to massage some of the bumps days later_ but it also causes it to be itchy again.  I've tried everything that my nurse from Shared Solutions has suggested for the itching_ but nothing has worked yet.  I just continue to itch.  I could be a lot worse i suppose.,I was diagnosed in Sept._ 2002.  I was stubborn about this type of treatment and perhaps in a bit of denial.   But i had a major attack New Years Eve Day weekend and i realized that i didn't want to go back to that again.   I started the Copaxone 7 months ago as of yesterday.  This is still new to me.   Every night it's different in some way and i still second guess the area's to be done.   My family is bending backwards for and with me.  I can't complain.   My husband does the injections on my buttocks and the back of my arms for me as i find it hard to reach.  My left limb from elbow to hand is still healing from the last attack and i find it very hard to use it.  I'm okay on my own with my thighs and tummy.    I can't say if this medication is doing anything for me as i don't notice a difference other then i'm alot better now then i was at the beginning of the attack.  I find i'm more tired through out the day also.  I see my neurologists in 2 days and i really hope he sends me for an MRI just to see if there is anything more going on.  I had a possible relapse 2 weeks ago that landed me back on IV meds.  But the doctor wasn't really sure if it was a continuation of the previous attack or a new one.   Hopefully some thing will become of this stuff.  I'm proud to say that i haven't missed a dose yet.  I'm getting better at it_ but i don't think you can every get use to doing it!!!!,F,31,7  months20mg 1X D,8/29/2011Email,Copaxone
52, 4, MS,Bee sting_ lump_ itchiness,,F,32,4  months20 mg 1X D,8/12/2011Email,Copaxone
53, 4, MS,Copaxone was great for the first 1.5 yrars. Then one evening right after the injection I started feeling hot and got a bitter taste in my month_ my chest felt heavy and I could bearly breath I got bad stomach cramps and had to go to the bathroom I was terrified went to the ER and they told me it was a reaction to the medication. not another reaction for a year then it just happend again last night_ I called my Neurologist and she said that other patients on that medication have been passing out_ and told me to stop taking it. I go see her next week hopefully we can find something else to keep my relapse remittin MS in check.,,F,47,4  years 1X D,8/1/2011Email,Copaxone
54, 5, rrms,the expected itching _ lumps in thighs_ slight stinging...... All things I can live with vs. The alternative.,Copaxone has helped me greatly!  No more tingling in legs_ no more weird sensation in my back when I tilt my head down_ no more numbness in my hand!  Yaaaay copaxy!  Only thing I am is extremely exhausted tired.... Boo! Not sure if that is related to the meds or just an MS thing....,F,35,9  months20 1X D,7/28/2011Email,Copaxone
55, 5, MS,Minimal side effects--I think.  My weight has fluctuated a lot over the last 21 years_ so I don't know if Copaxone has anything to do with that.  Same thing with anxiety & back pain.  I've been treated for anxiety since before I started Copaxone almost 12 years ago (started 10/99) and I'm quite heavy and my lifestyle is very sedentary_ so that's probably why I have back pain.  Sometimes I have injection site reactions (big lump_ pain_ hot feeling) but they don't last very long (just a few minutes).  The injection itself almost never hurts.  Sometimes I try to inject in a place where scar tissue is present and that hurts quite a bit and the needle doesn't want to go in.  So of course I try another spot and don't force it.,I think Copaxone is a great medicine.  The symptoms I used to have frequently (dizziness/light-headedness_ numbness in limbs) have all but disappeared.  And I haven't had a major relapse since I started Copaxone.  I continue to have severe_ chronic depression and a lot of anxiety_ but it is unknown whether that is caused by my MS.,F,45,11  years20 MG 1X D,7/24/2011Email,Copaxone
56, 2, Multiple sclerosis,itching_ lumps_ rashes_ dizziness after a week_ two months after an acute panic attack_ spasm and pain in his right hand_ now swollen lymph nodes in the groin,I stopped to inject into the hands because they have no fat and I think that the panic attack occurred because I'd probably hit a vein,M,40,4  months40 mg 3X W,7/18/2011Email,Copaxone
57, 5, Multiple Sclerosis,Redness and soreness at injection site; It can be a little embarrassing in a bikini to have welts but it is well worth it to be healthy and relapse free.,I have been on Copaxone for over 9 years and it has been terrific. Although the injections are not fun_ the medicine really works. Not only have I been relapse free_ but my lesions have gone away. Despite the injection daily (which I have gotten used to)_ I  cannot see myself changing medications since it is working so effectively and without side effects (other than the welts from the injections). I am looking ahead to kids and research shows you can continue to take it during pregnancy without harming the baby and continue taking it while you breast feed. Copaxone has kept me healthy_ feeling great_ and looking forward to not having another relapse for many years to come.,F,29,9  years1mg 1X D,7/15/2011Email,Copaxone
58, 4, RRMS,I get the usual injection site reactions_ a hive sometimes_ and the ghost bruises that stay for awhile. My main concern right now is that I feel I am immunosuppressed. Every three to four weeks I am coming down with a cold that often requires the use of antibiotics (azithromycin) to get rid of. This has been going on for the last 7 months and I don't know how to live a productive life like this. My doctors cannot figure it out_ and their only answer is that it is likely the copaxone which I am quite reluctant to stop. Is anyone else experiencing this?,I have not had a relapse in exactly one year. I think copaxone is an excellent treatment for MS and the injection site reactions are really quite negligible (for me personally) given that I would much rather have a hive than optic neuritis or another such relapse.,F,29,1.5  years20mg 1X D,7/15/2011Email,Copaxone
59, 3, MS,usual site reactions.  Itchy red lump.  Had first immediate post injection reaction after a year.  Flushing_ heart racing_ low back pain followed by chills for the day.  After that_ I noticed increased joint pain.  I do have arthritis_ but my hands were becoming increasingly stiff.  Had my 2nd immediate post injection reaction 8 month later...not as bad as first...but the joint pain became unbearable.  Neuro told me it's one of the side effects.  She took me off (med holiday) for three months.  I've been off for a month now and have absolutely NO joint pain in my hands!!!!  I Have another appointment in 2 months when we will decide whether to try one of the other drugs_ go back on the copaxone or use nothing.,My last MRI was done a week after this appointment.  There have been no changes in the past 2 years.  Was it the Copaxone?  Don't know.  Maybe I'll start back up in August.  I'm contemplating quality of life over the joint pain.  It seems to be doing what it's suppose to with the least amount of other worse side effects...I didn't want to mess with my liver or kidneys and I already have a thyroid problem.,F,52,2  years20 1X D,6/24/2011Email,Copaxone
