,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
13, 2, for birth control_acne,Severe non stop bleeding_cramps_nausea_loss of libido_painful breasts_breast growth_bloating.,I started taking this after the birth of my fourth child and right away I stopped bleeding but by the 2nd week of the first pack I started spotting nonstop . it has just been endless.now I'm on the 2nd week of the second pack and I started cramping very bad and I am bleeding extremely heavy and I felt sick to my stomach yesterday. My breasts are bigger but I have an increase in appetite.,F,24,2  months1x a day,2/23/2015,Ortho tri-cyclen
14, 2, pregnancy prevention,Mood swings_ lack of energy_ depression_ introverted,Since I started on Tri-Cyclen_ I have had absolutely no sex drive what so ever. I have always been an outgoing person_ this pill has made me into an introvert. I haven't felt like my normal self since I started taking it. Absolute crazy mood swings! Would suddenly snap on my boyfriend for no reason. I get upset over things I would never normally get upset about. I have absolutely no desire to drink or go out and have fun. My period is always irregular and I have bad cramps. During the first month it made my acne absolutely terrible. I get a zit every now and then but my cheeks_ neck_ forehead_ everywhere was covered in crator sized zits. I am lacking enjoyment in all the things I used to be passionate about. Yes it did it's job as birth control but thats basically irrelevant as I never want to have sex.,F,20,8  months35MG,2/12/2015,Ortho tri-cyclen
15, 1, Prevent pregnancy,extreme weight gain_ loss of interest in everything including partner_ moody_ depression got worse_ trust issues_ constant nausea_ was not 100% effective but caused me to miscarry in the end.,Once I stopped taking it (I've been off it for 3months now) I've experienced the worst cramps _ I was never one for cramps and I still don't use any sort of birth control and my partner doesn't use a condom and I still haven't been able to get pregnant :/,F,17,9  months1 xdaily,2/11/2015Email,Ortho tri-cyclen
16, 2, acne,weight gain_ irritability_ mood swigs_ nausea_,i was perfectly fine on yaz but a doctor told me that yaz is bad for you and is very dangerous so  i switched to tri-cyclen because that is what they recommended. This was probably the worst decision ive made this year.. The first week was a living hell considering i was nauseous every morning for about a week and throughout my whole use of this pill i was extremely irritated with all my friends for no particular reason and i would cry about every other day. It also did not help that i gained a noticeable 5-10 pounds because on top of that i was so emotionally so i felt very body conscious.  I have a very high metabolism so gaining weight is VERY hard for me but this pill managed to do that. PLEASE for your own sake do not take  this pill!!!!,F,15,27  days 1X D,1/31/2015,Ortho tri-cyclen
17, 1, Pregnancy Prevention/ Menstural,Absolutley hate this birth controlheavy crampy periodsenlarged appiteiteweight gainbreakoutscrampy periods with back pain extreme moodiness/crabbydepression constant fatigue,I do not reccomend this pill. It prevented pregancy_ as it is intended to_ but the side effects are just not worth it. My skin reacted to this pill horribly. There are many other birthcontrol pills out there_ prior to this I was on LoLoestrin_ absolutley loved that pill but I could not take it anymore because there is no generic version and the brand name was extremley expensive.,F,17,5  monthsN/A,1/29/2015,Ortho tri-cyclen
18, 3, Prevent pregnancy_ acne cure,None the first time (except clear skin)_ 2nd time I'm severely bloated_ breakouts_ weight gain_ nauseous.,I went on the pill when I was 17 and don't recall any side effects. I had bad acne at first but it cleared up eventually. The last several years my skin has been perfect. I went off the pill in July because I was out of the country. Didn't get my period for 3 months_ dropped a cup-size_ and lost 10 lbs. When I finally got my period I started breaking out like crazy. 6 months after stopping the pill_ my skin is the worst it's been in 10 yrs_ had my first ever yeast infection_ and my first abnormal pap. Decided to go back on the pill_ been on it for about 2 weeks. Skin worse than ever_ the most bloated I've ever been in my life_ nauseous all the time_ increased appetite_ and weight gain. I've been reading that side effects should go away within 3 months so gonna stick with it but so far this sucks.,F,27,10  years,1/28/2015,Ortho tri-cyclen
19, 3, Prevent pregnancy,Opon starting ortho tri cyclen I had little to no side effects aside from the common break through bleeding. About a month in I started noticing significant weight gain.. I was originally 98 lbs and gained almost 10lbs on the pill. The weight fluctuated but even after stopping it has been extremely hard to lose even with exercise when previously I never had such a problem. My appetite increased dramatically and I was retaining so much water. Also I had little to no sex drive which ultimately defeats the purpose of even being on birth control. Mild depression at times_ and I found myself not really interested and as upbeat as I used to be. After I stopped taking the pill within days I started feeling better_ and much more like myself. My metabolism returned to normal and I'm much happier. Also a much better sex drive. I suppose this pill is hit or miss if your willing to deal with the very minor side effects.,Effective at doing what it's supposed to: preventing pregnancy,F,19,9  months,1/28/2015,Ortho tri-cyclen
20, 4, pregnancy prevention,Nausea_ decreased sex drive_ dizziness the first week_ breast growth_ severe loss of appetite,I'm petite female 107 pounds_ my  breast was a 32c_ before. Since taking the pills they've grown a cup which is a hassle given my small frame. I've lost my normal appetite I have force myself to eat.  FacedHaven't begun the placebo pills yet they start tomorrow_ I've had no breakthroughs bleeding_ I think because the Dr. Had me start the pills the Sunday after my period ended. Plus I was already freakishly regular before bc id get my period exactly 29 days apart evrey month since it fuest began.,F,25,3  weeks,1/17/2015Email,Ortho tri-cyclen
21, 2, Birth control_ period regulation,"Weight loss_ less acne_ boobs grew 2& 1/2 cups_ no cramps_ lighter more regulated period_ ""leveled"" mood swings_ took the joy out of life_ zero energy_ always tired_ depressed_ feel crazy_ over emotional etc",I started taking this BC in April of last year_ and everyone told me how great it was. No cramps_ it would help with my crazy mood swings_ virtually no acne_ a lighter more predictable period (the nurse told me it would be so predictable I'd know the exact hour it was going to start)_ and if I was one of the lucky ones_ it would even cause weight loss. It sounded absolutely wonderful_ and it worked great for the three month trial. Shortly after that_ I started noticing I had no joy in anything_ I didn't want to pick up a book_ play piano_ cook_ I couldn't even eat like I normally did. Every thing I ate made me feel sick to my stomach. I had zero energy and was completely depressed. My mood swings ere off the wall_ causing lots of strife in my relationships_ my boyfriend actually broke up with me because of these mood swings. I've never had a pregnancy scare with this_ my skin is flawless_ I lost 10 pounds while on it_ and went from a C cup to in between a DD and DDD.  While this works great in some areas_ it is total garbage otherwise. While this may work great for some_ it is not for me and I will be talking to my doctor about another option. I would not recommend taking this_ especially if you have had prior issues with depression and anxiety_ because this medicine will only make it worse.,F,17,8  months30MG,1/10/2015,Ortho tri-cyclen
22, 5, Prevent pregnacy,nauseous,I have been on this pill for two years now. I am 19 years old it has worked great for me. When I first took it_ I was nauseous for the first 3 months on and off. Other then that_ no weight gain_ mood swings_ blood clots_ nothing. My period went from 7 heavy days to 2 heavy days and 3 light days. It is easy to take and very affordable. I would recommend it to anyone.,F,19,2  years 1X D,1/7/2015,Ortho tri-cyclen
23, 1, prevent pregnancy,When starting the pill I had a little bit of nausea_ breast tenderness_ headaches_ and feel I g bloated. After the second month_ I felt fine. Unfortunately_ when I asked what the withdrawal symptoms are for this I was condescendingly told that I could get pregnant. I was not told the information that I actually wanted. I have been nauseous for five weeks after stopping the pill_ had headaches for the first two weeks of stopping it_ and I am not pregnant. I asked my new doctor what it could be and she explained that I could be feeling this way for a few months after stopping it. Even if you feel fine on the pill_ you may not when going off the pill.,,F,25,7  months,12/22/2014,Ortho tri-cyclen
24, 2, No little ones and period reg.,Nausea_ vomiting_ anxiety_ depression_ loss of motivation_ loss of energy_ wanna sleep the day away.,I've been on this pill for about 5 or 6 months after switching from the shot. This just as the shot has been an absolute nightmare. I've been extremely moody.  Getting mad at My husband for tthe smallest things. I had a hard time trusting my husband going through his phone ect I cry over literally everything and I've never been a big crier. It's done its job with not having youngins but I misplaced my pack of bc and didn't find them for four days and in that four days I was happier not so moody didn't feel sick at all had a good appetite didn't feel lost or depressed granted being in such a good mood i bugged the shit out of my husband lol but I found my pack and just doubled up the last few days to catch up as my doctor said and all my effects are back.  I honestly would not recommend this but everyones body is different,F,19,5  months,11/25/2014Email,Ortho tri-cyclen
25, 2, No babies,20 lb weight gain. Constant nausea_ diet  change and exercise has not helped improve it. Emotionally unstable_ do NOT watch P.S. I Love You if you are experiencing the same thing_ your eyes will result in extreme puffiness that's worse than a freshly baked pastry.,Wonderful contraceptive_ my husband and I didn't need to use condoms. But he's tired of hearing me complain of how sick I feel all the time.,F,20,2  yearslo 1X D,11/19/2014,Ortho tri-cyclen
26, 2, birth control,Rash after 2 days on upper body_ headache comes and goes_ diZzy_ I feel out of it. I am now on day 5.,I have taken this in the past about 7-10 years ago prior to having babies. I recently tried a couple other pills which I was not happy with so I suggested ortho tri cyclen lo to the doctor bc it worked fine before for me.  I called the dr.  And think my symptoms are not related to the fact that I just started this new med!,F,30,1  days,11/7/2014Email,Ortho tri-cyclen
27, 1, birth control,after 2 days of starting back on this medicine I developed a rash on my upper body and I felt out of it call the GYN they thought something else was going on and that I should contact my regular doctor I continue to take the medicine on day 5 I have had dizzy spells felt out of it today I have no energy I've lied on the couch all day.,I successfully took ortho tri cyclen lo about 7 to 10 years ago prior to having babies I took a break from birth control altogether and recently tried two other kinds which I wasn't happy with one had recurrent yeast infections at the start of every pack the other I had no period at all so I was wasting money on pregnancy test_ so I suggested to my gyn doctor ortho tri-cyclen lo and it was fine in the past and now they seem to think just because it was fine in the past that is not the reason for my side effects this time. I take no other medicine otherwise healthy,F,29,5  days 1X D,11/7/2014Email,Ortho tri-cyclen
28, 1, To Regulate My Periods And For B/C,Bloating_Nausea_Headache_General Sickness_ Fatigue_ No Energy_Weeks Of Break through Bleading_Rash On The Arms And Legs,"I've Only Been Taking This Medication For A Month So Perhaps I'm Still In The ""Side Effects"" Stage...I'll Give It A Couple Months More As My Physician Advised Me To.",F,30,1  months35,11/1/2014Email,Ortho tri-cyclen
29, 1, Regulated Period,Vomiting_ Lose appetite_ nausea.,I have been sick for 7 days after I stopped taking the pill.,F,19,1  monthsRegualr 1X D,10/19/2014Email,Ortho tri-cyclen
30, 3, Birth Control,Breasts - Grew a cup and a half size larger and are very soreWeight Gain- I still workout and eat healthy but have noticed the past 3 months from starting this i seem to be going downhill rather than my usual progressMood- I almost never cry and now I have weird times when I will just be driving home and feel like crying Acne- At first I thought it was because I switched face creams but after switching back I still have a lot more acne than ever. Especially on my forehead and small bumps on my face and neck.,First began on Tri-Cyclen lo and had a lot of break through bleeding so the doctor stepped up my dosage.,F,18,6  months 1X D,10/12/2014,Ortho tri-cyclen
31, 4, pregnancy prevention,Moodiness. Lighter period. No cramps. WEIGHT LOSS_ due to nausea. Feeling weird_like_ why am I taking this s everyday? Bigger boobs and butt which increased my sex drive. Mixed bag.,I usually stop taking OTC after 3 months BC it really starts to make me feel crazy,F,34,3  months 1X D,10/11/2014Email,Ortho tri-cyclen
32, 1, Birth control,Mood swings x100 _ no period _ starving weight gain _ extreme tiredness.,DO NOT get this pill. I was so happy & getting along with my boyfriend until I started taking this I have such bad mood swings . I am in a good mood one minuet the next I'm screaming in your face for the littlest things. I had my period_ came 2 times in one month (august) and now I didn't get it at all in September . Which of course worries any women. I feel like I'm STARVING an hour after eating a meal and I breast feed so it's hard to just eat. I'm so tired which I used to be able to go and go _ even with my 3 month olds night timeSchedual . I can hardley wake up in the mornings I'm so tired and get sick from standing to long or walking around to long. Oh & I can't forget how I hate acne but it keeps coming ! Warning if you want a bad relationship _ a huge weight boost _ and to have no energy this pill is for you. I will be starting something new ASAP.,F,19,2  months 1X D,10/1/2014,Ortho tri-cyclen
33, 1, irregular bleeding,Light blue pill made me nauseous and threw up. Breasts have been hurting the entire time while on the pill. They're swollen. Hair loss in chunks. NO SEX DRIVE. Yeast infections vaginal dryness . no sign  of period all month. Mood swings. Lashing out at boyfriend for no reason or over stupid stuff. Crying for no reason. Wouldn't recommend pill and hasn't been a full month,,F,17,3  weeks,9/23/2014Email,Ortho tri-cyclen
34, 1, ,Nausa,,F,31,1  days,9/23/2014Email,Ortho tri-cyclen
35, 3, Prevent pregnancy_ clear acne,Moderate pms a week before periods with bloating being the worst symptom. A little breast tenderness_ irritability and food cravings. All symptoms get better or worse depending on stress levels. Otherwise acne is minimal and this pill does it's job! My periods are very regular short and light,,F,24,4  years10 mg,9/21/2014Email,Ortho tri-cyclen
36, 3, Prevent Pregnancy,Um... it works.  Only thing  was that the cramps & weight gain & sore breasts were insane...but this birth control does wonders ... Just make sure to take it at the times that you set up. .. so it can stay effective ... when ever that moment comes up.,,F,20,8  months,8/5/2014Email,Ortho tri-cyclen
37, 1, Period Regulation_ Very Bad Cramps,Every month of starting my new package I get nauseous_ it wasn't like that when I started_ one month I was nauseous for a good 4 days_ since that month it's gotten worse_ to the point where I'm up in the middle of the night throwing up. my acne changed a slight bit but I'm not sure that's the pills_ I've gained weight_ my boobs are constantly sore_ not satisfied at all.,,F,17,8  monthslow,7/18/2014,Ortho tri-cyclen
38, 1, birth control_ period regulation,The first month I went to the pharmacy to get another month pack_they gave me the generic brand of ortho tri cyclen or the real brand (or vice versa).Anyway I was on the ortho tri cyclen. After switching_ I just didn't feel right. I would worry about things and overthink things ALL the time. And I felt homesick most of the time. Around the beginning of January_ I had a severe anxiety attack.I couldn't sleep_ my legs kept twitching_ and my breast area felt really tight_ like I couldn't breathe. After that night_ I felt numb.I didn't feel like I loved my boyfriend any more_ which worried me SICK. Because before this happened I could NOT have been any happier with him. He was my best friend. Also_ I lost all my drive to do ANYTHING.I love riding horses but after that I didn't want to go out and ride them or be around them. I wanted to cry all the time. I was in absolute misery. Everything I used to love doing I didn't care about anymore. So around the middle of January I went to the docto,,F,18,5  months 1X D,7/9/2014Email,Ortho tri-cyclen
39, 2, regulate period prevent pregnancy,First it was good_ cleared up my acne_ regulated my period. But I started having my period before even reaching the placebo pills_ fatigue_ tired all the time_ mood swings_ acne came back and started having brown discharge,,F,17,8  months,7/8/2014,Ortho tri-cyclen
40, 1, Prevent pregnancy,Extreme fatigue_  slurred speech_ disoriented_  dizzy.  Do not take this pill.  You will feel horrible.,,F,19,10  days25 mg,7/6/2014,Ortho tri-cyclen
41, 1, Prevent pregnancy,I wouldn't usually blame the birth control but this is getting out of hand. My anxiety is out of control and I've been getting panic attacks as well. I didn't know what was going on until I did some research and found out that it's quite common for this to happen while taking Ortho Tri Cyclen. It also hasn't been helping much with my acne_ I was told it would help clear it up some but it's only made it worse. I'm on edge all the time and it's tearing me down_ I will be switching as soon as possible.,,F,20,2  months,6/21/2014,Ortho tri-cyclen
42, 1, Severe cramps,This drug ruined my body_ my first year of college and my relationship. Physical: Hair fell out_ small acne bumps all over my face_ double vision_ extreme fatigue. Other: depression_ severe anxiety/panic attacks. Ladies_ I was unaware of what was going on at the time... I pray that none of this happens to you. DO NOT TAKE THIS DRUG. (Switched to 3 other pills. BC pills deprive the body of vitamins. There is no reason to put this garbage in your body.),,F,25,1  yearsLowdose,6/11/2014,Ortho tri-cyclen
43, 1, Prevent pregnancy,I've been on this pill for a while. I'm always feeling very depressed or just numb inside. I have the craziest mood swings all the time! I cry over absolutely anything. I get so emotional over things I sometimes want to cause harm on myself. It's affecting my relationship with the guy i've been with for three years because I snap at him over anything and he doesn't deserve it. I've had horrible acne since i've been on it which has been months and it has ruined my confidence completely. I never look anyone in the eye and I don't even want my boyfriend to look or touch my face. My sex drive decreased drastically. (which isn't completely bad but not completely good either)  I'm always tired now I never want to do anything ever but sit or lay down. I used to always be active running around everywhere having fun. My breasts seem to always hurt now also. I get bad headaches and Itch all over my body. I'm losing hair also but not to drastically. Well instead of going on and on i'll just say I have nearly every bad side effect that can happen with these pills. I can't wait to get off them. For anyone who starts to have these things happening to them go to your doctor! Don't wait so long going through all this like me. l've read many reviews and barely saw any good ones so in my opinion this isn't the bc pills to go for.,,F,17,6  months,3/28/2014,Ortho tri-cyclen
44, 1, Acne _ pregnancy prevention,I have been beyond tired since starting this pill. I also have bad mood swings and yell at people for no valid reason and cry all the time. My weight has been such a battle since starting this pill!! I work out 5 times a week_ and am extremely careful of what I eat_ and I am still gaining weight! This is the worst thing I have ever put into my body! I should've stopped a long time ago_ but only just realized the birth control was what was causing my problems! DO NOT TAKE THIS PILL!!,,F,25,2  days,3/21/2014,Ortho tri-cyclen
45, 1, For birth control and acne,I got a pulmonary Embolism and deep vein thrombosis that hurts_ not to mention I might have to be on blood thinner for life! I don't recommend this deadly drug to anyone_ so many have died or hurt for life!,,F,25,1  years,2/22/2014,Ortho tri-cyclen
46, 4, Irregular Cucle,I love this pill! The only side effect I experienced was weight gain_ I gained about 10 pounds& was constantly hungry during my second pack. However during my 4th pack I dropped 15 pounds like it was nothing. I never go pregnant while taking this ( I have pretty religious sex) My sex drive is absolutely insanely high! My face was never oily& my ance was as gone completly! My periods came for about 4-5 days and they are so light! I used to have really bad cramps_ now I get them once and their only mild! Completely reccomend this to everybody! Oh& I never really experienced any mood swings but I am an un-medicated bipolar so it's hard to tell.,,F,,5  months,2/10/2014,Ortho tri-cyclen
47, 1, Acne /pregnancy prevention,Feeling tired_ headache at the same time everyday when taking the light blue pills_ oily face didn't go away and brown discharge with te headaches also mood swings irritable and cried for no reason feel like crap just wanted to stay inside my bed,,F,23,10  days,11/20/2013,Ortho tri-cyclen
48, 1, Birth control,Where do I start....extremely tired_so much so that I can not stay awake and can not wait until it's time for bed! My breast are sore ans make me think I'm pregnant_I bleed off and on all the time_my periods come before I'm even on the placebos . I'm very depressed and have daily anxiety attacks. I'm STARVING all the time and gained 10 pounds and it took until today for me to realize it was due to my pill_I took he last one today and pray I will be getting back to my old self!,,F,31,8  months 1X D,10/20/2013,Ortho tri-cyclen
49, 3, Prevent pregnancy,Started taking Trinessa when I was about 25. I had mood swings and was very emotional. My scalp started getting dry and now I have dandruff that won't go away. Every time I go to have my hair cut_ after the wash - they comb my hair and clumps fall out. I also see clumps in the shower.  I have no energy. I pick on my husband for every little thing_ and I have no patience. I was very irritable and also have no sex drive. The only thing this pill did was prevent pregnancy (I actually planned a pregnancy during taking this pill_ so I stopped taking it and it took 5 months to get pregnant) and it also kept my face very clear. (I washed my face only with water)After another recent haircut_ my hairdresser asked what medications I was taking. This was the only medication I was on_ so it was then that I figured it out. I googled others' side effects and found I wasn't alone. Now I have stopped taking it for good!,,F,32,7  years,8/29/2013,Ortho tri-cyclen
50, 3, Pregnancy prevention_ acne,Helped somewhat wit acne_ better than not taking anything at all for it. Had more pimples this month than id like_ tho (compared to being on other bc). My period was a week late. I've had irregular cycle issues before but not for awhile_ until I took this medication. Reading all the reviews made me think twice about finishing my placebo pills. I've recently noticed I was unusually more depressed_ fatigued_ anxious and moody on this. Didn't notice how much it was affecting me til I stopped taking it.,,F,18,1  months1.5,8/18/2013Email,Ortho tri-cyclen
51, 1, Regulate my period,Irregular period I get my period every other week.,,F,,8  months,8/13/2013Email,Ortho tri-cyclen
52, 3, Prevent pregnancy,Just started my 2nd pack ( just took 2nd pill) I would normally break out maybe 2-3 pimples the week before my period but when I started ortho tri cyclen last month the first week of pills made me break out really BAD! all over my jawline it looks horrible but it did calm down once I got closer to my period Now that I have started this new pack (2nd pack) I have a painfull pimple and 2-3 white heads already I know I'm suppose to give it 3 months for my body to adjust but I hate all these Acne scars/red marks the pimples are leaving on my face the good is I didn't get pregnant my period was lighter/shorter and my breast are about a cup size bigger but they do get sore/tender and no weight gain,,F,27,1  months,8/7/2013,Ortho tri-cyclen
53, 1, Regulate period,Been taking OTC for a month and it's awful. At first it cleared up my break through bleeding and I was good for a while then I got my period 1 wk ago and I'm the heaviest I've ever been. So many blood clots it's so bad that it runs down my leg. I hav the worst abdominal pains and so moody and angry and all over the place. Def. stopping this pill! Would never recommend this. Feels like I'm dying,,F,22,1  months,7/28/2013Email,Ortho tri-cyclen
54, 4, birth control,No side effects,I felt nauseous the first day or two but after that Nithing. It was perfect. I missed to pills on my honeymoon and got pregnant. It worked for me wonderfully up until then. I'm wondering about now after pregnancy though.,F,22,2  years 1X D,6/25/2013Email,Ortho tri-cyclen
55, 2, Pregnacy prevention regulate period,I started this pill on an off cycle so I missed my June period which is freaking me out !!! And every test comes back negative . Then I realized my face cleared the first two weeks now that I'm on the second pack my face is really breaking out plus my appetite increased but when I eat I get full quick . I felt nauseous the first few weeks and very fatigue but I also have a history of hospitalizations where I REFUSE TO STAY HOME AND JUST LAY DOWN SO I DON'T LET THAT FATIGUE GET IN THE WAY OF MY DAY ... My breast still look the same I haven't gained weight ... But the fact that it gives you pregnancy symthoms drives you insane . Hard to tell if your pregnant or just these pills .. My sexy drive is beyond low I can't even have an orgasm but that's fine for now cause I really needed it to lower my sex drive .... But really I'm sure that there's a better pill then this one ...,,F,19,2  months,6/19/2013Email,Ortho tri-cyclen
56, 5, Cramps_ acne_ heavy flow,NONE!,I was on this pill for 15 YEARS (yes_ years)_ had twins when I went off_ and now I am back on (I am 37 years old and do not smoke). I was on the real-deal Ortho Tri-Cylen (not the generic version or the 'lo' version). This stuff is a Godsend!  My periods were only 4 days long and not heavy.  I also do not have cramps when my period comes.  My face is clear as a bell.  I did not gain any weight_ and if there was water retension_ it went away after a couple months after I adjusted to the pill. I did not lose sexual desire nor did I lose or gain my appetite.  It all stayed normal. I also did not have mood swings or crazy thoughts. I love this pill!,F,37,15  years 1X D,6/6/2013Email,Ortho tri-cyclen
57, 1, Birth control,Blood clot almost killed me. Never smoked in my life. Massive weight gain. Face breaking out. I am never able to take any kind of birth control again.,,F,23,4  years,5/23/2013Email,Ortho tri-cyclen
