,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
95, 4, To stop smoking,I'm experiencing insomnia(sleep about 3/4hours a day)_ loss of appetite(need to loose weight so i think it's a good start)_ mild headaches_ can't concentrate too long_ skin sensitive,I really want to stop smoking and rather go through a month of weirdness than be addicted to nicotine for a lifetime. Yes i saw some of the side effects being worse on others( friends went through this as well)_ but all of them pulled through. You can only pull through if you really want to stop smoking.  I stopped smoking the 5th day of taking the drug. Btw did you know that if you take the drug as prescribed_ that the effects won't be so hard? I made a mistake once by taking 2 tablets at the same time and was it hell that day!!!!! It does state 8hours between doses. This is my 3rd day of not smoking_ had flu-like symtoms but I will pull through. Only another 2 weeks to get rid of this filthy habit!!,F,32,30  days 2X D,8/10/2010,Zyban
96, 1, Quit smoking,Outer body experience_ feeling low and finding hard to even smile_ very dizzy_ feeling sick_ confused_ hard to focus never again.,I started taking zyban 8 days ago (one a day) until 2 days ago when i uped it to 2 a day. After the first day i felt a little strange but nothing to worry about.Day two - even stranger but nothing i couldn't handleDay three - started feeling dizzy but thought i was coming down with something.Day 4 - very dizzy and anxious had a minor panic attack.Day 5 - very tired_ dizzy anxious_ panicy and clamy.Day 6 - all of the above but with the added problem of feeling very depressed_ confused and find it hard to read the screen on my work PC because of feeling so ill and now the headache kicks in.Day 7 - all the above but to a greater degree.Day 8 - today it is so bad i feel like my body is just a shell and i am looking down on myself (outer body experience) feeling very sick and wish i hadn't put myself through this.I have now stopped taking these tablets and hope to get back to normal soon but after some peoples comments on here im not sure it is going to be quite as easy as that. PLEASE THINK TWICE BEFORE TAKING THIS MEDICATION.,M,30,8  days150 MG 2X D,8/6/2010Email,Zyban
97, 3, Stop smoking,Nausea_ hives_ shortness of breath,Was admitted to hospital and treated for anaphylactic shock - given cortisone injections and anti-inflammatory tablets.  Very jittery and anxious_ body aches.  Does take away desire to smoke_ although I haven't stopped completely.,F,51,4  weeks300mg 2X D,7/26/2010,Zyban
98, 1, stop smoking,unable to sleepstomach problems,I took Zyban 8 years ago - and I still have problems sleeping - so much so my Dr has prescribed a mild sleeping pill to enable me to have 5/6 hrs per night so I can still keep my job.,F,62,14  days 2X D,7/20/2010,Zyban
99, 5, stop smoking,slight insomnia,would highly reccomend to any one as long as your not half crazy or week minded to start with_worked well for me_havent smoked for 8 weeks now_no bad reactions just a bit of insomnia_giving up and staying off them was made a breeze with this drug.,M,29,4  weeks1 1X D,7/19/2010Email,Zyban
100, 4, smoking cessation,Sleeplessness,Totally removes cravings,F,44,2  weeks150mg 2X D,7/12/2010,Zyban
101, 1, Anti smoking,DO NOT BELIEVE ANY REPORTS THAT ENCOURAGE YOU TO TAKE ANTI-SMOKING DRUGS. THEY ARE EXTREMELY DANGEROUS AND HAVE A HISTORY AS BEING MARKETED AS ANTI-DEPRESSANTS_ WEIGHT LOSS DRUGS AND NOW ANTI-SMOKING DRUGS. THEY CAUSE SEVERE ANXIETY_ DEPRESSION AND PSYCHOSIS WITH LIFE LONG ILLNESS AND THERE HAVE BEEN MANY DEATHS FROM THESE DRUGS. RESEARCH RESEARCH RESEARCH AND DON'T_ UNDER ANY CIRCUMSTANCES_ TAKE THESE DRUGS.,,M,43,5  days30mg 1X D,6/29/2010,Zyban
102, 4, smoking cessation,for the first 2 weeks it was wild_ speedy and crazy. smoking cigs became an optional extra_ as did eating and sleeping. Couldn't concentrate or sleep much but felt great.A bit like LSD!,after 2 weeks all these side-effects passed. I quit smoking and find it extremely helpful although it doesn't remove the cravings as much as I thought it would. The zyban is really nice and i'd like to continue taking it long-term. It keeps me in a good mood with a nice edge.,F,38,20  days150mg 2X D,6/23/2010,Zyban
103, 1, Quit Smoking,Occasional uncontrollable shaking of legs_ crying 2-3x's a day_ paranoia_ loss of appetite_ insomnia_ loss of energy_ depression...,I haven't smoked in 8 weeks_ but I'm pretty sure I'd rather smoke than feel miserable all the time.,F,26,2  months105 mg 2X D,6/21/2010Email,Zyban
104, 5, quit smoking,Dry mouth_ ants under my skin_ insomnia,I quit cold turkey back in 1998 for 2 years...and spent the next six months crying_ anxious_ paranoid and depressed. I would obsess over the simplest of matters and ended up getting so worked up a few times I ended up in hospital hooked up to an EKG. After 3 months I was suicidal_ and decided that if I was not better by Christmas  I would end it all...I had lost my mind but had no idea it was due to smoking cessation_ as my father had given up a 40 year habit the year before without any outward signs of what I was going through. These symptoms are very real and very dangerous. We have been smoking for so long and become so dependant on it that I think no matter how you quit_ some of us will experience such terrible withdrawals from the lack of whatever chemicals have been  entering our body for so long (not just the nicotine) that the experience is almost unimaginable. My reasons for starting smoking again were stupid_ and it was only when I tried stopping again with patches and the same withdrawals came back (albeit to a lesser degree) did I realise what I had suffered before was related to smoking withdrawal. With Zyban the psychological withdrawals were non existent and for this I am so grateful. This is my story and I just wanted to let everyone know some of us will suffer intensely when we first stop smoking no matter the method. Please listen to other advice posted here and ensure you tell your family and friends so they can keep an eye on you. Good luck to you all.,F,40,28  days150 1X D,6/18/2010,Zyban
105, 1, Major Depression,Shocking - extremely labile emotionally_ paranoid_ ended up suicidal,"My brief intro to this drug was a disaster. It's Australia's only way of getting ""Wellbutrin"" which is commonly used as an AD in the USA. It was hugely expensive as not covered by Govt for depression - and I lasted 5 days before realised I would not survive the experience. Jealous of those it works for_ though_ as there are no sexual side effects - in fact_ improves things in that department. Would never touch again.",F,50,5  days150mg 1X D,6/9/2010,Zyban
106, 1, quitting smoking,ZYBAN SHOULD BE BANNED...I had the worst experience on this.Complete loss of appetite_ confusion_ anxiety (fear of going crazy)_ paranoid_ slightly depressed and a feeling of being lost/spaced out. Couldnt sleep although i was very tired and couldnt keep still. Ohh yeah and dont forget the nightmares.I cant believe this shit is on the market.,I've gladly taken up smoking again- because i'd rather smoke cigarettes then be stuck in a zyban phase.I realise some people dont really get the side effects_ but i wouldnt take the chance_ if you want to quit- go cold turkey.,M,23,8  days 2X D,6/1/2010,Zyban
107, 3, smoking cessation,Do NOT drink alcohol when on Zyban!  Unfortunately_ I forgot and drank a double whisky.  I spent a night in the ER_ following the most unpleasant experience I've ever had.  Extreme drunkenness_ difficulty breathing_ nausea etc.,No other additional side effects noticed.  Will continue with the course.,M,44,6  days150mg 1X D,5/29/2010,Zyban
108, 1, Stop smoking,Oh my_ this was horrible_ in fact I have 5 mins ago took out my nr 1 (golf) driver and smashed the remaining box with pills. Enough. The worst was the anxiety. I feel spaced out_ so bad that driving becomes scary. Then there's the paranoia. I can barely type_ and no_ it is not a symptom of nicotine withdrawel_ since I am actually smoking more now. Quitting with gum (as I have done in the past) is a walk in the park compared to this. Oh and forget about sleep_ it's almost impossible_ and when you do there's the most vivid dreams. Just pray they are good ones.,"All in all_ I am not dissing Zyban_ just for me it turned into a nightmare. It did_ however_ made cigarettes taste like crap and there was not that nicotine ""hit"" ie the first cigarette in the morning etc_ hence is why I smoked more I guess. For some people it may be useful_ but for me_ this nightmare ends now.",M,30,6  days150 2X D,5/23/2010Email,Zyban
109, 3, Quit smoking,Cant sleep_ crying_ mood swings_ night terrors_ Engery levels decrease.,Although I can't sleep and cry over nothing I honestly think it's mind over matter I think zyban is great to quit as I haven't even quit yet I'm still in my first week although I have had bad side affects this drug dose work_ the most intense side affect is my night terriors they feel so real and I tell u one thing they are horrible dreams were I wake up screaming I'm a happy strong person. If side affects get worse I might stop tAking them. As I said when I feel down I just remember that it the tablets n it's not who I am. Mind over matter,F,22,6  days 2X D,5/22/2010,Zyban
110, 3, Quitting smoking,Ringing in ears_ trying to take deep breath but failing to do so successfully_ poor concentration_ extreme out-of-it-state-of-being ie not there_ detachment_ can't handle rapid changing visual images_ blurred vision_ metallic taste in mouth_ extremely tearful ie: would start crying out of the blue initiated by an odd passing thought_ extreme feelings of hopelessness and despair_ suicidal feelings..all in all the pills have made me turn into a person that is a shadow of what i was when I did still smoke. Zyban is worth it when desire to quit outweighs the side-effects_ I just hope these will become less harsh as weeks pass by.,Was fine during first week_ desire to smoke became less up to a point during second week that cigarettes made me feel sick and nauseous. now it is the 3rd week and i have become indifferent to smoking it doesn't even feel like one is missing something. All in all_ excellent way to be able to quit but a strong mind is key though to withstand the side-effects.Please mail me if you want to discuss further,F,31,25  days 1X D,5/16/2010Email,Zyban
111, 1, To quit smoking,"Do not take this drug.  I experience a change in personality_ thankfully recognized by family members who recommended I stop taking the medication. I experienced clinical depression_ which I believe was triggered by this medication for a period_ immediately after taking this medication.  It took 2 years to overcome the depression.  If you want to quit smoking_ make the decision_ butt out and stick to your guns.  Stay away from this ""medication"".  Someone should seriously contact a lawyer about this stuff.",,F,28,10  days30 mg 1X D,5/12/2010,Zyban
112, 1, Yes,I have taking Zyban for 2 days_ and I stopped today. I dont feel ok at all_ I have difficulties to write even now_ I dont feel like i dont want to live and i will never be happy again_ my eyes are blurred_ i cannot concentrate_ i cant bearly remember my conversations with people yesterday. i feel extrimely depressed. I DO NOT RECOMEND THIS DRUG TO ANYBODY. I WISH I READ ALL THE REWIEWS BEFORE I TOOK THEM. I LEARNED ONE THINK ALWAYS RESEARCH BEFORE TAKING ANY MEDICATION. I FEEL VERY VERY BAD_AND I HOPE TO GET BACK TO NORMAL SOON. feel free to email me. halinatsip@ukr.net,Should be Banned forever! Its a very dangerous drug!,F,26,2  days10 mg 1X D,5/6/2010Email,Zyban
113, 1, to quit smoking,PLEASE DO YOU HOMEWORK BEFORE TAKING THIS!!!!! DAY 2: DIDN'T FEEL LIKE SMOKING OR EATING - FEELING JITTERY A LITTLE ANXIOUS AND VERY SPACED OUT. DAY 3-9 COMPLETE LOSS OF APPETITE (COULDN'T FEEL HUNGER AT ALL) AND FEELING EXTREMELY FLAT_ JITTERY AND ANXIOUS AND VERY DOWN. DAY 10: TASTED AN INKY TASTE IN MY MOUTH (VERY WEIRD AND SCARY) COULD NOT SLEEP AT ALL DAY 11: COULD NOT SLEEP AT ALL - AND MY THOUGHTS WERE JUST RACING ALL NIGHT - SO ODD. DAY 12: COULD NOT SLEEP ALL NIGHT LONG AND FELT VERY SCARED AT NIGHT. THIS IS DAY 13. IT IS 1:30 IN THE MORNING. I HAVE BEEN WATCHING MOVIES ALL NIGHT AND NOT EVEN A GLASS OF WINE CAN MAKE ME FEEL SLEEPY. I'M SO SCARED THAT THIS WILL CAUSE LONG TERM EFFECTS.,THIS IS SUCH A WEIRD AND COMPLEX DRUG I WISH MY DOCTOR AND PHARMACIST WARNED ME OF THESE HORRIFIC SIDE EFFECTS. THERE IS NO WAY I WILL PUT ANOTHER ONE OF THOSE PILLS IN MY MOUTH. AND EVEN ONCE I ASKED MY DOCTOR IF THIS COULD CAUSE ANY LONG TERM HARM AND SHE SAID 'NO' I HAVE SINCE READ THAT PEOPLE HAVE HAD MAJOR LONG TERM EFFECTS. PLEASE DO YOU HOMEWORK BEFORE TAKING THIS!!!!!,F,27,13  days150 2X D,4/30/2010,Zyban
114, 1, Stop smoking,Doctor prescribed to help me stop smoking. Bt 3rd day was climbing the walls_ unable to sleep_ docotor gave me sleeping pills and increased zyban dose. That night my husband checked me into hotel as i was scaring our children. Next day I drove to a field and calmly put hose pipe from exhaust into car. A farmer saw me and i drove away. Went home to find rope to hang myself. My husband called ambulance and I was admitted to psychiatric ward.I have four children whom I love dearly and Before I took Zyban never had suicidal thoughts_ or depression_panic_ aggressiveness insomnia etc. Who would unless depressed which I wasn't? I took Zyban 7 years ago and from time to time I google the name and see the next lot of unsuspecting people the pharmacy company selfishly and knowingly make money from their misery_ health and their family. A recent research study listed a well known and trusted journal examined in a randomised control study the effect of zyban on suicide and psychological impac,Don't risk it at your peril!,F,42,5  days75mg 2X D,4/25/2010Email,Zyban
115, 5, smoking cessation,"For the first 7 days_ I felt ""wired"" and shaky.  My speech was disconnected at times.  Then on the 8th day_ I started the crying.  Crying for absolutely no reason!  Yesterday on the 10the day_ I realized during the uncontrollable crying that I was feeling very depressed.  Since I am normally bubbly and perky_ this was alarming.  Today_ I am decreasing my dosage to 1 pill a day.  After one week at this dosage_ I will discontinue the medicine.",For its intended use- in my case- smoking cessation_ it worked great!!  I have absolutely no cravings for cigarettes.  Unfortunately_ the side effects are too alarming for me.  For anyone considering or already taking this medication_ I urge you to have your physician monitor your progress and side effects.  Additionally_ do not stop this medicine abruptly.  Consult your physician and decrease your dosage.  Thank you to everyone for posting your experiences- it is nice to know that I am not going crazy- at least not by myself :),F,42,11  days150 mg 2X D,4/14/2010Email,Zyban
116, 1, for smoking cessation,"As mentioned by the others here: paranoia_ anxiety_ sleeping little and waking up at 5:00 AM_ depression_ ""feeling like a caged wolf"" as another person here put it_ seriously impulsive acts_ mania_ feeling like I was talking too fast_ feeling like I could literally jump out of my own skin_ inability to think linearly or function at work_ I could go on and on.",DO NOT TAKE THIS MEDICINE.  I have taken a number of anti-depressants in my life and have never had side effects like this.  This stuff is dangerous to your mental health.  Please don't take it.  Just quit cold turkey.  The nicotine withdrawal alone will teach you the lesson you need to learn:  that smoking has control over your life.  Don't let Zyban control your life as well!!!!,F,33,10  days150 mg 1X D,4/5/2010,Zyban
117, 4, Smoking cessation,Depression_ inability to concentrate_ confusion_ loss of all motivation_ no desire to sleep with my fat wife but constant nagging lust for actually attractive women,It works. I've taken zyban to quit smoking twice; once several years ago and again just lately. The first time I took the drug_ it did work. I quit smoking.I also quit my job and left my wife-to-be to crash across the country.After coming back to and marrying this angry woman_ I was cigarette free for a good while. Until we divorced and I started smoking again.So I tried all kind of things to quit smoking again over the last few years_ and am finally resorting back to zyban. Again_ it works.But I'm getting the same side effects as the first time. I'm starting to suspect zyban works by removing you of all of your motivation; right up to the point where you're not motivated enough to reach for another cigarette_ let alone go to work or keep your fat second wife happy. She's on the way out.,M,28,8  weeks2 pills 2X D,3/15/2010,Zyban
118, 5, To stop smoking,First day_ horrible taste my month_ 2nd day_ mildly happy all day_ 3rd day - present_ mildly nauseous at times & decreased appetite_ which is not such a bad thing.  Nothing major_ which by the sound of this site_ is quite lucky.,I set my quit day at day 11_ and up to then didn't smoke any less. Thought this stuff wasn't working_ but was committed to the quit date... Quit day_ got up and thought_ Oh well_ I'm a non-smoker now.  So instead of having a coffee and a ciggie_ I had a coffee and breakfast_ not quite the same.  The urge to have a smoke was there_ but there was no craving for it. I found that reciting 101 reasons not to smoke in my head_ stained fingers_ heart disease_ lung cancer_ emphysema etc etc_ helped in times when I would usually go for a smoke_ like during commercial breaks at night. Anyway_ it's now been 4 whole days and I can't believe that I've actually given up_ no withdrawals... it was surprisingly easy!  Almost too easy! I don't have any cravings and even thou its only been 4 days_ I already know I won't go back to it_ will take zyban for another week until I get used to not smoking... it's been awhile.,F,30,14  days150mg 2X D,3/11/2010,Zyban
119, 4, Stop Smoking,Paranoia_ Bad mood swings_ Violence_ Dry mouth_ Low moods_ Empty feeling_,Zyban is really great for giving up smoking. I have been trying hard to give up for over 2 years. I have been smoke free for 18 days and hardly want a fag. Although this is great_ the side effects have been harsh. Ask my girlfriend_ i grabbed her by the face during an argument. Something that i have never ever done before to anyone never mind a woman. This has shocked me deeply. The doctor informed me that this was due to mixing the drug with alcohol. NEVER DRINK ON ZYBAN-even a few. I would recommend Zyban for giving up smoking- but i think the mental side effects should be spelled out more clearly.,M,31,25  days150mg 2X D,3/9/2010,Zyban
120, 2, quit smoking,Swelling to face_ hands. Pain in Hands and joints. Rash.,Took Zyban for six weeks and it appeared to be working. Then my hands and face started to swell and by the time i visited the hosiptal i had breathing dificulties and i was in terrible pain all over my body_ in particular my knee and elbow joints. Hospital told me Zyban is a very dangerous drug and would not recommend it to anyone and my doctor should not have prescribed yet when i spoke to my doctor before taking zyban he told me no reported side effects in Canberra and only one in New South Wales. I find that very hard to believe.,M,30,6  weeks21 1X D,2/16/2010Email,Zyban
121, 5, To stop smoking,Insomnia_ dry mouth_ the occasional headache.,This is a great product. I smoked for 19 years. I started taking Zyban and I stopped smoking on Day 8. I have not looked back and have no desire to smoke at all. The first few days were the toughest - all I thought about were cigarettes due to the habit I'd formed for 19 years. The occasional craving is there_ but I remind myself that I'm no longer an addict and no longer need to smoke. They go away rather quickly.,M,37,21  days150mg 2X D,2/10/2010,Zyban
122, 2, Smoking Cessation,Dry mouth_ forgetfulness_ some shakiness in the first few days. Stopped smoking in the second week and did not have many cravings for tobacco at all.  After I upped the dose to 2 pills started feeling really depressed_ had days where I was crying uncontrollably_ felt useless.  Suicidal thoughts etc.  Cried for days on end_ which is something I never did before taking Zyban.  My partner is taking it as well and she has some of the same symptoms_ e.g. dry mouth_ loss of sleep and appetite etc_ but none of the physchological effects.  I was about to make an appointment with my doctor regarding the depression when I found this site and realise now it is a common side effect.,Have not smoked for 7 weeks so feel good about that_ but this drug needs to be taken very seriously and I will be letting my doctor know the potential side effects.  Have not felt this bad physchologically in my life.  Would not recommend it to people unless they have tried everything else and they know the risks.  Thought I was going mad. Hope to God this wears off quickly.,F,47,46  days,1/27/2010,Zyban
123, 5, stop smoking,slight dry mouth - any other side effects were due to withdrawal from nicotine.,Absolutely brilliant.  It made my quit so much easier. Perhaps the bad experiences people describe are due to the fact that they are withdrawing from nicotine?  Just a thought?  I would definately say give it a go!,F,50,14  days,1/25/2010,Zyban
124, 4, Quit smoking,Dry mouth_ wierd dreams/sleep patterns,Apart from the dry mouth and few odd dreams_ i found Zyban very successful. I suppose it affects different people in different ways. It was about 11 or 12ys before i actually stopped. The taste of cigs became foul and the thought of smoking one made me feel sick. 12 weeks now and though the thought of smoking doesn't make me feel sick. I just don't fancy one anymore.,M,49,1  months,1/25/2010,Zyban
125, 5, Smoking cessation,None.,All of the side effects that everyone on this board is complaining about are not from the Zyban_ it's NICOTINE WITHDRAWAL.  It's exceptionally powerful.  Crying_ anxiety_ sadness_ depression_ etc.. However_ these would be amplified without Zyban.,F,39,7  months,1/24/2010,Zyban
126, 5, Quit Smoking,	Mood swings_ difficulty sleeping_ spaced out_ quick temper,"This is an update to my comments on 11/2/2009I am still a no smoker 3months later_ I haven't touched a cigarette at all. I am starting to feel the benefits with my breathing. My swimming has moved to 2kms per day from 1km 3 x a week. I feel fantastic. I still get the odd desire to have a puff_ but remind myself that i don't actually want ""one puff"" as that one will lead to another and another. Then i'll be a smoker again. The cravings only last a few seconds if and  when they appear. The withdrawals were well worth it!  Thank you.",M,36,30  days,1/22/2010,Zyban
127, 1, Quit Smoking,I noticed I started to have thoughts that triggered panic and anxiety. There are time I am sitting and have a thought of a situation that would normally cause me to be a little anxious. However_ when I was on Zyban it seems as though the anxiety was magnified. Did not really get depressed. Was actually in a good mood when starting off on Zyban_ but on the 3rd week I started to notice these side effects. Heart palpitations_ nausea_ waking up after ~ 4hrs of sleep_ vivid dreams/nightmares_ anxiety attacks_ slight paranoia_ avoidance of situations with people I don't know. It definately magnifies certain anxious situations. I am going to get off of this medication ASAP.,I can't say if this happens to everyone. I know a couple of people that have taken it and they seem fine. Any drug that causes changes in endorphines and any signs of the side effects on the box should be taken with extra caution. I was not aware of it myself but after reading the side effects people have experienced and reflected back on the time I was taking Zyban_ it seems pretty accurate. I'm going cold turkey. If you really want to quit then you don't need this drug.,M,27,3  weeks,1/20/2010,Zyban
128, 1, Quit Smoking,EXTREME ANXIETY_ SUICIDAL THOUGHTS_AGORAPHOBIA_ ANOREXIA_ FEAR_HALLUCINATIONS_VISIONS OF THROWING MYSELF OUT OF THE WINDOW_ INABILITY TO SIT STILL_ TOO MANY TO MENTION...,I WILL SAY THIS: I TOOK THIS DRUG ONLY FOR 3 DAYS 21/2 YEARS AGO_ AND IT'S ONLY NOW THAT I'M RETURNING TO NORMAL. I WAS NEVER A DEPRESSED_ ANXIOUS OR SUICIDAL PERSON BEFORE TAKING THIS DRUG BUT IT CHANGED MY LIFE. I'LL NEVER BE COMPLETELY BACK TO NORMAL BUT I'M BETTER NOW. DON'T TAKE THIS DRUG!!!!!! EVER!!!! YOU CAN'T RISK IT!!!! I ATTEMPTED SUICIDE AFTER TAKING IT AND I NEVER HAD ONE THOUGHT LIKE THAT IN MY ENTIRE 38 YEARS ON THIS PLANET BEFORE TAKING IT!!! PLUS_ I LOST MY JOB_ ALMOST MY MARRIAGE_ MY ABILITY TO TRAVEL AND SOCIALIZE FOR ALMOST A YEAR...AND THEN IT WAS STILL TOUGH...AND I STILL HAVE PTSD FROM THE EXPERIENCE. PLUS I SPENT OVER $30_000 US ON TREATMENTS AFTER AND I'D NEVER BEEN SICK OR TO A DR OR A SHRINK IN MY LIFE BEFORE THIS. I DON'T BELIEVE IN DRUGS...THEY'RE DANGERSOUS! I AM A RATIONAL_ INTELLIGENT AND HIGHLY EDUCATED PERSON...THIS MEANS NOTHING TO THIS DRUG!! IT'S HIT AND MISS AND IF IT HITS BAD_ THERE GOES YOUR LIFE AS YOU KNOW IT! DON'T DO IT!!! THIS DRUG SHOULD BE BANNED!!!! AS IT IS IN EUROPE!!! I'M WORKING ON A CLASS ACTION LAW SUIT NOW AGAINST THE COMPANY!!!QUIT ANOTHER WAY OR STILL SMOKE_ IT'S BETTER THAN THIS!!!BEWARE!!!!!!!!!,F,40,3  days,1/15/2010,Zyban
129, 4, To quit smoking,Weird_ vivid dreams. Other side effects are not necessarily connected with Zyban.,I am on day 7 of taking Zyban. Started with the 1st three days at one pill a day_ and then started two pills a day. I have noticed I do have more energy and am upbeat. I am usually a very positive person so I don't know if Zyban has affected that. I have been having weird_ vivid dreams and sometimes have to get out of bed to see if it was real or not. Trouble sleeping only started last night_ woke up a few times and trouble falling back asleep. That also has happened to me prior to taking Zyban. The few things that seem out-of-sorts for me are not drastic_ and they are managable. So far so good_ cigarettes don't taste the same but I still crave them at times. Tomorrow is the first day without them_ so we will see how I do. I do not understand how others can be depressed_ but everyone reacts differently to things I guess.,F,27,7  days,1/12/2010,Zyban
130, 5, quit smoking,Depression.,I've been takin Zyban for 7 days.  The 5th day into taking the medication_ I felt depressed and didn't want to do anything.  I went to a party over the weekend_ and didn't even feel like I wanted to be there.  My 7th day_ my depression was worse.  I felt really down_ and wanted to leave work and go home.  However_ I don't have to desire to smoke as much.  Which is a positive.  I think I will only need one more week at the most on this medication_ so the depression side effects are well worth it to be smoke free.,M,28,7  days,1/11/2010,Zyban
131, 4, to give up smoking,Day2 i made the mistake of drinking on my work xmas do. i got drunk so quickly and cannot remember 3hrs of the night. i keep losing my memory without drinking. like i'll be holding something and will start looking for it. throughout taking zyban i have been an emotional wreck_ i cry all the time_ the slightest thing sets me off_ i get the shakes alot_ the worse time is in the evening_ i feel twitchy and unnerved_ i feel like i may aswell be taking extasy twice a day_ as im feeling high and spaced most of the time_ i cant focas properly. im also soooo moody.  it takes ages to get to sleep and i seem to wake every 30mins to an hr.. the nights seem so long i hate it_ i also have nightmares when i do sleep_ but i got these with patches too.,I expected side effects. i had hoped it wouldnt effect me as much as it has most people. but.. i havent smoked. so thats what it is all for.  These side effects arent a patch on what it would be like having cancer.so for the sake of a few months i'll put up with them. i would recommend zyban_ because if you really want to give up.. it does work. obviously you need to be strong minded_ as feeling depressed is one of the main side effects. good luck everyone.,F,27,12  days,12/21/2009Email,Zyban
132, 1, quit smoking,1-stopped sleeping 2-the weird dreams 3-starting vomitting anything i ate 4-rage_ irritability 5-the 'out of it'_ zombie like feeling_ spaced out could not concentrate THEN DOUBLED THE DOSE 6-suicidal thoughts 7-cutting my wrists with scissors on xmas eve 8-threw the pills out the next day and gave the pharmacist a talking to,DONT DO IT!!! i quit smoking at some point_ but i was so sensitive to the side effects_ i was crying ALL THE TIME! at work_ driving home_ talking to my family_ by myself_ first thing in the morning and then not sleeping_ and when i did manage 3 hours of sleep at night terrible nightmares.  I will never smoke_ nor recommend anyone take this drug.  it will affect every aspect of your life.,F,27,3  weeks,12/12/2009,Zyban
133, 5, Smoking Cessation,"A slight ""disconnected"" feeling-comparable to some cold medications. Nothing major and you get used to that in a few weeks",Fantastic medication. I'm sure some people will experience something negative but I wish more people would familiarize themselves with the normal effects of not smoking so they wouldn't get nicotine withdrawal confused with the medication.  My experience? As a result of the medication I didn't get ill tempered or hateful.  I felt like my whole body woke up though. I understand the disturbed sleep_ huge increase in libdo_ elated moods and overall sense of well being can be attributed to my body coming off of nicotine. Wonderful experience and I'm sorry everyone can't experience what I'm going thru!,F,48,2  years,12/7/2009Email,Zyban
134, 2, Quit Smoking,Constant headache. Runny/Irritated Nose & Sinuses. Insomnia. Moody. Dry Mouth. Change in Appetite. Lack of Concentration.,Agh! Am just finishing my first week_ and i cant carry on!! Admittedly the desire to smoke has gone down_ but the side effects are horrendous! I cant sleep! Have a headache that feels like severe pressure on my sinuses_ my nose is blocked...then runny...then blocked! I cant concentrate on anything for more than 10min_ which impacts my work! I want to quit_ but this is not worth it! There has to be another way!!,F,25,7  days,11/26/2009Email,Zyban
135, 1, smoking cessation,mood swings_ worth less_ crying A LOT_ depressed_ dry mouth & throat_ tightness of chest_ shaking_ MORE CRYING,I have been taking ZYBAN for 8 days. For the first 2-3 days I was ok_ had a few cravings here and there but was able to tolerate the craving. After the first three  1xday pills_ I started on my 2xdays per day. WORST MISTAKE.. I suddenly notice I was sad. When I was registering for classes_ I started to feel hopeless and unworthy. That I was dumb & stupid. Upon registering_ I started to cry REALLY BAD to my husband. Afterwards_ after taking the stupid 2nd pill_ things did not feel right. FINALLY_ on my 8th day. Took the usual 1st pill.. I started to feel a bit shaky but did not think much of it. When I took the 2nd pill_ after an hour_ I started to shake a little harder_ I couldn't breathe_ I was slurring in my speech. I cried so much that I kept telling my husband things like I am stupid_ I am a bad mother_ bad wife_ bad daughter_ etc... but after talking to my parents_ they found that people who discontinued this medication was the same systoms I was feeling. It's really not worth it. My life is worth it. I know smoking decreases your life span_ but I see both worlds now. It's either I die from smoking or die from something else. SO MY SOLUTION IS: JUST ELIMINATE EVERYTHING.,F,25,8  days,11/25/2009Email,Zyban
136, 4, Stop smoking,Depression_ not sleeping propery_ lack of appetite_ stomach cramps in first 5 days_ feeling you have taken speed during short burts in the day_ dry mouth,Am amazed at how little i want to smoke. Was on about 20 a day and reckon i could go down to 2 if it wasn't for tis damn depression!! Got it into my head i'm madly in love with my ex (which i know i'm not and its the tablets) and have been crying like a baby! So not like me as i'm normally not the crying type and very strong and cheerful!! Obviously tired too cos of the lack of sleep but only took 2 tablets in one day and as soon as i realised it stopped me sleeping went down to one so hopefully will be able to sleep again soon!,F,41,11  days,11/18/2009,Zyban
137, 4, To quit smoking,Slight dizziness_ dry mouth (only during the first week of taking zyban)_ fast speech_ moody_ feel very tired at night and fall asleep immediately when I lie down.,I have been smoking 20 cigarettes a day for the last 10 years. I was contemplating to quit smoking when my GP sort of talked me into trying Zyban. I took Zyban for a week before quitting. Already after 4 days_ cigarettes somehow lost their appeal. Finally quitting on day 7 was a breeze. I am now smoke-free for 17 days. Also read Allen Carrs book on my last day before throwing away my ciggies. I will stop Zyban in a week_ because I think I have the right state of mind to keep my fingers from those little poison sticks (which I attribute to Allen Carrs book).All in all I must say that Zyban was helpful.,M,37,23  days,11/17/2009Email,Zyban
138, 5, zyban,Mood swings_ difficulty sleeping_ spaced out_ quick temper.,I've smoked for 23 years_ a pack a day. Started on 1 a day for 3 days_ stopped smoking on the 4th_ went to two pills. Felt very strange on the pills but had no cravings or very mild to say the least. Went back to 1 pill a day after 7 days as the side affects were not too nice. I'm now smoke free for two weeks and on 1 pill.. Awesome!! Thank you Zyban_ the few days side effects were well worth it.,M,36,14  days,11/2/2009Email,Zyban
139, 3, Depression,tremor_ muscle twitches_ nervousness_ severe anxiety_ agitation_ feeling of intense fear.,I had to cut my dose in half and quit for 7 days before trying it again at half the prescribed dose.,M,26,2  weeks,9/17/2009,Zyban
