,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
88, 1, GERD / hiatal hernia,Tremors_ muscle twitching_ muscle weakness/shakiness_ lump in throat_ shortness of breath_ chest pains_ insomnia_ anxiety,I just read this blog and burst into tears. I have been taking Aciphex for about 2 weeks. Since then I have been convinced that I have a neurological disease_ never correlating to the usage of this drug. I almost fell down my stairs this morning my legs are so weak and shaky - plus I have stiffness and pain under my knee caps. I haven't slept properly and can't get my hands to stop shaking. I have incessant muscle twitches all over my body which started with my left thumb. This has been so scary and stressful. I feel relieved that I found all these comments and will stop taking Aciphex immediately.  Nexium is the only drug that has ever worked for me w/o side effects_ but my insurance stopped covering it.  Looks like I should consider a more holistic approach.  This drug is very dangerous!,F,31,15  days15 mg 1X D,5/19/2010,Aciphex
89, 3, gerd and stomach+throat ulcers,gnawing chest pain that feels like something coming out of my chest,when i stopped the medicine for a week the pain went away but the acid reflux is uncontrollable without it_ now the pain comes and goes,M,18,1  years30mg 2X D,5/15/2010,Aciphex
90, 4, hiatal hernia/gerd,gas_bloating_ chronic constipation_,as much as i hate taking it..nothing else has worked. but_ i have been on too long_ and would like to get off. but every time i try things get very ugly indeed_ and i go back. i feel like a junkie. is there any sane and rational help out there?it all started with zantac back in 1992!,M,60,6  years20 1X D,5/14/2010Email,Aciphex
91, 3, Severe Heartburn,I started getting Headaches on day 2 and been having them everyone_ I even have one right now. I have started to noticed I have bloated really bad_ and gas OMG. I do feel a little dizzy about 2 hrs of taking the medication. I am calling me doctor tomorrow. This can't be right. I've gone through a bottle of Tylenol already...,I have not had any night heartburn since taken this medication_ but unfortunatly I will have to stop taken it..,F,40,14  days20 1X D,5/14/2010Email,Aciphex
92, 5, GERD_ severe stomach problems,none whatsoever,I love this medicine.  My last insurance company did not want to pay for it so I used samples until new ins. went through. I have had allergic reactions to the other gerd meds the ins wanted me to take.  I have had nothing but relief with this med.  As soon as I go off it my stomach pain returns.  A MUST HAVE for me.,F,53,120  days20 2X D,5/12/2010,Aciphex
93, 3, Acid Stomach due to other medicine,"Delirium - Head feels heavy (presently on a computer chair leaning on a stable object)_ spacey_ motor function difficult_ felt tired so lied down to rest and had a nightmare involving taking a nap and someone waking me demanding sex whom I know would never do that. I had to fight him off. Also in the nightmare lying down to take a nap at my present age (56) and being woken by the ""rapist"" when I was younger with young children whom I didn't recognize_ but had behaviors of my two oldest children. Residence changed within the dream and people I know had personalities of other people I know (I.E. nice friend Mary had the personality of gossipy neighbor Nancy - these women were in my life at totally different ages). Called Pharmacist - reported at or below 1% of patients who take the medication. I'm struggling to type and spell correctly (others come to me for correct spelling saying I'm like a walking dictionary)",I took this about two years ago (not expired yet)due to acid stomach triggered by a medicine (same this time). I don't remember these side affects. If I had these symptoms then_ I'd likely not kept them. However_ my acid problem is gone.,F,56,1  days20 MG 1X D,5/4/2010,Aciphex
94, 5, GERD,No known side effects.,I've been taking this med for many years. It's worked great. I've had to stop taking it a couple of times becuase of insurance coverage issues_ but whenever I could I would get back on it. It's been great!,M,34,10  years20MG 1X D,4/14/2010,Aciphex
95, 4, Acid Reflux,First night I had what seemed to be like a hypolgycemic experience. The fifth night I had a headache and nausea. No other symptoms so far. Acid reflux and sour stomach are much better.,I don't eat meat_ dairy_ soda_ caffeine_ or processed foods. I would advise to eat a good diet or try a detox diet while on this drug.,F,28,10  days20mg 1X D,4/9/2010,Aciphex
96, 4, Frequent bad heartburn,Extreme bloating and diarrhea_ fatigue,It cured my heartburn after the first day but I've had several bouts of debilating diarrhea now.  It seems to be liquifying everything I put in me.  Stopping the med and heading back to the Dr.,M,43,6  days20 mg 1X D,3/27/2010,Aciphex
97, 1, Acid Reflux,I experienced severe headaches for the first two days and have a mild sore throat daily_ but worse; I experience severe lower back pain.  It's so bad that it is now affecting my work - Bye Bye Aciphex.,,M,48,4  days20mg 1X D,3/27/2010,Aciphex
98, 2, IBS,Headaches for two days straight_ joint pain in elbow and wrist_ andirritability for three days.,I only used this medicine for about two weeks and was going through way too much to continue to use it.  It did help somewhat but I have since found that there are other alternatives for relief.  Improving diet and exercise is a start. Peppermint is also good for digestion problems.,F,28,30  days20mg 1X D,3/26/2010Email,Aciphex
99, 5, GERD,None,I can eat anything now including uber spicy stuff.  No problem as long as I dont forget.  Symptoms start showing up within 48 hours if I miss.,M,30,5  years30MG 1X D,3/23/2010,Aciphex
100, 1, GERD_ heartburn,dizziness_ sick motion headache which made moving my head uncomfortable_ nausea_ worse reflux_ irritability_ irregular heartbeats_ felt terrible,I had been on Nexium for years.  It worked_ and I did fine other than I was uncomfortable taking this very strong med for years_ so I switched. (FYI_ I do NOT take something for cholesterol as well_ since someone mentioned the side effects could be from cholesterol meds_ not aciphex).  Aciphex was poison for me.  It did not work_ made me feel constantly headachy_ migrainy and sick. Phew.  I suspect Nexium has its own problems_ but at least_ it works.  This med did not work for me at all. I was worse in every way possible.,F,58,10  days30 mg 1X D,3/15/2010,Aciphex
101, 1, Reflux/esophageal strictures,I was on Aciphex once before and discontinued b/c of the side effects especially since I believe it was what caused my irregular heartbeat in January 2009.  Doctor put me on this past Friday.  After my second dose on Saturday_ got the same irregular heartbeat and chest pains again.  I will never take this medication again.  Going back to OTC zantac.,,F,42,2  days20mg 1X D,3/14/2010,Aciphex
102, 2, Acid Reflux-GERD,Initially the drug subsided my acid reflux but by day 2_ 3_ & 4 I began having severe stomach cramps_ gas_ dry mouth_ lower back pain.  After 1 day of not taking the drug the side effects subsided.  I will not take again!,,M,38,6  days 1X D,3/1/2010,Aciphex
103, 2, GERD,anxiety_ headaches_ gas_ rapid heartbeat_ bouts of insomnia.,Worked great at first. In last six months have made two trips to the ER_ rapid heartbeat_ BP up_ tingling_ chest pressure.  All tests came back negative so given Xanax for anxiety and told to do Yoga_ stop coffee altogether_ drink chamomile teas at night and see a counselor.  It's happening again now! I finally decided that since this is the only prescription I take it must have something to do with symptoms. (duh) This site confirms it. Bye Bye Aciphex as of today.,F,51, 20 mg 1X D,2/27/2010History,Aciphex
104, 5, reflux,mild increase in night dreams.  Not violent or sexual as with nexium or prilosec.,I have been taking it for 5 years.  I also take AXID_ 300 mg daily.,M,73, 20 mg 1X D,2/24/2010,Aciphex
105, 1, mild acid reflux,Thought I was having a heart attack until I read this thread. I have taken only 1 pill and I am experiencing severe acid reflux_ lump in throat and hard to swallow_ Central chest pain/tightness and abdominal pain. Uncontrollable bowel and bladder movements. eyes sensitive to light. Scary stuff to say the least and fortunately I found this thread before taking another pill. I think that I will go back to drinking a glass of milk to relieve my acid reflux as it's heathier and doesn't have any side effects!!!!,So much for this wonder drug.,M,39,1  days20 1X D,2/22/2010Email,Aciphex
106, 5, Acid Reflux,No side effects,I wish they would come out with the generic for this so my health insurance would cover it.  It is the ONLY medication that has worked for my acid reflux without giving me diarrhea!  Kaiser recently refused to give it to me_ and the cost is about 10 dollars per pill.,F,43,3  years20mg 1X D,2/20/2010,Aciphex
107, 1, Acid Reflux,This medicine has caused me to have an irritated throat (pretty used to that from the acid reflux). The kicker though_ is 15 minutes or so after taking this medicing_ I projectile vomit. Usuually comprised of whatever liquid I have in my stomach reduced to white foam. Awful. Happens everytime. I have no control over it - small cough_ tickle in throat and BAM! Can't leave the house until I 'purge'  - good grief!!Happens on a full or empty stomach. I am switching to another med.,,F,40,30  days20 MG 1X D,2/18/2010,Aciphex
108, 3, GERD,Terrible back pain.,It definitely helped my GERD.  And I had to take it because of the severity of my problem.  However_ lifestyle changes can significantly help_ and then these drugs aren't as necessary.,F,41,14  days20 mg 1X D,2/4/2010,Aciphex
109, 5, Nausea_ diahhrea_ abdominal pain,None.,I was really concerned about taking this drug because of the side effects that other users on this site had reported. I have a history of getting rare side effects. My quality of life was pretty marginal from my symptoms and did not want to get worse. My doctor prescribed this after an upper and lower GI revealed only mild inflammation. This stuff started working right away. Within a week_ I felt better than I had in months. For me_ this drug was close to a medical miracle.,F,59,2  weeks,1/30/2010,Aciphex
110, 1, GERD,Lump in throat_ worse chest pains_ heart palpatations and frewuent bowle movements,,M,58,7  days,1/24/2010,Aciphex
111, 1, Gerd,I am 31 years old and should not feel this bad!  After the first pill 20mg I started being iritable. Today my hip is aching so bad. I feel like I got a hip injection. My hip feels broken. I am having flu symptoms also.  I took another pill this evening I can't walk now.  I will not be taking this anymore. I will just suffer from GERD.,BEWARE,F,31,2  days,1/20/2010,Aciphex
112, 1, acid reflux,Severe muscle soreness_ gas_ chest pain_ yeast infection after a few days of taking it.,,F,52,7  days,12/19/2009,Aciphex
113, 3, ulcers/gatritis,muscle weakness_ joint pain_ fatigue,I thought I was crazy!  I am relieved to see that I was not imagining the side effects!  The medicine did relieve my stomach problems but it is not worth the joint pain.,F,42,10  days,12/18/2009,Aciphex
114, 5, Very bad indigestion and nausea,Absolutely NO side effects EXCEPT ONE VERY POSITIVE ONE. I AM COMPLETELY ASTOUNDED---MY HOTFLASHES HAVE STOPPED in addition to the original problems. 49 year old female who had hot flashes every 15 minutes_ every hour_ 24/7 which had started 3 years ago and became steadily worse. Still had a distance to go before reaching menopause and was dreading it if early signs were any indication what was to come.,Very active individual and this drug has completely eliminated all issues.,F,49,3  weeks,12/16/2009Email,Aciphex
115, 4, Barret's_ GERD_ gastroparisis_ refl,AT FIRST - I believed achiphex caused my dizziness_ and just about every other side effect listed here. After almost 3 years of pure hell_ I found out the problem was the cholesterol med. I was prescribed! It was this drug (zocor) that literally tore up my GI track.,IF YOU TAKE A STATIN (Zocor. Lipitor_ Crestor_ ect.) FOR CHOLESTEROL_ THIS COULD BE YOUR PROBLEM_ AND NOT THE ACHIPHEX (or any other PPI)!!! I can't say that strongly enough!!! The side effects are VERY similar to what I see here_ and it fooled my doctors and myself for three years! You can safely stop taking a statin for a week. If your symptoms improve (as mine did)_ you'll know it was the statin and not the PPI. From what I can tell_ the statin caused virtually everyone of my GI issues (including bile reflux). I wish I had found out sooner. I even had a Nissan Fundelplication (sp?) and even that didn't stop the reflux. It was only AFTER I stopped the statin (zocor) that my GI issues cleared up. I later tried Crestor when cardiologist suggested it_ and within 3 DAYS my stomach started acting up again. 5 days off_ and I'm ok again. I'm still not 'perfect'_ but I am at least functioning once again. I implore you to use this site to see the side effects of your cholesterol drug to see if the symptoms match up. If they do_ I highly suggest stopping your cholesterol med. for a week or so and see if your symptoms clear up!!,M,46,3  years,12/14/2009Email,Aciphex
116, 2, Acid refulx symptoms,Since taking Aciphex my heartburn and indigestion have been getting worse and worse_ I'm tired_ achy_ severe stomach pains_ intense headaches_ hypothyroid_ nausea_ can't eat anything without feeling very sick afterward and thus weight loss,I was given this drug originally due to signs of acid reflux by inflammed epiglottis and sinuses_ but didn't have any other hearburn or stomach pain symptoms.  After a couple years taking this I've become very sensitive to food_ have horrible indigestion and heartburn even if it's just a piece of toast. I have body aches_ especially back_ hips and knees_ and headaches.  I've been tested as hypothyroid and had to start taking thyroid medicine.,F,32,3  years,12/9/2009,Aciphex
117, 5, GERD,None that I am aware of.,Has been a lifesaver for me but now my insurance no longer covers it. I take a 20 mg. only every second or third day now and feel great. I started with two a day for a week then one a day for a while but I just started taking them less frequently.,M,54,3  days,11/28/2009,Aciphex
118, 1, Gerd and ulcerated osephegus (sp?),Headaches and bad stomach pains after nearly every meal. Because I had my gall bladder out a few months before being prescribed Aciphex I have put all my symptoms down to this. However it is now 3.5 years later and I have to accept that all the symptoms I still have must be due to side effects from the medication.,The thing about this drug is that it does help with my GERD - it completely eliminates it. However_ the stomach pains I have are getting worse and worse and it does not seem natural to reduce the amount of acid in your stomach for year after year. I have decided to reduce it to every other evening for a month (I'm on 10mg an evening) and then stop it completely,F,56,3.5  years,11/15/2009Email,Aciphex
119, 3, Acid Reflux,Extreme Bloating feeling after a normal size meal. Lethargic_ lack of concentration_ often feel like a cloud in my head.,Taking 20mg since June 09'_ works well for me and stops the burning_ however I have gained 12 pounds and eat pretty healthy. Get very bloated and feel full after a regular size meal.  Also am very tired.,M,42,6  months,11/10/2009,Aciphex
120, 1, Barrett's,I have degenerated into borderline osteo (-1.9 when threshold is -2.5). Calcium uptake interference is a known side effect. Why did sawbones not give stern warnings? Fortunately_ I weaned myself off (with difficulty_ after 18 months) but only after decalcification cost me 4 teeth. Bone grafts have cost me $3_000 and will cost at least $12_000 more that we know of.,Doctor prescribed lifetime 40mg when insert specifies 20mg with 1-year limit. Women break hips on Aciphex twice as often_ according to 2007 study that was published before my prescription.,M,63,18  months,11/4/2009Email,Aciphex
121, 2, Barret's Esophagus,Awakened by intense headache_ and was overwhelmed with dizziness that is long-lasting and debilitating.,Took one 20mg AcipHex in the morning for 4 mornings_ then during night before 5th morning_ awakened with unbelievable headache_ got up_dizziness was overwhelming_ and long lasting - will contact doctor tomorrow. Have tried Prilosec_ Nexium_ Protonix all with debilitating symptoms_ severe pains in hips_ back_ legs_ spine_ but none with the consuming dizziness I experienced with AcipHex.,F,75,4  days,11/1/2009Email,Aciphex
122, 1, Nausea caused by Anxiety,nausea_ loss of appetite_ heart palpitations_ shortness of breath_ anxiety_ chest pains_ tingling arms_ weakness_ dizziness_ diarrhea_ bloating_ heartburn,I went to the dr due to nausea_ she did all sorts of tests and anxiety is the root cause. She prescribed 20mg aciphex to ease the nausea(she assumed my stomach was too acidic)_ symptoms got worse_ so she prescribed 60mg Kapidex. Now symptoms are way worse and I am not taking either anymore. If you are on these proton pump inhibitors for anxiety_ I do not recommend it at all. It will just progress your symptoms. Now that I stopped taking it_ I have heartburn which I never had before I took the medication. It can cause this effect for a while until your sytem gets back to normal.,F,23,4  weeks,10/23/2009,Aciphex
123, 1, Severe Acid Reflux,Monthly yeast infections,Once a month like clockwork while taking aciphex_ I got a yeast infection.  Since quitting aciphex over a year ago_ I've had 1.  Aciphex isn't worth the trouble it causes.  I now take over the counter pills called Titralac.,F,26,1  years,10/21/2009,Aciphex
124, 3, GERD and Esophagitis,Acne_ slight nausea,It doesn't completely eliminate my acid reflux. And after eating I feel nauseated sometimes. The acne is the worst side effect. I used to have a pimple every now and then. Now it's all the time.,F,40,2  months,10/15/2009,Aciphex
125, 3, gastritis,belching_ ringing in ears_ shortness of breath_ rapid heartbeat_ dry mouth_ stomach pain_ all over bloating,drug helped a lot with gerd but side effects are too scary to deal with,F,35,2  months,10/14/2009,Aciphex
126, 5, ,none,,F,55,6  months,10/11/2009,Aciphex
127, 3, Gastritis,Muscle pain_ringing in the ears_hard heartbeat_and anxiety.,The medicine did help with the gastritis but with all of the symptoms I was experiencing I would rather have the gastritis.,F,28,3  weeks,9/28/2009,Aciphex
128, 5, GERD,None,Works well for me.  Had two endoscopic exams over the 7+ years both normal esophagus/stomach.,F,49,7  years,9/7/2009,Aciphex
129, 1, reflux,Got Worse,,F,55,2  days,9/3/2009,Aciphex
130, 1, reflux going into throat,was on a double dose ( bid dose) of aciphex for 5 months. during that time I started to develop chest and stomach pains_ and diarrhea My diarrhea had improved but I still get bad stomach and chest pains all most all the time.  I told my doctor that i was getting these pains and he told me to keep taking the aciphex. I should have never listened to him,this was a very bad drug for me.  watch out for side effects.,M,51,5  months,8/20/2009Email,Aciphex
131, 1, Gerd,headaches_ dizziness_ cold sweats_unbelievable anxiety_ diarrhea_ heart palpitations_ severe stomach cramps_ rash_ felt like I had bugs.,I had to see a heart doctor thinking my heart was bad_ I have been so out of it_ I couldn't run my own business.The pharmacy didn't have any of these side effects noted!,M,41,1  months,8/18/2009Email,Aciphex
132, 5, Acid Reflux,None. This drug has so far only made me feel better.,Used this drug - stomach felt better than in years. Then insurer decided to switched me to the cheaper Nexium - this ended up in a disaster (I went to the emergency room with a suspected aneurysm). Once I figured out it was the switch_ I had the doctor put me back on AciPhex. All symptoms gone - I am happy as a clam.,M,43,3  months,8/17/2009,Aciphex
133, 2, acid reflus,I have had 2 of the worse case scenarios of extrememe headache and cold chills.  I live in Phx._ AZ_ I had taken my pill after church and took the pill knowing that my sister was cooking later that afternoon and I wanted to eat_ then went to movies.  I got the chills so bad in the movies_ with naseau and headache that I went out into 105 degree temp. to sit in the car for 1 hour waiting for my niece to get out of the movie.  The car closed up I was probably sitting in 108 degrees and it felt good finally.  Then immediately after went home to sleep.  The same exact thing happened the 2nd day of taking it.  So this was my 4th time.,I did not realize that it was the aciphex until it happened 2x after taking it.,F,61,4  days,8/17/2009,Aciphex
134, 5, GERD,Is totally controlling acid reflux. But_ experiencing muscle pain_ muscle weakness and joint pain mostly in both forearms from elbows to wrists. Experienced bad fall as a result.,I would recommend but be alert to side effects.,F,50,4  weeks,8/15/2009,Aciphex
135, 5, gastritis,none,,M,,1  weeks,8/4/2009,Aciphex
136, 4, GERD that is caused by the CPAP,Very dry mouth and dry throat and full bladder,It is the only medication that seems to work. I believe my GERD  and hiatial hernia are the cause of my gerd.,M,61,5  days,8/2/2009Email,Aciphex
137, 4, GERD_ heartburn_ reflux,headaches_ dizziness_ cold sweats_ anxiety_ diarrhea_ constipation_ palpitations_ severe stomach cramps_ rash,I started this drug about 4 1/2 to 5 years ago.  For the most part_ I've been pretty satisfied with it's effectiveness.  Though I do not like the side effects that I have been experiencing.  I also do not like the fact that if I miss a does_ my heartburn comes back.  Prior to this_ I was on Pepcid before it was OTC.  And after that_ I was on Prevacid for a brief period of about 4 months before my insurance changed and it wouldn't cover it.  I don't like that this could be habit forming and if you miss_ you'll surely remember w/the heartburn you'll be getting.,M,31,5  years,7/29/2009,Aciphex
138, 3, reflux_ heart palps_lump in throat,I have only taken it for one day. I had a medium to severe headache_ a dry throat_ some itchiness and a weird feeling on my outer right thigh of burning/ice.  I wonder if these syptoms would go away if I continue treatment? I'm kinda scared after reading others' stories.  I go to gastro doc today and I may ask for some natural remedies. Has anyone else had heart palpitations when they have reflux sypmtoms?  I know this somehow ties in together.,I didn't take it long enough to tell if it was going to help my heartburn/reflux.,F,39,1  days,7/9/2009Email,Aciphex
139, 2, diagnosed acid reflux,all was well for about 4 weeks_ but began to have twitching of my left hand_ dizziness_ heart palpitations and weird flutters. This drug scares the hell out of me. I just quit it and will be trying some Chinese herbal remedies instead. I will also really watch my diet. I think that I can deal with a life style change as opposed to suffering worse fro side efects.,,M,54,30  days,6/29/2009,Aciphex
140, 2, GERD/Hiatal Hernia,forgetful along with tingling_ twitching and tremors in both legs and feet,AciPhex definitely eased the pain of my GERD. I have been taking it for about 3 months and started feeling strange. I assumed the forgetfulness was from getting older but even my husband noticed changes in my personality (probably grumpy from all the symptoms). I decided to stop taking AciPhex last Sunday and am glad I did. A few weeks ago I started having twiching in both feet and was visible to others. It progressed to my legs from the knee down and I was sure I had a blot clot or severe circulation problems. I had twitches and tremors that would not stop and continue on and off througout the day. It would wake me up at night. With that said - I have not had any of those symptoms. Not sure if it was the AciPhex but that is the only medication I was taking. So far so good. Thanks to this website for I have learned a lot of information that was not of the preseciption side effects or fine print from the pharmacist pamphlet. I keep Tums and Pepcid in my purse just in case but all in all feel MUCH better without the AciPhex. Good luck and good health to you all.,F,43,3  months,6/13/2009Email,Aciphex
141, 2, gastritis_ acid reflux,After a week or so_ daily headaches_ stomach bloating with diarrhea all day_ and lightheaded with confusion.,I thank God I looked up the side effects and found this website.  I thought something was very wrong with me! The diarrhea became so bad and the gas and bloating made me afraid to leave the house! The confusion had my husband and myself worried.. I couldn't remember where anything was_ I lost checks_ couldn't find the correct words to finish sentences_ etc!  A real mess!  I am going to try the apple cider vinegar pills for a natural help.,F,55,1.5  weeks,6/11/2009,Aciphex
142, 1, Suspected acid reflux,Spacey feeling - especially in the morning for a few hours after taking Aciphex.  Chest pain on and off.  Mild and persistant dizziness.,The makers of the drug suggest a headache is the most common side effect - if that were it I'd stick with it.  These side effects however were so immediate and pronounced that I've taken my last Aciphex pill.  I have a 100% clean bill of health so the only likely cause of what I'm going through right now is Aciphex.  No idea if this drug will work for you - for me the side effects are worse than the problem.,M,42,6  days,6/11/2009,Aciphex
143, 4, GERD,Dizziness_ light headed.  Not sure if those are caused by my hypoglycemia.  No other side effects noticed as of right now,It has helped out very well.  Was taking Nexium 40 mg 2 times a day for about 7 months. Taking the nexium shut off all acid production to where I was not able to digest certain foods. Now taking one 20 mg aciphex with meal.  Much better results all around.  Also taking it due to a new study out that Nexium causes bone loss??  Don't want to run that risk since osteporosis runs in the family.,M,32,30  days,5/24/2009,Aciphex
144, 2, ,When I started taking Aciphex a few months ago I felt it was a miracle drug for my acid reflux_ GERD_ whatever. I mean a flippin miracle. Lately I have started having mild headaches so I switched to Cimetadine and some other medication that starts with an f. I have even worse headaches today. Does all this over the counter stuff for indigestion cause headaches? I do not know what to do. I love coffee but may have to give it up if I have to take Aciphex to drink it. Just can't stand these headaches.,,F,59,6  months,5/24/2009,Aciphex
145, 1, Silent Reflux,Increasingly severe chest pain_ heart palpatations_ hard to breath_ weight gain and bloating_ high blood pressure_ insomnia,I started taking Aciphex about 8 months ago. I started to get out of breath thought it was because I was a long time smoker.  Breathing became so bad I quit smoking. Three months later and breathing is worse and having chest pains and high blood pressure.  Doc puts me on meds for blood pressure sends me for Nuc Stress Test_ got results yesterday_ heart 100% fine. Doc changes meds and ups aciphex.  Come home do some research find this website.  I now believe all symptoms are from Aciphex.  Stopped taking meds last night.  Slept like a baby and no chest pains waking me at night.  Will never take again and will tell everyone I come in contact with about side affects!,F,40,8  months,5/20/2009,Aciphex
146, 1, acid reflux,Severely aggravated my existing Erythromelalgia (EM) (Burning feet).I also felt lethargic.,It works for acid reflux but aggravated my EM. The side effects are not worth it.Nexium does not seem to affect my EM.,M,56,3  weeks,5/12/2009,Aciphex
147, 4, Eosinophilic Esophagitis,Bloating_ muscle weakness_ could not concentrate_ headaches_ constipation.,Helped with my pressure in my esophagus_ but was not worth it for the side effects.  I would only take again if I had to.,F,33,30  days,5/1/2009,Aciphex
148, 1, Hiatal Hernia_ GERD,Severe Hives_ itchy throat (roof of mouth)_ heart palputations_ some upper back pain,This drug worked great the first two days_ but started feeling chest palputations and had an itchy throat_ but thought it was from the pollen_ by day three I broke out in a mild rash on my forearm_ then my legs.  Day seven and I'm competely covered in Hives and continue having palputations.  Going to my Urgent care provider tomorrow for some relief. Tonight was my last night taking this horrible product.  My doctor said there's no major side effects. Called pharmacisist_ he said this drug normally does not cause hives.  And we're supposed to believe these people.  Going back on Pepcid AC_ and apple cider Vinegar tablets.,F,42,7  days,5/1/2009,Aciphex
149, 2, acid reflux,allergic reaction; red skin and itchy; numbness on right side of face. blurred vision. Sensation of swollen eyes.,it actually worked very well for my acid reflux_ but by 4th day I was itching_ and by 5th day right side of my face went numb_ and had difficulty focusing on printed material.,M,49,5  days,4/28/2009Email,Aciphex
150, 1, gerd,Three day headache.  Not an inconvenient type headache_ but a three days lying on my bed with a wet cloth over my face type headache.,I don't know if it works for acid problems_ I did not take it long enough to find out.,F,48,3  days,4/28/2009,Aciphex
151, 5, GERD,None,Finally found the right med to control my reflux. Had two endoscopy procedures_ dilating my esophagus_ nothing worked_ pricey med_ but if you can't afford it_ there are programs that can help. My meds are free. I can finally enjoy life again!,F,25,5  months,4/27/2009,Aciphex
152, 3, Gerd,Always had very low blood pressure. 3 mos. on this shot my blood pressure way up. having some anxiety. worst symptom though is the difficulty swallowing_ almost choking on food or drink_ coughing and glad to hear i'm not alone. nexium gave me blurred vision and confusion so not sure what to try now. i do not want to go back to vomiting acid.,it did get rid of the acid reflux for the most part.,F,41,3  months,4/22/2009,Aciphex
153, 1, ,heart palpatations_ insomnia_ dry eyes_ muscle spasms_ tingling in arms and legs_ severe diahrea_bloating the worst_intestinal pain_chest pain_ sore mouth and tongue_dry mouth_ axiety_ and more,Worked great for my acid reflux_ but I can barely function from side effects. the doctor are nuts for giving this to anyone. thank God I realized it was the meds_ took me 6 months of hell towake up_ off for 3 days_ feel like a new person. Also_ had similar symptoms when taking protonix.I will stick to 1/2 bottle of Tums.,F,43,6  months,4/22/2009Email,Aciphex
154, 1, GERD,Headache_ nausea_ vomiting_ weird sensation in legs after 3 days - warm from calf to knee on left leg_ followed by pressure or painful sensation.  Dr. thought it was a pinched sciatic nerve_ but muscle relaxers and ibuprofen had no effect.  I stopped taking the medicine yesterday_ and I am feeling less of the warm sensations.  I think it may take a few days to completely stop_ since it took a few days to start.,I would rather have the GERD symptoms than this.  It was really scary.  I went to the ER because I thought I had a blood clot in my leg - I could feel that something was wrong with my circulation.,F,30,8  days,4/20/2009Email,Aciphex
155, 1, GERD,Rapid heartbeat_ irregular heartbeat and severe headaches.,Doc was examining me and went to search side effects. The drug rep for this drug happened to be in the office at the time and he told him he'd never prescribe it again because my heartbeat was so irregular. I'd never had it before and never since.,F,48,7  days,4/19/2009,Aciphex
156, 4, GERD,none,This worked great_ but after my first presciption fill_ the insurance company demanded that my Dr. change it to a less expensive med.  I had a 90 day supply but did not take it everyday.  It lasted me a year.  Now on Nexium - not sure if it is working and might be having side effects_ can't tell since I was also taking allergy meds.,F,38,1  years,4/18/2009,Aciphex
157, 1, Acid reflux,Left arm pain_ dizziness_ diarrhea,I just took my first dose today_ and I will never take it again.  I asked my dr. when he prescribed it to me if there are any side effects_ and all he said was that I might experience loose stools.  Not only have I had bad diarrhea_ but I am also experiencing pain in my left arm and dizziness.  I was ready to go to the hospital until I came here and read how many other people have had the same side effects.  I am not taking one more dose.  He also told me to take Prilosec after I finished the three day sample he gave me_ but reading how similar the side effects are for that_ I would rather have the acid reflux.,F,27,1  days,4/18/2009,Aciphex
158, 1, acid reflux and day & night sweats,Head heavy dizziness_ impaired equilibrium_ insomnia_ tummy bloating_ stomach and leg cramping_ headaches_ mild heart palpitations - all progressive in nature.,The first six days I felt great. All previous symptoms and reasons for taking medication quickly disappeared; the feeling of the need to constantly vomit_ heartburn_ constant day and night sweats were gone_ coughing disappeared_ the strange foggy headaches went away. * Day seven was the onset of dizziness and imbalance. When I turned my head or made any moderate to quick movement_ my brain lagged behind as if it were in a delay only it became worse progressively through the day_ each day. I thought I was having a Stroke. Then came the mild palpitations and headahces_ tummy bloating and leg cramping came next along with limited sleep.,M,52,16  days,4/12/2009Email,Aciphex
159, 2, GERD,Dizzy_Stomach cramps_sick stomach,Worst medicine I have ever taken.,F,36,1  months,4/4/2009,Aciphex
160, 1, Acid Reflux,Dizziness_ tight chest_ shortness of breath_ insomnia_ anxiety_ depression.,This pill is like posion. I was already being tested for some dizziness issues and this just compounded it. I felt like I was dying taking this medication and I'm only 29 yrs old. I report this to the FDA and suggest you all do the same.,F,29,4  days,3/30/2009,Aciphex
161, 5, Acid reflux,None,Works perfectly!  have lived acid free since I started taking it.,M,65,12  months,3/29/2009,Aciphex
162, 4, Pre Cancerous cell,Blurry vision (getting better)_ insomnia_ cough ( the cough is so unbearable I know this is were the insomnia is coming from)I have to sleep in the other bedroom just so my husband can sleep.  The Doctor explained to me this will take 8 weeks.  I can't wait.  Otherwise the product is working well for me.  I know I will be looking for something else to work for me_ but for now I will give this a try.,For the price this is a plus!!!!!!!!!!,F,48, ,3/26/2009,Aciphex
163, 2, GERD,Feeling of food stuck in throat_ belching.  Originally started with feeling of weakness and pressure on chest (had stress test which came back normal).  Had discomfort after almost every meal even tho was eating bland foods and no caffeine or acid or fatty foods.,Finally went for a second opinion and more tests and had to stop taking Aciphex for week before tests.  Found I felt same without the Aciphex.  When got results of tests did not have GERD (just a nerve sensitivity)_ but doctor said I now have small cysts on stomach from the Aciphex.,F,65,15  weeks,3/25/2009,Aciphex
164, 1, gerd,spacey_confused_just not feeling right.itchy_tingly_headaches,,F,50,9  days,3/21/2009Email,Aciphex
