,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
16, 1, Hypertension,I did not realize for a long time the horrible cognitive problems_ weakness_ fatigue_ malaise_ dizziness_ and  could be from this drug. I have seen a neurologist_ been evaluated for MS and other neurological issues since starting it. The last 6 months my functioning has gone down to almost zero. I have a chronic health condition that causes chronic pain_ and could not understand how or why my health had gone downhill so fast at 40 years old! My son asked me if I was going to have to go to a nursing home! I have repeatedly asked my doctor and pharmacist if I could be having an adverse reaction or interaction_ and now I believe it was both_ but the doctor(s) did not  connect any if this. When I read the comments here_ I actually cried tears of relief...especially the person who said they would rather have dangerously high blood pressure than be a brain-dead invalid. I thought I must have had a stroke already_ but it was adverse drug reactions.,Doctors_ pharmacists_ and patients need better warnings about possible adverse effects!,F,40,6  months50mg 1X D,5/1/2014Email,Hyzaar
17, 4, Hypertension,Light headed_ weight loss_ extreme thirst and salt cravings_ heart arrhythmia_ dizziness_ felt out of breath very easily with any small task such as walking_ or bending down.,Lowered my blood pressure too low. Out of all of the blood pressure meds that I have taken this was the only one that did NOT make me gain weight or become fatigued. I am now on a lower dosage hoping that my blood pressure won't be too low.,F,34,5  years100-25 1X D,4/4/2014Email,Hyzaar
18, 5, High blood pressure,Although Hyzaar has done very well at controlling my bp_ I am having hair thinning/hair loss_ dry mouth_ leg cramps and more recently (in past year or so) have had a nagging right-sided neck pain that radiaties into right shoulder - it feels like a bad cramp in neck/shoulder muscles. I did not associate this with taking Hyzaar until a week or so ago when I accidentally ran out of it and was not able to get it refilled for about a 5 days. While I was off of the Hyzaar for those five days I had NO more neck/shoulder pain!! When I started taking it again yesterday_ the neck/shoulder pain are back! I really doubt that this is coincidence - I believe there is a direct correlation between the drug and these symptoms/side effects and will be speaking with my doctor to see if we can come up with an alternative.,,F,61,3  years100/25 1X D,2/19/2014Email,Hyzaar
19, 3, hypertension,I've had severe hair loss while taking this. I had a baby in 2012 docs took me off cause b/p was fine and hair was growing. Had my son_docs put me back on it hair began to break again. Also_ Idk if my bloating and little weight gain is coming from this_but I have noticed this as well.Other than this my b/p has gone down. It was 140/90 now it runs round 125-130/80 so it's not too bad..,,F,34,3  years50 12.5,2/15/2014,Hyzaar
20, 5, Hypertension,I think my hair is starting to thin out and I have not changed my way of life. This is the only Meds I take,,F,47,1  days50 mg,1/17/2014,Hyzaar
21, 1, Hip,after taking Hyzaar for years_ I woke up one morning with my lips_mouth and throat swollen.  went to the ER and was told it was an allergy to Hyzaar.,constant bloating_ stomach pain and GI upset have greatly improved since I stopped Hyzaar.,F,,10  years50/12.5 2X D,4/23/2013,Hyzaar
22, 5, HBP,I had to cut my dose in half & add pottasium gluconate to my pill regimen_ because I was feeling very weak with no energy.   Now I have developed a slight shake in my hands_ which makes it difficult to do some things.,Hyzaar is the only thing that has controlled my BP without major side effects.  Instead of being 190/90_ I am running right around 120/70.  If I do not cut the pill in half_ however_ my BP plumments to extremely low numbers.,F,58,6  months50-12.5 1X D,3/30/2013Email,Hyzaar
23, 3, High blood pressure,It has controlled my bp to this point but I've gained about 20lbs since I started taking it in August of 2012!,,F,37,1  days50mg 12.5,3/18/2013,Hyzaar
24, 2, high blood pressure,Terrible pain_ cramping and tingling in lower legs. Back pain around sides. After 3 weeks on it_ i am miserable. Blood pressure has been good and headaches are gone. Some tradeoff!,,F,42,4  weeks50,2/26/2013,Hyzaar
25, 3, Hbp,,,F,60,10  years100/25,2/25/2013,Hyzaar
26, 4, High blood pressure,Weight gain_ tired_ loss of sex drive,This medicine lowers my blood pressue_ but is going to break up my relationship with my girl friend. Totally killing my sex drive.,M,64,18  months 1X D,11/30/2012,Hyzaar
27, 4, Blood pressure,I switched from generic hyzarr to brand name my blood pressure went right down too low what do I do now..they told me they worked the same....after research I opted to go back to brand name...I know it works better but will probably have to lower the dose,,F,67,2  days100/50,10/24/2012Email,Hyzaar
28, 1, High Blood Pressure,Extreme fatigue_ dry mouth and eyes_ itchy ears_ constant thirst_ weak arms and legs_ waking up during the night.  Can't wait to get off this stuff!,,F,48,30  days 1X D,10/17/2012Email,Hyzaar
29, 1, Blood pressure,Starting taking hyzaar.... First thing got a cold... Didn't think much of it... The coughing started. Went to the doctor for 3 months almost every week...lost my voice for a month and could not sleep from the coughing... Finally went to another doctor... Lung test showed my lungs were only working at 73%.. Took me off of hyzaar... Never had any others problems since..,,F,43,6  months30,6/1/2012Email,Hyzaar
30, 1, High Blood Pressure,Weight Gain_ ringing in ears_ fatique_ joint and muscle pain_ gastrointestinal problems.  The weight gain became worse when switched to a generic brand.,I never put two and two together until I started reading what other's were posting about side effects.  I'm going to slowly take myself off Hyzaar and see what happens.  If I still need BP pills will ask for something different.  Never had any issues with Beta Blockers.,F,56,4  years100 MG 1X D,5/11/2012Email,Hyzaar
31, 4, hypertension,I've been on BP meds for more than 10 years. Altace gave me a nagging cough_ Norvasc gave me horrible edema in my legs. Hyzaar is the best for me_ although I've gained 15 pounds since starting it. I'm now over 200 pounds and I hate it! Although_ the weight gain could also be attributed to doubling my dose of anti-depressants. Who knows?,Despite the weight gain_ Hyzaar controls my blood pressure very well (BP consistently averages 125/70) and I've had few other side effects_ except maybe a little dizziness here and there.,F,55,1  years100 1X D,4/22/2012,Hyzaar
32, 2, HBP,Worst is the throbbing leg pain and back pain.  The ringing in my ears is extremely loud.  Weight gain just keeps happening.  I had gastri bypass several years ago and don't eat very much.  On this drug I just keep gaining.  If I exercise_ I don't lose any weight. I've had HPB for 30 years and am scared to stop taking this drug_ but I cannot put up with the muscle cramps in my legs any longer.,I think docs need to read this page as there are a lot of people having the same side effects from this drug.  I will have to find another alternative for reducing my BP.  I think I was fine with just Norvasc.  First I'm going to cease all the prescription meds I take and see if I feel better before starting up with anything new.,F,54,10  years50 1X D,3/19/2012,Hyzaar
33, 3, High Blood Pressure,I have experienced nothing like the severe side-effects mentioned by others on this page. I am not allergic to sulpha drugs. However_ I do have a runny nose daily_ and I believe this stops when I've forgotten to take or run out of Hyzaar. I have many aches and pains_ but since I have osteo-arthritis_ I attribute these pains to that. In the last year_ my eyesight is getting blurry. I thought it was age_ but now_ after reading these comments_ I'm going to ask my doctor if it could be the Hyzaar. I also have thinning hair and weak fingernails. No one else has mentioned this as a side effect.,Hyzaar controls my blood pressure well. My doctor prescribed it after my previous BP medication resulted in my having a continuous cough. I am overweight_ but no heavier than when I started the Hyzaar -- probably less heavy. I have no cough from the Hyzaar.  I wonder about the thinning hair_ slow-growing fingernails_ and eyesight problems_ though.,,60,5  years50mg/12.5m 1X D,3/7/2012Email,Hyzaar
34, 5, High Blood Pressure,Sweat stinks.   5 showers a day would almost not be enough - effect goes away when I do not take hyzaar - but it works so well - I take it anyway.,Hyzaar is a miracle drug for me - it works perfectly with only one bad side effect - your sweat stinks.   Called the hyzaar stink.   Captopril only gave me headaches and did not work.  Beware - $20 at Costco - $250 for same thing at Walmart.,M,62,20  years100/12.5 1X D,2/2/2012Email,Hyzaar
35, 5, Hypertension,No side effects.,,M,42,8  years100mh,12/7/2011,Hyzaar
36, 1, high blood pressure,Took for many years_ the side effects appeared to have crept up on me. Eventually headaches_ muscle aches_ joint pain_ tiredness_ weakness in general_ effected me. My doctor ignored my complaints. Switched doctors- they ignored my complaints_ too! Finally I took myself off for a month_ felt 100 % better_ then confessed to the doctor_ who then put me on a beta-blocker_ which works great! Hyzaar felt absolutely fine at first_ but eventually felt like poison. Watch out if you are prescribed this! The side effects are not well documented_ and your doctor may not believe your symptoms are from the drug! Awful medicine.,,F,39,5  years50/12.5 1X D,7/10/2011,Hyzaar
37, 5, High blood pressure,No side effects.,I was on Cozaar for several years_ then added HCTZ.  I decided a single pill combining the two was better_ so now on generic Hyzaar (Losartan HCTZ) which keeps my blood pressure under control at 120/70 with no problems.,M,66,3  years50/12.5 1X D,7/9/2011,Hyzaar
38, 4, High B/P,This is the only drug I've found that controls my B/P. I have a slight dizziness which last only moments_ but the symptoms that most of you are experiencing I have never had.  Weight gain usually comes from lack of exercise_ and it is common knowledge to drink a lot of fluids when taking a drug that causes frequent urination.  As long as this drug works for me I will continue taking it.  The generic works fine.,,F,70,12  days50 1X D,6/11/2011Email,Hyzaar
39, 4, High blood pressure,No adverse side effects except for weight gain. I exercise 4 times a week_ so it is not that I am lazy_ but I am gaining approx. 1 lb/week. Need to go on a strict diet to maintain my current weight.,,F,69,30  days100-12.5 1X D,3/10/2011,Hyzaar
40, 1, HBP,Nightly calve cramps while I slept.  Dehydration every day_always drinking something.  Hacking cough_ so bad that I would wet myself.  These symptoms are when I use brand name AND/OR generic.,,F,51,2  years50/12.5 1X D,2/14/2011Email,Hyzaar
41, 1, High BP,Have been on this drug for 6 years and was switched to genetic several months ago.  Since then I have had repeated episodes of extremely low heart rate 41 with pressures 155/98.  Makes me feel awful.  I am going to try to wean myself off all med as my activity level has impoved dramatically and have lost 15 pounds.,,F,55,6  years50/12.5 1X D,2/9/2011Email,Hyzaar
42, 2, high blood pressure,i have ringing in the ears_ but taking this drug has made it more pronounced,,M,73,3  weeks50mg 1X D,2/3/2011,Hyzaar
43, 3, HBP,I woke up_ dressed and went downstairs for a cup of tea. After which I found that I had to rush to the toilet_ where I had the runs; and then I started to feel hot and perspiring_ so much so that I thought I was going to faint. I manage to get to bed_ where I calmed down after a time.On waking I again rushed to the toilet_ where again I had the runs_ but no sweating_ after which I noticed a numb feeling in the left side of my face (cheek)_ and my left arm felt weak e.g. no strength or grip.Really felt panicky_ scared and tearful throughout the day; by the afternoon_ the strength retuned to my left arm and my grip was fine_ although the left side of my face was still numb as if I had an injection at the dentist.,I have not experienced panic attacks for some time_ so I guess I was sitting back on my laurels a little  anyway I had been feeling really anxious on the lead up to Xmas_ workload_ combined with the extremely poor weather_ a close friend having been rushed into hospital with a suspected mini-stroke_ and many other concerns?I have booked an appointment with my GP in 2 weeks_ with another round of blood tests and the like coming - never had any panic attacks before Hyzaar,M,56,2  years50mg 1X D,1/2/2011,Hyzaar
44, 5, high blood pressure,no side effects,i love hyzaar.  it keeps my bp under control with no side effects.  had tried several other meds that not only didn't do a good job_ they had side effects. thank goodness i have a doctor who kept trying till we found the right medicine.,F,63,1  years100-12.5 1X D,12/12/2010,Hyzaar
45, 5, Hypertension,Mild leg cramps once in a while,Works very well_ i use this in conjunction with metoprolol and my BP stays about 110/60.  Have switched to the generic and it works just as well for me.,M,53,2  years100/25 1X D,12/7/2010,Hyzaar
46, 2, hbp,severe ear ringing_ backache_ leg cramping,,F,68,29  days100-25 mg 1X D,11/19/2010,Hyzaar
47, 2, high blood pressure,Dehydration_ frequent urination_ hacking cough_ ringing in ears.,My insurance company would not pay for my continued treatment with Micardis_ which worked well_ I am a diabetic. This stuff is on my insurance companys approved List. My MD said he quit writing script for this stuff years ago. I can see why.,M,62,6  months50 mg 2X D,10/20/2010Email,Hyzaar
48, 1, HBP,Twitching/cramping leg muscles_ especially calves. Constant fog and hard to concentrate. Blurry vision. Sometimes it seemed to help my blood pressure_ other times it would still spike_ and other times it would drop so low that I would get light-headed.,I have been miserable. Depression_ irritability_ anxiety_ shortness of breath_ muscle spasms_ itchy scalp_ eyes_ ears_ felt like I couldn't wake up in the morning. Living like this was AWFUL! I eased myself off of the drug and am now exercising_ changing my lifestyle. I'd rather have slightly higher BP than ruin my life with this drug.,M,55,3  months50/12.5 1X D,9/25/2010Email,Hyzaar
49, 1, high blood pressure,Very bad neck & shoulder pain off & on but mostly on. Also had spells that are still difficult to describe_ i often would get this dull pain go down my arms & weakness as though maybe heart attack.I would shake it off and go back to work.My doctor is likely sick of me i have been there so many times with these problems.He always would tell me it was something related to overworking. I could go on & on about different side effects and doctor visits .,This drug ruined my life for three years _can't believe it is sold to us_ IF I Had not found this site i would not have suspected it to be my blood pressure pills.After one week of a drug change i could jump for joy_ feeling good is so _i can't think of a word to describe it.,M,53,3  years100/25 1X D,9/10/2010,Hyzaar
50, 1, hYPERTENSION,FIRST OFF I WOULD LIKE TO SHARE THAT I HAVE HAD THE SAME EXPERIENCE WITH THIS DRUG. THE HEART PALPITATIONS IN THE LAST YEAR ARE HORRIBLE. AS A SIDE NOTE TO ANYONE ELSE IF YOU ARE TAKING THIS MAKE SURE YOUR POTASSIUM IS UP. THERE IS A DIURETIC IN THIS AND THAT CAN CREATE LOSS OF POTASSIUM WHICH IS THE CASE WITH ME. I HAD TO TAKE POTASSIUM SUPPLIMENTS WHICH GAVE ME SEVERE.. AND I DO MEAN SEVERE GASTRITIS.. ALSO NOT HELPFUL FOR THE LOW POTASSIUM. I AM CALLING MY DOC AND DEMANDING TO BE TAKE ON OFF THIS DRUG MONDAY. I WILL DO WHATEVER I CAN NATURALLY TO REDUCE MY PRESSURE. IF I NEED MEDS STILL FINE.. BUT IT SURE WONT BE THIS ONE ANY LONGER.. I DONT NEED THE RAPID HEART RATES AND SUCH.,ALSO I WANT TO ADD THAT GENERIC OF THIS DRUG STINKS... MY PRESSURE SOARED! I SUSPECT IN A SHORT TIME IT WILL BE PULLED FROM PHARMACY SHELVES.. GOOD RIDDANCE.,M,50,6  years100/25 1X D,8/28/2010Email,Hyzaar
51, 1, High Blood Pressure,Constant lightheadedness_ fatigue.,I kept telling my Dr I wanted off this drug but she insisted I stay on it.  I ended up going to a cardiologist_ failed a tilt table test because my blood pressure was getting too low.  She took me off this miserable drug immediately.  My bp was 101/62!  So now I am just on toprol-xl 50mg and feeling MUCH better in a matter of days.,M,43,4  years50/12.5 1X D,8/3/2010Email,Hyzaar
52, 1, hbp,Was previously on Cozaar for 6 months with same side effects. Side effects were daily severe headache lasting 6-8 hours which OTC painkillers didn't help_ very sore muscles in back of neck and shoulders_ particularly right shoulder. Some edema in legs (which was why I was switched to the Hyzaar from Cozaar). Side effects were actually more pronounced on generic Hyzaar then they were with the brand name version of Cozaar.,6 months on the Cozaar_ 3 weeks off (during which the headaches went away and the neck/shoulder pain lessened)_ then 1 week on the Hyzaar where symptoms returned even more severely convinced me that these medications just don't work for me. Also - they never did bring my bp down as well as generic HCTZ does - so I insisted I get switched back to HCTZ by itself.,F,49,7  days50 mg 1X D,7/30/2010,Hyzaar
53, 2, HBP,Symptoms are very much as previously mentioned_ I also tend to get panic attacks on occasions; and the symptoms tend to be more frequent when taking the generic.Also noticed giddiness and panic attacks are more pronounced on days when it is warm and very humid  thank goodness for a/c,Being on this stuff is hell_ but it does keep my BP down  what do you do?,M,56,3  years50/12.5 mg 1X D,7/22/2010,Hyzaar
54, 3, hypertension,diziness_ low blood pressure & excessive hand peeling since switching to generic.,I took name brand Hyzaar for 6 years...worst side effect was excessive weight gain (40 lbs.) but have felt like crap since switching to the generic.Has anyone else experienced adverse side effects with the generic?,F,49,6  years50/12.5 mg 1X D,6/29/2010Email,Hyzaar
55, 1, HBP,Have gained 37 lbs._ experiencing cramps in stomach_ back_ and calves. Just recently start experiencing muscle aches. Have dizziness_ heart flutters_ dry cough_ and sometimes a sore throat.  Expressed my concern to my physician and she claims that Hyzaar does not cause muscle aches. Tiredness_ no sex drive_ short term memory loss_ not thinking as quick as I was prior to medication.,"Thank you all for sharing and your comments.  Now I know that I truly have reason for concern.  I knew something was out of the ordinary and often wondered if it was all related to the medication ""Hyzaar"" you all have confirmed the things I have been experiencing are definitely side effects from this medication.I recently read that Hyzaar attributes to muscle breakdown which in turn can ruin your kidneys.",F,41,4  years100/25 1X D,6/20/2010Email,Hyzaar
56, 5, hbp,no side effects,Effective with no side effects for me. My doctors have told me that the combination has been shown not only to reduce blood pressure but reduce the potential for a heart attack.,M,57,5  years100/25 1X D,5/24/2010,Hyzaar
57, 2, hbp,I've taken this drug for 5 years and never really noticed any side effects until a year ago and they were very diverse; constant bloating_ pain in upper and lower abdomen_ extreme fatique_ dizziness_ nausea_ joint pain and depression.  Complained frequently to my family physician who had prescribed Hyzaar and he put me on medication for IBS.  My gastrointerologist gave me a colonoscopy and endoscopy..everything fine.  Due to the lower abdominal cramping_ my Gyn sent me to the hospital for all kinds if tests...all normal.  My last year has been miserable with pain_ nausea and depression so bad that I usually had no interest in even leaving my house.  After reading the complaints of others on this site_ I stopped the Hyzaar for two days and felt better than I had in a year.  This medication is horrible and none of the doctors I went to even considered that my agony could be caused by this miserable drug.,,F,64, 100 mg 1X D,5/20/2010,Hyzaar
58, 1, to control high blood pressure,Started feeling lethargic_ almost comatose_ with constant bloating. Weight went up. I eat healthy and exercise. Next_ chest congestion & headaches. Skin became dry and crusty. Face hot and itchy_  large patch of scaly rash over one eye. Frequent shortness of breath_ chest pressure_ erratic heart beat. Felt like I was going to die. Almost called 911 several times! Became nervous_ anxious and depressed. Brain went completely to mush_ in a constant fog. Couldn't focus or perform simple tasks. Developed pain and tingling in the arms_ fingers went numb. Went to neurologist for many expensive tests_ everything was fine. Constant menstrual-like cramps. I am 64! Tossed and thrashed all night with legs twitching and severe cramping in calf muscles that woke me up screaming in pain. All  joints started to swell and hurt. Eventually couldn't walk or use my hands. Knees and hips were so bad had to use a walker to get around. I used to walk several miles a day. Now I couldn't walk to the mailbo,Be warned_ the side effects creep up on you gradually and they are so diverse you will probably not think to connect them with the Hyzaar. Your doctor will deny that Hyzaar is the cause. If you are not sensitive to sulpha you will probably not have a problem. Only 2.5% of users have a problem. If you ARE one of those_ this stuff will ruin your life! You don't have to be a genius to figure this out. If you have sensitivity to sulpha DO NOT TAKE Hyzaar!  A year ago I was prescribed Bystolic in addition to Hyzaar. It almost killed me. I threw it away. Guess what_ it is a sulpha formulation. My BP is very high_ 186/120. Hyzaar brings it down somewhat but I will not live like a brainless invalid in constant pain_ so I am looking for another doctor and another medication.,F,64,3  years100-25 mg 1X D,5/9/2010,Hyzaar
59, 4, Hypertension,I did not notice any side effects while taking the 50 mg. dose_ except for dehydration. When my dose was increased to 100 mg. I developed a dry cough_ mostly at night but it became more and more a day problem. I also noticed a memory problem. However_ my blood pressure can go as high as 300/250_ and Hyzaar controls it pretty well. Now I am taking 50/12.5 and was fine until they switched me at the pharmacy to the generic_and that is not controlling my BP well and_ thus_ gives me a headache and makes me not feel well. I also use Resperate. It is a small_ portable machine that plays music and guides your breathing. It always lowers the blood pressure immediately_ about 20-30 mm/Hg. systolic and 10-20 diastolic. The treatment must be done daily for 15 min. for three weeks to have the effect carry through the whole day and sometimes for two or three days. I used that in conjunction with the Hyzaar_ especially when my BP goes high.I have tried also Norvasc_ Lisinopril_ Atenolol_ and severa,,F,69,10  years50/12.5 1X D,5/1/2010,Hyzaar
60, 3, hypertension,very bad dizziness_ esp. during weight resistance training_ almost pass out.,trying to find an alternative_ I need to do weight training to improve bone loss,F,64,  1X D,4/16/2010Email,Hyzaar
61, 2, high BP,Worst side effect is horrible muscle cramps in calves! Had potassium checked & it's normal. Gained 8lbs in a month.Have blurry vision no sex drive & fatigue.Did lower BP but not worth side effects! Lisinopril made me cough all the time. what do you do??,,F,36,2  months 1X D,4/12/2010Email,Hyzaar
62, 2, HBP,Dizziness_ continual ringing in my ears_ loss of sex drive_ anxiety attacks_ and blurred vision.  Since I started taking Hyzaar_ I have newer symptoms develop about every 3 months.,My doctor changed the dosage_ so I don't get dizzy as much and have fewer anxiety attacks.,F,37,1  years50mg 1X D,3/9/2010,Hyzaar
63, 1, HBP,Dizziness (scary at times)_ constant ringing in the ears and general tiredness. Tend to be anxious when in large meeting rooms_ never experienced any of these symptoms prior to HBP medication.,do not like this medicine_ but I guess it is better than the others I have been on_ and my BP is OK every morning 110/70,M,56,2  years50mg 1X D,3/6/2010,Hyzaar
64, 1, High Blood Pressure,Sore Throat_ sore muscles (especially neck_ shoulders and elbows)_ tired_ felt like I had flu without running a temperature. Slight nasel drip but it was clear.,,M,51,4  months100/25MG 1X D,3/2/2010,Hyzaar
65, 5, High Blood Pressure,Slight dizziness after exercise.,I take Hyzaar in conjunction with a cholesterol lowering medication - Simvastatin 20mg.  I now sleep through the night (8 hours) something I haven't done in years !! So far_ this medication has worked for me. BP was 180/110 now 120/80.,F,44,6  months50/12.5 1X D,2/15/2010,Hyzaar
66, 1, blood presure,BEFORE STAR TO TAKE HYZAR I HAVE A GOOD SEXUAL LIVE -NOW NO MORE SEXUAL ACTIVITY!!!!! AND I GAIN 20 POUNDS IN 90 DAYS!!!,IF YOU LOVE YOU FAMILY AND YOU WIFE NOT TAKE THIS PILLS.PLEASE DOCTORS STOP GIVING THIS POTION TO THE PEOPLE!!!.,M,55,90  days,1/25/2010Email,Hyzaar
67, 1, high  blood pressure,constant itching of face & neck_ pain in neck_ shoulder & upper arm_ ringing in ears,had taken atacan for over 5 years with no problems.  When urged to sign on for express med the company_ not my doctor_ changed the meds to hyzaar.,F,70,2  months,1/19/2010,Hyzaar
68, 2, high blood pressure,Been on Hyzaar for 3 months- my life has really changed- severe joint aches_ severe fatique_ foggy feeling(cannot concentrate at work)_ runny/stuffy nose_ loose cough. The list goes on-too many negative side effects - I'm calling my cardio today to try something else. This drug shouldn't be given to humans!!!!!,Is there anyone who can suggest another ACE inhibitor besidesHyzaar?? Sure would appreciate it!!!!,F,64,3  months,12/29/2009Email,Hyzaar
69, 2, high blood pressure,I've been taking hyzaar 50 mg for 3 months.  Haven't felt good since starting it.  Achy joints_ back ache_ nausea_ gained10 lbs since first taking. Overall not feeling well_ severe fatigue to the point of forcing myself to get out in mornings.Would not recommend this medicine.  Only good thing is it lowered my blood pressure and that's it. Stay away from it. I'm getting off of it & talking to my cardio.,Too costly to put up with all these side effects.  No worth al the aches_ & pains_ etc.,F,63,3  months,12/17/2009,Hyzaar
70, 4, HIGH BLOOD PRESSURE,NO SIDE EFFECTS,,F,62,3  months,12/14/2009,Hyzaar
71, 2, HBP,Anxiety_ dizziness_ fatigue_ particularly late afternoon/evening; a little weight gain.,The medication has lowered my BP_ but the side effects are intolerable and were getting worse. I have reduced the dosage by half and the effects seem to have declined and I now have better days. I am carefully monitoring my BP each day_ I take the tablet at night and my BP is 110/70 in the morning  I WISH there was a natural way to reduce BP.,M,55,3  years,10/11/2009,Hyzaar
