,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
79, 3, socail anxiety and GAD and BPD,dizzyness thats really all iv had_ but beware of getting off this medicien it will make you feel like your being shocked in the brain.,im also taking THORAZINE 600mg its works great with the paxil. Im really liking it. Notice big difference in Socail Anxiety and GAD. Been on thorazine for about a month.,M,,4  months,8/7/2008Email,Paxil cr
80, 5, OCD_ dysthymic disorder,Tightness in the jaw_ yawning_ helped me to sleep_ decreased appetite_ slight loss of libido,Ive only been taking this for 8 days but the difference is already huge. From the comments in here it seems that this drug is especially good for OCD. If these are the only side effects then bring it on! I am hoping the loss in libido will improve but only time will tell.I feel so much more positive and the obsessive thoughts have reduced dramatically. I'm combining this with regular CBT sessions with a psychologist for the best effect possible and for the first time in a long while I feel excited and positive about the future! Good luck everyone.,F,25,8  days,8/4/2008,Paxil cr
81, 1, Anxiety,I was FINE_ 10 mg per day a touch over three years_ having NO bothersome side effects until after three years_ then slight side effects.  Last fall I fell apart_ and I found out the CAUSE_ Caremark changed the generic I was using.  The last change caused my body to react HORRIBLY_ and I have spent two grand on doctor bills trying to figure out what was wrong with me. I am done with Paxil and any generic form of it.,"Vivid dreams_ heart palpitations_ horrid night sweats_ swelling_ joint PAIN_ headaches_ HAIR LOSS BY THE HAND FULLS_ gastric upset and bloating_ vertigo_ dizziness and FALLING with injury. DO NOT believe your mail order prescription providers nonsense about ""monitoring"" for drug interactions.  Caremark changed my generic WHILE I was taking THREE other medications that were prescribed due to side effects of Paxil.  All three meds were on the ""watch"" list with Paxil. Still yet_ they changed my generic AGAIN_ and this time my negative side effects went full blown to all the ""haywire"" listed.  They changed generics to save THEM money. Prescription Companies should NOT be allowed to up and change change a generic because it is cheaper for them_ especially an SSRI med being taken with ""watch list"" meds.  Caviet Emptor_ if Paxil or your generic works_ do NOT let your provider change it without your Doctors permission.",F,49,3.5  years,8/2/2008Email,Paxil cr
82, 5, severe panic disorder + depression,only sporadic electric shock sensations through entire body,Switched to paxil cr after 5 years on xanax & alcohol for my panic attacks (did not leave the house for over a year panic was so bad). Switched to paxil cr after seizure trying to come off xanax (xanax stopped working at 4mg a day). Xanax gave me disinhibition and basically ruined my life. Wish my first doc started me on paxil cr instead of xanax -- which you can't stay on!! ..unless you want to become a zombie. STAY AWAY FROM DAILY USE OF XANAX!  OK_ ONLY as an occasional PRN. If u let your body develop a physical dependence on xanax_ u are basically screwed -- seek help from a GOOD doc or HOSPITAL ER to get off xanax.  I was in the hospital to get off it and they still messed up my detox!!!!!  Had to do 28 day in-patient to get off it safely....,F,27,10  months,7/5/2008,Paxil cr
83, 3, Social Anxiety_Depression,Diarrhea was about the only side effect.,Didnt help to much I didnt think. Then I went off of it and its been about 6 months now and Im getting very depressed. My doctor says I have a mild bipolar disorder.,M,24,5  days,6/25/2008,Paxil cr
84, 3, Anxiety,So far_ very tired throughout the day. Want to sleep all the time_ swelling of hands and feet_ joint pain in knees hands and ankles_ weight gain,Im still trying to figure out if this medication is going to work for me. It has helped with my anxiety and nervousness that I usually have everyday but the swelling in my hands and feet are starting to worry me along with the joint pain. Has anyone else experienced this??,F,28,2  weeks,5/23/2008Email,Paxil cr
85, 1, Depression,Seratonin Syndrome_ severe depression and suicidal thoughts leading to a suicide attempt.  Most recently when I tried to titrate off of Paxil_ I experienced the most excruciating withdrawal symptoms_ such as nasea_ vommiting_ depression_ suicidal thoughts_ bizzarre behavior_ and rage.,If I could go back in time_ I would NEVER allow myself to be on any anti-depression medication.  Most certainly not an SSRI.  I have suffered irrevocable trauma and injury from Paxil.  I will never be the same.  I can't think_ concentrate_ verbalize_ or otherwise act like I was able to prior to my taking this medication.,F,37,7  years,5/8/2008Email,Paxil cr
86, 4, Depression_ Anxiety,Just an overall effect of being tired or dizzy i suppose i could say. Keep in mind ive only been takin it for a week and was wondering if anyone else experienced extreme drowsiness or if i should be lookin at the host of other prescriptions I take.Any response or help would be greatly appreciated.  Thank You Jake,within the last two months ive been seeking treatment and the first meds they gave me was Effexor XR and i had tremendously bad side effects with it.  was then transfered to paxil which so far is better but im not totally sold on the idea that this is the perfect drug for me.  My main problem is sever anxiety and i mean severe in the stongest sense.   My depression i can't i cant actuallly feel it so its harder for me to except it.  Basicly if youve read these who can figure out that im lott and looking for answers.  Any responders i would like to talk more about my situation cause just like in most cases there are a lot more underlying problems that contribute to my problems.  Thanks for anyone who listens this is my first time ive wrote in one of these forums and im looking forward to see what can come of them.,M,27,3  weeks,5/5/2008Email,Paxil cr
87, 3, anxiety_ depression,Okay_ like_ this really worked well in the beginning. I felt high and giddy_ but_ hey_ it improved my mood_ so that was good_ right? Not so with the swelling and stiffness of my hands_ ankles_ feet. No way. But it did help with my mood_ alot!,,F,34,3  months,4/30/2008,Paxil cr
88, 4, Bipolar,The only side effect while taking the med was weight gain which eventually caused me to have to stop taking the med. The side effects from withdrawal were HORRIBLE - vertigo_ nausea_ vomiting,Great med if you don't experience any severe side effects. Was definitelly disappointed that I had to discontinue the drug.,F,37,2  years,4/24/2008,Paxil cr
89, 4, depression,mild sexual_ overeating,,F,42,3  years,4/18/2008,Paxil cr
90, 4, General Anxiety,None of which I am aware.,While I had severe issues with Lexapro_ Paxil CR has been very effective. I've been on it for basically three years. I can identify no side effects_ except for the fact that my pocketbook is a little lighter...once a month when I purchase the medication.,M,54,3  years,4/12/2008Email,Paxil cr
91, 5, Anxiety,Decreased sex drive_ decreased ability to orgasm,It's interesting to see so many different responses to this drug.  For me_ it has been very_ very helpful.  I was suffering from extreme anxiety and fear to the point I had trouble working_ exercising_ going anywhere_etc...  I originally started on 30mg for roughly 8 months_ then down to 20mg for about 1.5 years_ then to 15mg for about 1.5 years_ and have just started on 12.5mg.  Trying to taper down VERY slowly as I have read the horror stories about coming off of it.,M,28,3  years,4/8/2008,Paxil cr
92, 1, Depression,Drug induced psychosis,Dangerous drug.  My daughter experienced a drug induced psychosis and was in the hospital for two weeks.  She hallucinated and had delusions.  Psychiatrist said it was serotonin poisoning caused by the Paxil.  It took several weeks for her to return to normal.,F,20,2  months,3/28/2008,Paxil cr
93, 5, social anixeity; panic attacks,The first couple of weeks i experieced some insomina and headaches_ the next couple of weeks side effects gradually disappeared,Heres the deal with all of these people slamming this drug! They say the side effects were too much_ they say it was hell getting off it. Listen alot of these people in this room have taken this drug for years and then slammed it. It must have been effective for a quite a while? Theres not alot of positive feedback in here but I personally have experienced great results and have tried numerous meds until i found Paxil. If your anxiety is not that severe then you will not benefit from this med. If you do not work on congitive therapy then you will not benefit. If your anxiety is such a burden too were you cannot function and are paralyzed by fear thoughout the day from social interactions or just simply driving your car then I think your in need of Paxil. If your anxiety is not severe enough to cripple your life then dont even think about taking any kind of anxiety drug. You dont go though the trouble of finding a serious mind altering drug because you want to be a little more calmer th,M,24,1  days,3/24/2008Email,Paxil cr
94, 5, saved my life,for the first 4 months sexually i couldnt have a orgazm.. that was the only bad thing. was worth it tho,paxil saved my life.. I had awfull panic attacts and OCD .. stay with it.. it gets better! If Paxil isnt working 4 u talk to ur Dr. everyone is different help is there for all of us.. im lucky paxil helped me... but im sure something else can help u if paxil isnt doing the job...everyone reacts different,F,37, ,3/6/2008Email,Paxil cr
95, 1, Anxiety_ Stomach Problems,Extreme anxiety_ restlessness,This drug was awful!  After one dose I felt ten times more anxiety.  I was extremely restless.  I had to take time off of work because of my reaction.,F,28,1  days,3/3/2008,Paxil cr
96, 1, Depression,Weight gain and joint pain. I had even more trouble sleeping no matter what time of day I took it. After taking it for 3 montbs I began to have cold night sweats_ severe anxiety attacks and thoughts of suicide. When I started to come off of it things got way worse. The thoughts of suicide and depression worsened along with my anxiety. I feel oblivious to anything or anyone and had no want to do anything_ extreme fatigue_ irritability_ muscle tightening in my neck and back_ nasueas headaches everday for a month now_ and electric shock waves from my brain to entire body.,I wish I would have done my research before taking this medicine. It has made me extremely miserable to the point of psychiatric counseling. I learned that this and Wellbutrin are the 2 worst when it comes to weening off.,F,34,6  months,2/26/2008Email,Paxil cr
97, 4, Depression and anxiety,None that I can specifically attribute to Paxil CR,Helps me control my display of emotions.  Has a calming effect that I like.  Gives me some extra energy_ or at least sometimes seems to.  I wish I could find something that was more effective in boosting my energy and helping me control my emotions.  I think I am going to try a Vitamin B12/Vitamin B6/Folic Acid supplement and hope it helps too_ because generally speaking_ my understanding of psychotropic drugs in general is that they frequently have unpredictable side effects_ sometimes do more harm than good_ and some can be addictive.  When I was taking 25 mg per day_ I had no withdrawal symptoms when I stopped taking it.  I am now taking 50 mg per day_ and am wondering if another antidepressant might help me more than Paxil_ but it is definitely hard to know.,F,24,3  years,2/23/2008Email,Paxil cr
98, 1, Anxiety,Tired all the time! Loss of ability to orgasm. Very weird_ often frightening dreams. Night sweats. So chilled out that I didn't care about anything! When I stopped taking it_ I was sick for weeks.  Nauseated to the point that I couldn't eat. Brain shocks.  Inability to focus...dizzy feeling.....,I wonder if anyone out there has experienced memory loss due to taking this drug?  I took Paxil CR 25mg.  There are events that happened while I was taking it that I can't recall_ and now_ 2 years off the drug_ I still have memory struggles...almost like dementia_ and I am only 36.,F,36,2  years,2/20/2008Email,Paxil cr
99, 1, Anxiety,"I felt extremely tired and oblivious to the world.  I could careless about anything going on around me.  If I didn't take the medicine at the same time everyday_ I would began experiencing withdrawl symptoms.  After quitting_ it took nearly 2 months to get rid of the ""electric shocks"" that were torturing my brain.  I also became depressed after quitting_ even though it was prescribed for anxiety.",,F,25,3  months,2/4/2008,Paxil cr
100, 2, Social Anxiety,Weight gain_ decreased libido_ making mistakes at work.  When I was weaned off the drug_ I experienced horrible electric shocks going through my head.,This drug did not help at all with my social anxiety.  The only thing it did do effectively was make me gain unwanted pounds.,F,34,10  months,2/2/2008,Paxil cr
101, 1, Anxiety,Tiredness,Didn't do anything for my anxiety.,M,22,1  months,2/1/2008,Paxil cr
102, 3, Post Traumatic Stress Disorder,Weight gain_ excessive daytime sleepiness_ muscle twitches (especially in lower extremities)_ loss of creativity_ uncharacteristic mood swings (irritability).,This drug does help me cope with PTSD_ but I have gained 70 Lbs while taking this drug. I have never had problems with my weight before. Watch out. Your mileage may vary.,M,33,3  years,1/29/2008,Paxil cr
103, 4, GAD & Panic Attacks,Most bothersome_ was what I call Electric Head. Painless electrical shocks in my head and occasionally chest. Extreme Fatigue. Vertigo_ Ringing in ears_ Muscle cramps_ Loss of sexual libido. Dry mouth.,It worked when I took it_ it was just getting off of it which was tough. I knew about the 'Electric Head' prior ... I just didn't think it would be that bad. I have been off of it for about a year and still occasionally get the 'Shocks'.,F,28,8  years,1/28/2008,Paxil cr
104, 2, To counter-act Focalin.,Increase in sex drive but unable to orgasm. Loss of interest. Insomnia.,I've been taking Paxil for a month to counter-act the downer effects of my ADD med_ Focalin. However_ the side effects are extremely annoying. My sex drive is greater_ so I feel I need to achieve an orgasm_ but it's impossible! After masturbating for 7 hours_ nothing. Like I said_ I feel I NEED to achieve an orgasm. I can't while having sex_ either.,M,19,1  months,1/23/2008,Paxil cr
105, 4, Panic Disorder,Weight Loss_ Loss of appetit_ Sleeplessness_mild anxiety_ slight depression_nervousness,"I read a lot of comments made about the awful use of Paxil CR but so far my experience with Paxil has been positive. Maybe the people who have commented on the drug are not getting the therapy that I have to understand the ""underlying"" problems that are causing their anxiety/depression. I am now on my 3rd year of being on this medication & it has helped me to get better. Please stick with it and GIVE IT TIME TO WORK!!!! I feel as though a lot of the people have not had the great pyshiatrist that I have had along with the great counseling. Although I do understand EVERYTHING you are going through I hope you all give it a chance..",F,32,3  years,1/20/2008Email,Paxil cr
106, 5, severe depression,,Paxil CR fits me like a glove. The CR helps with premenstrual insomnia better then the non-CR Paxil.,F,45,5  years,1/9/2008,Paxil cr
107, 4, anxiety/depression,increased appetite(food tastes better)_ dry/stingy eyes_ yawning(at odd times)_ occasional tiredness_ deep deep sleeps sometimes with awesome/wierd dreams,This was my first experience with any anti-depressants.I tried lexapro for a few weeks prior to taking this_ but got nasty side effects with zero improvement.I changed to paxil 20mg and feel great/better than normal in the 3 weeks since i started taking it.This drug seems to work for me therefore i will continue to take it_ but as we all know these drugs affect each person in a different way.Find what works for you best_ and just use these websites as a a rough guide as to what might be best for you before consulting you doc.,M,33,28  days,12/30/2007,Paxil cr
108, 2, Depression_ Social Anxiety,Severe Insomnia for the first month. Severe Nightmares_ Uncontrollable Eye movements_ Yawning Every 5 minutes all day. Severe Withdrawal when stopped such as Severe Depression_ Weird Eye Movements.,I took 50 mg of Paxil for about 6 months for depression_ and severe social anxiety. It helped very little and had severe withdrawal when I stopped it. I was almost suicidal and I tapered it off very very slowly! This was obviously not the right med for me.,M,27,6  months,12/27/2007Email,Paxil cr
109, 2, OCD_ abnormally high sex drive,no improvment_ even worse!,I am on 30mg _ OCD has not improved. The side effects are sweating_ persistent erections which is the most bothersome to me. I masturbate even more but could not reach orgasm! As uncircumcised male I feel prepuse swollen and extremly iritable...should I take 40 or 50 mg?,M,18,1  weeks,12/19/2007Email,Paxil cr
110, 1, anxiety,I became manic/hypomanic while taking Paxil CR.  Was not able to see how bad I was while on it.  After quitting_ I see the horrible person Paxil CR made me.,I would not recommend this drug to anyone. You never know what your reaction will be to this and it could lead to a manic state.  Being on Paxil has potentially cost me my marriage and no drug is worth that.  I was prescribed this by my Internal Med.  Only go on SSRI's if prescribed by a Psychiatrist.  Paxil withdrawal is awful.  This is a nasty and evil drug.  I have nothing positive to say about it at all.,F,37,5  years,11/27/2007,Paxil cr
111, 1, Depression,debilitating paranoia_ euphoria and laughing at times_ Increased weight gain_ fear_ insensitivity_ bothersome changes in sex drive_ long and short term memory problems_ an inability to concentrate.,Ive been on this med for about a year during which time my depression seemed to suddenly resolve itself for a short time. But now Im not even myself anymore emotionally_ this medication has caused an increase in my already existing paranoia to the point of it becoming debilitating. I have to get off of this medication as I own a business and can not let this get in the way. I am not under the care of a psychologist/psychiatrist I pretty well treat myself and the meds are prescribed through a PCP. After reading through the withdraw side effects I have decided to use a CNS (Central Nervous Suppressant) that I am already prescribed for pain which is Norco and Diazepam (Valium)to lessen these side effects. I am not addicted to these meds nor will I missuse them in any way in this process of DC'ing the paxil I have NEVER used or tried an illegal drug or been addicted to any prescription drug. I am actually pretty frightend after seeing what others have been through but I remain optimistic a,M,27,365  days,11/26/2007,Paxil cr
112, 5, severe panic attacks,sweating the first few weeks_ yawning_ increased tiredness during the day no matter how much i sleep i got_ crazy vivid dreams,side effects are completely worth it... completely stopped the panic attacks from day one on the pill. Changed my life...would recommend it to anyone.,F,21,2  months,11/25/2007,Paxil cr
113, 4, Panic disorder/ Anxiety,slight weight-gain_ lack of orgasm (but not lack of sex drive...ugh!!)_ really vivid dreams. Felt pretty out of it and zombie-like for the first month or two.,I take 20mg of paxil for panic disorder/ anxiety and works really well. I feel completely normal aside from the fact I don't have panic attacks anymore. My only issues with it are the weight gain (very gradual 15 lbs. ouch)_ and sometimes I feel a little too nonchalant. But hey_ can't have everything.,F,23,1  years,11/21/2007,Paxil cr
114, 4, mild anxiety disorders,Yawnings_ tiredness at times. Some scary feelings when the effects are dissipating.(like rec. drugs),"This is really powerful stuff. Anyone who can't get out of their house will change his/her life with that. That's really not my case_ I wanted it just to ""take the edge off"" and be calmer instead the drug totally took the driver seat of my mind. Sure I was calm_ sociable_ smiling(even at wrong times)_ not a care in the world but somehow I didn't like this ""baked"" feeling at all. I also felt zombie_ almost braindead when the drug was taking in and flushing out. I recommand this stuff only for highly anxious and/or depressed people with absolutely no life/job/activities_ etc...I had more modest but much more comfortable results with 5-HTP supplement and occasionnal Klonopin_ I'll stay that way.           FYI: I only took one 5mg dose! and that will be my last.",M,26,1  times,11/13/2007,Paxil cr
115, 2, Depression/Anxiety,insomnia_ weight gain_ body/joint aches_ withdrawl is HORRIBLE,I have been on Paxil CR for a total of 3 years at a variety of different strengths most recent being 75mg.  After much research I started to tie in my inability to sleep for the past two years without being medicated and my sporadic bone/body pain for the past year and a half with the Paxil CR.  During the course of taking this medication I also gained approx 20 lbs.  After keeping a log of how I felt when ON the drug versus being OFF the drug I've decided to wean from it completely. I can say that the weaning process has been slow and really makes you feel horrible.  I honestly in good faith say that it does help with the anxiety but only if you can handle the side effects.,F,31,3  years,11/8/2007Email,Paxil cr
116, 3, depression_ OCD_ anxiety,sweating_dry mouth,I have been taking Lexapro  30mg for 4 years. It worked really well. But it didn't help with my OCD and I get tired. So I'm taking Paxil CR 25 mg. It work great with my depression.I'm not tired anymore. But it still not helping with my OCD.I have not noticed my weight changes. ,F,26,2  months,11/4/2007,Paxil cr
117, 5, Dysthymia_ social anxiety,For the first 2 weeks_ I had an unconcious urge to clench my fists and curl my toes. Weird. Those went away. Now the only side-effect is some difficulty achieving orgasm.While weaning off Paxil CR_ I experience dizziness/light-headedness when shifting my eyes left and right (whether they're open or closed). Again_ weird.,I've suffered from chronic depression my whole life (Dysthymia). In my early twenties_ it started getting much more severe. After starting Paxil CR (25 mg)_ I went from being so depressed that I was basically incapacitated to feeling great. It was like waking up from a 26-year nightmare.,M,30,5  years,10/26/2007Email,Paxil cr
118, 5, social phobia,,,M,21,2  years,10/19/2007,Paxil cr
119, 5, anxiety attacks,,,M,, ,9/24/2007,Paxil cr
120, 4, ,,,,, ,9/16/2007,Paxil cr
121, 3, Depression/Anxiety,I've only been taking Paxil for 4 days now.  I think its difficult to determine if the shakiness_clammy skin_minor heart palpitations_ etc are caused from the paxil or my anxiety still.  I have noticed that I wake up during the night whereas i rarely did that before paxil.  Last night I woke up with the worst stomach ache that lasted all night and I still feel a little nauseas.  A big concern that I had was the weight gain.  I lost A LOT of weight due to my depression and was hoping to gain some back while on paxil.  It's only been 4 days so I dont expect that to change right away.,,F,20,4  days,9/14/2007,Paxil cr
122, 1, Anxiety/depression,Complete loss of rational judgement_ loss of libido_ increased desired for alcohol.,"Be VERY careful when choosing this drug. The user will feel better and more functional. So will a cocaine user. In my case_ I felt so functional I was driven to do things ""right""_ I relentlessly attacked my management at work and took on my wife at home.The end result is a dead end job and a divorce. Until I stopped_ I didn't realize how self-destructive my decision-making process had become. My co-workers now say they considered my behavior while on Paxil borderline insanity.I quit Paxil cold-turkey and the results have been horrifying. During the six months of withdrawal_ I experienced similar symptoms that other people have described_ but I seem to have PERMANENTLY contracted vision impairment (needed new glasses very suddenly)_ high blood pressure_ enlarged prostate (need medication which I can't afford_ but without it_ I have wet the bed)_ narcolepsy (at times I am incapable of staying awake another minute).Please don't rate whether this drug is working f",M,42,4  years,8/28/2007,Paxil cr
123, 3, depression_ anxiety,INcreased libido_ increased energy_ out-of-body feeling_ decreased pain response_ low if any impulse control_ lowered creativity,I took this drug a couple years ago.  On the bad side_ it gave me a very weird feeling like I wasn't the one in control of my actions.  However_ though I'm not sure this drug is healthy_ part of me would really like to get back on it again_ because I did feel a lot better in general_ and a lot better about myself.  I had increased confidence and an increased desire to be around other people.  I basically had no shyness anymore whatsoever.  I did not experience problems with weight gain_ although food seemed to taste better.  Withdrawal symptoms: increased irritability_ increased agression_ sudden desire to chain smoke_ DO NOT QUIT THIS MED COLD TURKEY,F,21,2  months,8/21/2007,Paxil cr
124, 3, depression,Immediate (within a few days) side effects were extreme sweating_ dry mouth and unable to pass urine.  Those soon subsided_ but then my appetite increased_ especially at night. After about 2 weeks_ my appetite became huge and  I started to gain a lot of weight quickly_ so I stopped it.  It did not help my depression_ although it did just seem to dull everything-- it's not like I WASN'T depressed anymore_ it was just that I DIDN'T CARE that I was depressed...,I have had a problem with weight-gain on other antidepressants as well_ but at least with some others (Lexapro) I felt immediately felt great when I was on it.  WIth Paxil I didn't really feel all that different_ just dulled.  But I believe you have to try anything you can_ as each medication has different effects on everyone.,F,35,1.5  months,8/18/2007,Paxil cr
125, 2, panic attacks,weight gain_ unable to achieve orgasim,After 4 years on Paxcil CR...the panic attacks have come back.  My doctor is going to change my medication to Cymbalta.,F,44,4  years,8/18/2007,Paxil cr
126, 5, Anxiety_OCD_Panic Attacks,i have been diagnosed with really bad anxiety. I have been on every drug known to man..After recently getting out of the hospital for anxiety in february_ i went on paxil and it has helped me live life..i love it. No weight gain..PEOPLE WORK OUT.,I love it ;D,F,20,6  days,8/16/2007,Paxil cr
127, 4, Anxiety,It made me sleepy_ extremely hungry at times.,Paxil worked great on my anxiety issues_ however_ I gained about 15 lbs in 3 months towards the end.   I have never had any problems with weight gain_ in fact people always comment on how skinney I was.   I am off of Paxill now (1 1/2 months) and still trying to loose the weight.,F,40,1  years,8/10/2007,Paxil cr
128, 5, Severe panic attacks_ depression,Lack of emotion_ weight gain_ need more sleep,So glad I'm taking it. Have had illness since I was 12 yrs. old_ nothing else worked. Unable to come off meds though.,F,42,7  years,8/2/2007Email,Paxil cr
129, 1, Anxiety/depression.,Nothing at all. I would've at least preferred a slight NEGATIVE affect_ just to prove that it was_ indeed_ flowing through my bloodstream.,Complete waste of time & money.,F,18, ,7/29/2007,Paxil cr
130, 5, Anxiety,For the first couple weeks_ I felt extra shaky and had night sweats. Decreased libido and minor weight gain (5-7 lbs).,I had fairly severe panic attacks that seemed to come out of nowhere and was pretty shaky overall. After taking Paxil_ I feel great_ although I am going to start weaning off the drug because I want to start a family soon and am nervous about the effects of Paxil on the baby (I've seen a bunch of commercials on TV about Paxil causing heart probs in infants).,F,28,11  months,7/20/2007,Paxil cr
131, 3, Panic attacks; OCD,weight gain; loss of libido; unable to orgasm; profuse and continuous sweating.,Paxil was extremely effective as far as my panic attacks.  They were debilitating. OCD has not improved. The side effects have been an equal trade for the panic attacks.  The sweating is the most bothersome to me.,M,50,4  years,7/19/2007,Paxil cr
132, 4, Anxiety/Depression,One panic attack at night_ and one manic episode_ but not again after the one time. Inability to have orgasm. I became a bit spacy.,I felt like I was on a cloud of bliss...not anxious at all...and was able to handle socializing with ease. I stopped because of the sexual side effects.,F,34,3  months,7/13/2007,Paxil cr
133, 4, depression,weight gain sexual side effects numbness,,F,,18  months,7/4/2007,Paxil cr
134, 5, depression,I'm only on 10 mg_ the minimum dose_ sometimes less. I'm sleepy a lot more. Need a lot of naps. Get very bad hangovers if I'm not careful. Sexual function lower_ but that's ok.,This drug has saved my life.,F,30,2  years,7/2/2007,Paxil cr
135, 3, Panic Attacks,Loss of libido,I'm on 40mg of paxil_ not paxil CR. I have found paxil CR to be horrible. It didn't help my anxiety whatsoever. Paxil was a wonder drug for me_ i had had to quit high school and became agoraphobic because my anxiety was so bad. Someone suggested i take Paxil and it worked wonders for me. There are some bad parts though_ i have very little libido and the withdrawal is HORRIBLE. If i ever had to go without it i would become very lightheaded_ nauseous_ and experience the most uncomfortable feeling i've ever experienced. Great drug for anxiety but be prepared_ it can be tough to come off of it.,F,24,6  years,6/26/2007,Paxil cr
136, 4, Slight OCD_ depression,slightly thirsty_ decreased libido but it is not a problem.,It has helped a lot_ I am enjoying my life a little more. Probably decrease in emotion_ which may be good for me.,F,51,3  weeks,6/21/2007,Paxil cr
137, 2, Depresssion,severe headaches_ difficulty concentrating_ problems with word association and short-term memory_ extreme fatigue and yawning,Was on 75 mg of Effexor for 2 months and developed severe headaches.  Doctor thought it was due to the Effexcor so switched me to 20 mg of Paxil.  Headaches went away for a few weeks_ but after about 5 weeks of taking Paxil_ I had daily severe headaches that lasted for 3.5 months.  Had CTscan and MRI to rule out other causes_ since doctor did not think it was due to the Paxil.  Was prescribed Topamax for the headaches_ but Topamax actually made headaches worse.  Am tapering off Paxil now and am experiencing vivid dreams_ night sweats_ nauseous - but thankfully no more headaches.  For me_ these withdrawal symptoms are minor compared to the dibilating headaches I was getting.  Both Effexor and Paxil did help with my depression_ but unfortunately for me_ the side effects outweighed the benefits.,F,30,5  months,6/19/2007,Paxil cr
138, 1, panic attacks,Every side effect possible!!!,DO NOT TAKE THIS MEDICINE!! i took it for 5 days and i cant eat nor get out of bed!! i have severe derealization and i feel like im losing my mind. SSRI's are not to be messed with,M,20,5  days,6/14/2007,Paxil cr
139, 5, depression,dont think i have any side affects from this_ im currently taking 37.5MG.  i have experienced weight gain_ but my doc belives its from the Depakote 500MG i was taking 3x a day.  This drug has really helped me with my severe depression_ i used to be on Lexapro and that didnt do a thing for me.,,F,24,10  months,6/8/2007Email,Paxil cr
140, 4, Anxiety depression,Rough for the first 2wks or so...Sleepless nights_ restlessness_ headaches_ muscle aches and loss of sexual appetite ( Anorgasmia ).,Tried 4-5 different tablets before having these as a last resort...Been on them 3months now and i feel so nuch better than i did. Like any tablet it has unwanted side effects but i overcame them. They appear to be working well for me and i can get back to a normal way of life again.,F,30,3  months,6/6/2007Email,Paxil cr
141, 4, anxiety,slight loss of libido,my anxiety has decreased markedly and feels under control,M,32,10  days,6/4/2007,Paxil cr
142, 4, social anxiety,i gained lots of wieght,worked great for the anxiety,F,33,7  years,6/3/2007,Paxil cr
143, 5, anxiety,low libido_ tired,My anxiety went form a 7 to a 2. I am able to function well and complete my studies without being sad or worried. This drug is a blessing. I suggest taking it at night to decrease the s/e.,M,27,6  months,5/27/2007,Paxil cr
144, 5, no just paxil,i only had low libido,,F,37,11  years,5/23/2007,Paxil cr
145, 3, Depression_ OCD_ Panic Attacks,Loss of emotions_ feeling spaced out_ weight gain.,It worked well for my depression_ but at some point I felt a lack of emotions that worried me.  That's why i stopped this drug and change to another anti-depressant.,F,30,1  years,5/20/2007,Paxil cr
146, 5, Anxiety/Depression/OCD,At the start I had no libido_ then it came back in full swing.  I became totally apathetic. It was as if I had no emotions at all. You could tell me the world is going to end and I could shrug it off. P.S I am on Paxil 30mg and changing to 25mg CR to offsett the side effects hopefully.,Paxil has helped me tremendously. It helped me clear my head and figure out what is exactly wrong and stride towards my goals.,M,27,5  months,5/17/2007,Paxil cr
147, 4, anxiety_ panic attacks,sleeping too much and weight gain,"I've always been super skinny.. and I don't know what it is about this combo of Paxil CR 25 mg and Buspar.. but I have gained so much. i went from a size 2.. *barely small enough* to a size six *struggling to fit in* thats depressing but i almost dont care because I feel amazingly better. situations that would drive me crazy and make me panic have become ok. Somewhat weary of the fact that I may have to rely on a drug to feel ""normal"" for the rest of my life. But i'm ok with it for now.  Only downside .. being a college student.. alcohol is a huge part of the college lifestyle. I still drink... not much.. but in the morning I feel like I suffer from increased anxiety. Guess I should read the warning lables.",F,22, ,5/17/2007,Paxil cr
148, 1, Bipolar/Manic Depression,Chills_ slept 12-14 hours daily_ tired all the time_ PMS-terribly_ loss of sexual drive_ weight gain_ twitching in sleep_ nightmares_ insomia at times- bipolar systoms will return. suicidal thoughts,this product is crap. I have been on it for a very long time- I just prepared a list of how to go about killing myself. I had to step out of my body (like I am really in it) and tell myself to see the doctor. i will see her first thing in the morning_ if I make it to morning...,F,21,3  years,5/14/2007,Paxil cr
149, 3, Depression_ anxiety,frequent yawning_ occassional bloating_ weight loss (12 lbs in 2 weeks)_ no desire to eat_ dizziness_ nausea_ very weak,,F,16,2  weeks,5/7/2007,Paxil cr
150, 1, Anxiety disorder,Extreme vertigo.  slight nausea. The vertigo is so bad that I keep falling,I took Paxil CR only ONE time. 1 pill. thats it.  It has caused me to have the most severe case of vertigo. Every time I move_ I fall.,F,29,1  days,5/3/2007,Paxil cr
151, 1, ,,,F,24,6  days,5/2/2007,Paxil cr
152, 4, Anxiety,Gained 20 pounds and severe decrease in libido,I loved the way Paxil made me feel_ but I could not deal with the weight gain and loss of sexual desire.,F,36,6  months,4/22/2007,Paxil cr
153, 1, GAD,Ringing in ears_ weight gain_ racing heart.,Took this med for a month-from 12.5 CR to 25 CR. Doc took me off of it since I was having bad side effects and I went through the withdrawals for 2 weeks. 2 months later still have tinnitus and a few zaps.,M,43,1  months,4/9/2007,Paxil cr
