,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
94, 3, cramps_ mood swings_ and heavy flow,I started taking the ovcon 35 3 years ago and just recently was switched to the chewable version. My doctor promised me this was exactly the same as the ovon 35 but as soon as i started taking it_ i experienced breast tenderness_ yeast infection and severe mood swings. I have also been on the ovcon 50 and did not experience any of these side effects.,,M,19,3  years,2/21/2007Email,Ovcon-35
95, 2, Breakthrough bleeding,Break through bleeding,This pill did not control my symptoms. I actually would start my period 4 days early each month which was a pain!!,,,5  months,2/13/2007,Ovcon-35
96, 1, Birth Control,Extreme morning sickness_ naussea_ decreased sex drive_ yeast infections_ hair loss_ breast tenderness_ mood swings etc..,My doctor took me off Ortho TC b/c they were really bad_ and put me on a supposed lower dose hormone Ovcon 35.  I was throwing up all month for 3 months with Ortho.  Ovcon was a little better_ and I stayed on them for 5 years.  I would still experience a lot of vomiting and breast tenderness but didn't switch b/c at least I knew what to expect with Ovcon (even though they were almost as bad as Ortho).  I switched to Junel Fe finally b/c my side effects just got really bad.  I would have really bad naussea and throw up almost 3-4 times a night during the first 3 pills of the new pack (even though I would take my pill with a meal).  I would get really bad headaches_ breast tenderness_ loss of sex drive and non-stop yeast infections.  I even had a bald spot the size of a $1 coin_ which I now think is a result of these damn pills!  Any slight change in my stress level would make me not get my period_ or get it twice a month.  I was also really moody toward the end.  Don't know why I stayed,F,28,5  years,2/9/2007,Ovcon-35
97, 1, Birth Control,Nausea_ RIDICULOUS mood swings_ bloating and Fatigue,I hate ovcon 35.  I feel sick_ i got nauseus every day for at least 3-4 hours_ i felt bloated and hungry constantly_ and worst part??? MY RIDICULOUS  MOOD SWINGS.  I went from perfectly cheerful to intensely angry to crying like my dog died in about 5 minutes (just ask my poor boyfriend.  he doesn't know what's wrong with me)  I HATE THIS PILL. I HATE IT. STAY AWAY FROM IT.,F,19,5  days,2/7/2007,Ovcon-35
98, 4, severe cramps,Breakthrough bleeding first 2 months_ breast tenderness_ and still had cramps at periods up to 3rd month,I take the chewable version of ovcon and love it.  Although I still got cramps this month_ they were not as bad as the ones I had.  I think they will stop after the 3rd month.  Right now_ I'm taking samples and I'm worried that when I switch to the generic that it won't work as well.,F,20,3  months,2/6/2007,Ovcon-35
99, 4, Irregular periods/ bleeding through,Extreme cramps_ headaches and backaches during PMS_ upset stomach,I've been taking this for about a year now. It's been going great. For the past two months though_ I'm bleeding for a week extra even when taking the active pills. I think its losing its effectiveness on me. But my breasts got larger and I lost 15 pounds. I have to talk to my doctor again about what to do.,F,27,1.5  years,2/6/2007Email,Ovcon-35
100, 4, pelvic pain/endometriosis/cramps,The first couple of months experienced breakthrough bleeding(though I had unexplained bleeding beforehand)_ felt sick to my stomach_ and went up one cup-size (sore breasts) which was not a desired effect for me.  These effects stopped by month 3 or so.  I hardly have any period now_ just spotting for a couple days and cramps are significantly reduced (yea!)  Still have some pelvic pain during weeks 2_3_4_ but much better than before.,I am satisfied b/c it has helped me with my issues_ but I'm not sure if I'd recommend this pill to someone who is looking for birth control.  The lack of periods would have made me nervous in my younger_ supposedly fertile days.,F,39,7  months,1/30/2007,Ovcon-35
101, 2, generic balziva,been taking it for 6 weeks now....very emotional nausea (which is scary right now) lower abdominal pain...breast tenderness...,hopfully the side effects will eventually sustain...having pregnancy symptons is no joke....getting paranoid here...,F,32,6  weeks,1/23/2007,Ovcon-35
102, 5, Ovarian cysts/Birth Control,None!!!!,I am actually on the chewable version of Ovcon-35 which is called Femcon Fe. My doctor said it is the same_ they just changed names since it is chewable. I have been on it for a month and a half and from day 1 I have not experienced any side effects. I haven't had any breakthrough bleeding and I got my period exactly when I was suppose to. I haven't gained any weigh either! I love this birth control!!!,F,21,1  months,1/22/2007,Ovcon-35
103, 2, birth control,Nausia_ breakthrough bleeding CONSTANTLY_ headache,The first month was fine_ i only had slight nausia but now its constant light bleeding and my stomache hurts constantly.  I did just switch from the patch which may be why the change is so dramatic.  Its really not the best method out there in my opinion but i didnt have any babies and my breasts grew slightly.,F,18,3  months,1/13/2007,Ovcon-35
104, 5, prevent prego,non with ovcon35 but plenty with balziva,I loved ovcon but got switched to the generic balziva also and experienced breakthrough bleeding_ weight gain. Extreme bloating_ and very emotional,F,22,11  months,1/11/2007,Ovcon-35
105, 3, ,None with original Ovcon-35 but with Blaziva replacement cramping_ bloating_ weight gain_ breakthrough bleeding_ headaches_ and dizziness.,Does anyone else have the same symptoms on Balziva. I was perfectly happy on Ovcon-35. I was able to diet and lost 30 pounds. Since being on Balziva 2 months I keep gaining and losing the same 5 pounds. It's impossible for me to lose weight...Anyone else with the same problems? Why did they switch to Balziva????,F,29,2  months,1/10/2007,Ovcon-35
106, 2, stop clotting after giving birth,Constantly bleeding! It stopped for a few days but ive been bleeding for the last 2 months! Which is making my sex life suck with my fiance!,I took birth control to stop the clotting after having my son not to ruin my sex life with my fiance. Yea we dont want another kid right now but we would like to be able to have a sexual relationship and at this point it hasnt existed in 2 months! I will be stopping the pill at the end of this pack.,F,21,4  months,1/9/2007,Ovcon-35
107, 3, bc_ period regulation_ moods,2-3 week periods (a complete nightmare)!  Low libido!!,It slightly helped mood swings and made my periods lighter - but longer.  I would have axed this one long ago_ but I convinced myself it was just stress.,F,25,11  months,1/7/2007,Ovcon-35
108, 1, help prevent recurrence of polyps,My problem with Ovcon is that when I tried to get off of it_ I bled for over a month until I got back on it.  I would like to get off without side effects_ in case I wanted to get pregnant.,,F,44,3  years,12/28/2006,Ovcon-35
109, 5, monthly break through bleeding,no side effects,Break through bleeding stopped within the first two months.  Unfortunately my insurance company notified me that Ovcon in the form I'd been using has been discontinued and they will not cover the new chewable form.,F,47,16  years,12/26/2006,Ovcon-35
110, 1, cramping and pregnancy prevention,my face has broken out in a rash_ or could be a lot of small pimples...it's disgusting,I'm very upset and worried about this face thing..i'm getting married in two and a half months and I dont want my face to look like this on my wedding day,F,26,1  months,12/24/2006,Ovcon-35
111, 3, birth control and regulation,2 period a month_ crying at the drop of a hat_ lower back pain_ fear of still getting pregnant,I used the sunday start at the advice of my dr. and it caused me to have 18 days of bleeding and cramping also. The second month was better and i even knew when to expect my period!!! but i have had a couple scares of pregnancy i was so used to havig a set period when i only had a day or two of light bleeding i got nervous.  i think with more time my body will get used to it but my dr. just told me that they wont be selling it anymore. Now i have to find another pill!!! This is shit!!!!,F,18,5  months,12/23/2006,Ovcon-35
112, 4, Ovarian Cysts,The first month that I was on Ovcon 35_ I experienced back pain_ nausea_ and extreme moodiness. I also had a very light cycle so I was afraid that I was pregnant. I ended up taking 4 pregnancy tests and all were negative. However_ I didn't have any problems the second month. I was given Balziva by the pharmacists for the 3rd month. I am in the third week of the packet and I have started experiencing really bad cramps and nausea. Has anyone else had problems with Balziva?,,F,34,3  months,12/22/2006Email,Ovcon-35
113, 5, Ovarian Cysts/Endo/BC,NOT A SINGLE ONE,I had very light break through bleeding on this pill in the first 3 months_ but now I am going on 1 year and I LOVE THIS PILL.  I take it continually (no periods!!!!) to control my endometriosis pain.  I had gained about 5 lbs_ but I am relatively sure that is due to my love of pie.  This pill is amazing_ I would recommend it to anyone looking for continual birth control due to ovarian cysts and endo.,F,20,1  years,12/17/2006,Ovcon-35
114, 4, To lessen heavy bleeding,None,This BCP was great_ but this month CVS gave me Balziva and marked the package as a new formulary.  This period has being going on now for TWO weeks.  Terrible cramping_ very heavy bleeding_ then no bleeding for one day_ then back to extreme bleeding(thru a super tampax and a mini pad in about two hours).  What is up with this pill taking over from OVCON?,F,50,2  months,12/17/2006Email,Ovcon-35
115, 5, prevent pregnancy,,Hi. I have been on ovcon for about a year now and i loved it! No side effects at all! But_ than about 2 months ago i had to start taking the generic kind Balziva and since i've been on that i have experienced break thorugh bleeding ( alot_ not just spotting) and am feeling bloated alot. When it is time for my real period_ my cramps have gottong worse and i am extra bloated and it is alot heavier. When i was on ovcon35 my period only last for 2 days and i had no bloating or breakthorugh bleeding. Could the generic version be giving me these side effects? If anyone could help it would be great! I loved ovcon bring it back!,F,22,1  years,12/15/2006Email,Ovcon-35
116, 4, DUE TO CRAMPS,Moody and emotional,I loved this pill!! I was so upset that they discontinued it just ALL of a sudden. I presently ended up taking the Balziva birth control pill and my sex drive is gone. I did not have this problem with Ovcon-35 AT ALL. Therefore_ I am getting ready to try a chewable birth control pill that my gyn recommended that is in place of Ovcon-35. Can't wait to see what happens.,F,33,28  days,12/15/2006,Ovcon-35
117, 2, regulation,chewable caused me to feel anxious and heart burn...,I was on ovcon 35 for over 15 years and LOVED it. They recently switched to a chewable tablet(that you can also swallow) This pill contains sucralose(like splenda) and caused me to have increase feelings of nervousness_ etc.  I just asked my Dr to write me a perscription for Balziva which is the generic for the original ovcon 35. I am very dissapointed that the original was changed.,F,36,15  years,12/9/2006,Ovcon-35
118, 4, period regulation_ birth control,breast tenderness_ bloating_ irritability,I have been on Ovcon for over 3 years now...looking at some of the other long-termers_ yes_ it has produced the least side effects...however the belly weight gain and breast tenderness is more noticable now.  I have even recently increased the amount I exercise_ and still no difference.,F,30,3  years,12/6/2006,Ovcon-35
119, 5, Regulation_ severe cramps,For the first 2 months I was bloated_ had headaches and stomachaches.  After that_ no side effects.,I have been on at least 5 different birth control pills.  Most of them I get extremely moody_ lose my sex drive_ still have horrible cramps_ and remain completely unregulated.  My Dr has me on the new GENERIC form of this drug (which most insurance covers) taking placebos every 3 months and I love it.  My periods are actually regulated and light_ my cramps are almost gone_ I have a sex drive_ and no mood swings.  I love it!,F,24,3  months,12/5/2006Email,Ovcon-35
120, 2, Birth control,Irregular period and water retention,I had to get off Ovcon-35 after 4 months because I would have my period even when I was on the active pills.  I would also gain a lot of water weight during my period.  My weight would go from 108 lb to 113 lb.,F,35,4  months,12/4/2006,Ovcon-35
121, 5, cramps_ regulation_ birth control,was incredibly nauseated the first month_ have some breakthrough bleeding,it has greatly reduced my bad cramps_ made me more regular_ made my flow lighter_ weight gain was slight if any_ didnt make my breasts bigger_ increased sex drive,F,18,9  months,12/1/2006,Ovcon-35
122, 3, birth control,I've gained almost 15 pounds_ which is more that I'd gained in the past 10 years before being on Ovcon35.  I've also experienced mood swings and I am much more emotional than before.  I have also been getting nauseous when I'm hungry which I had never experienced before.  I was fine for about the first year of being on this pill.  There was some increase in emotional issues and I gained a few pounds_ but both have increased more the second year.,I have had shorter periods on this pill which has been nice.  It has been an effetive birth control.,F,29,2  years,11/27/2006,Ovcon-35
123, 5, Birth control,,They have discontinued regular Ovcon 35 but now there is Ovcon Chewable which I believe has the same effect.  You can actually swallow or chew this pill and it is supposed to be a spearmint flavor.  I have been taking the chewable for a month now and haven't noticed any difference from before.  I have been on the shot and the patch and hated both.  LOVE Ovcon.,F,27,2  years,11/26/2006,Ovcon-35
124, 1, Pregnancy prevention/Menstrul Cyle,Nausea_ occassional Head Aches_ spotting in between periods_ decreased sex drive_ weight loss_ mood swings,I have been taking it for one year and it has changed twice!  I don't like it.  I have never had this many problems with any other BC pill.  I also don't like the cost!!  Not worth it!,F,28,1  years,11/24/2006,Ovcon-35
125, 1, Pregnancy prevention/Menstrul Cyle,Nausea_ occassional Head Aches_ spotting in between periods_ decreased sex drive_ weight loss_ mood swings,I have been taking it for one year and it has changed twice!  I don't like it.  I have never had this many problems with any other BC pill.  I also don't like the cost!!  Not worth it!,F,28,1  years,11/24/2006,Ovcon-35
126, 2, Irregular periods_ mood swings,THe first month I felt great!  But going into the second I have experienced almost constant diahrea_ loss in sex drive (dramatically) and slight depression.  I'm crying all the time_ my face broke out really bad and I gained 5 lbs.  Not a happy camper!,I would never recommend this for any of my friends.  Its too expensive and too much trouble.  I have been taking birth control for 5 years and this was the worst experience I have had.,F,24,2  months,11/21/2006,Ovcon-35
127, 5, my period sucked,PMS changed from severe anger_ into a light depression (YAY!).  Slight weight gain.,LADIES CALL YOUR OBGYN'S ASAP!!! THEY STOPPED SHIPPING THIS PILL!!! NOOOOOOOOOOOOOOOOO!!! I went to get mine filled at CVS today and I was told about this!,F,25,60  days,11/17/2006,Ovcon-35
128, 5, Severe ovary pain_irregular period,I have been on Ovcon for about 6 months now. The first two months_ I had constant breakthrough bleeding_ severe nausea_ headaches_ and tender breast but since my body has gotten used to it I haven't had any pains in my ovaries and my periods are on time every month.  I also did not gain any weight but my breast have gotten a little heavier.,Although I don't know if I am going to have a heavy or light period from month to month_ I do know that I am going to get a period the same time every month.  I was a little hesitant_ but without it I would be in worse pain.,F,21,6  months,11/16/2006Email,Ovcon-35
129, 4, Birth Control,I've been on this pill for about four months now and so far the only complaint I really have is weight gain.  I haven't gained a lot of weight but it's enough that I notice it_ even though nobody else really does.  One definite plus of this pill is the EXTREMELEY light flows.  My last period only lasted about 3 days and I barely bled at all.  It actually worried me a bit and I thought I might be pregnant so I went out and got a test but it was negative.  I have also experianced excessive vaginal lubrication before sex so if you have a problem with dryness down there this pill will defintely help you out!,,F,20,4  months,11/16/2006,Ovcon-35
130, 2, Birth Control,Breakthrough Bleeding_ Mood Swings_ Weight gain,I have been on this pill for 8months now and the first few months my period was a little out of wack but then it was fine. Now I just started to breakthrough bleed and I have experianced frequent mood swings. I get very nervous because I think that I may be pregant and I don't know if it is that or just because of this pill. If ne1 can give me some feedback please comment me,F,17,8  months,11/13/2006,Ovcon-35
131, 4, Birth Control/ Irregularity,I tend to have really bad nausea or even vomiting_ but only if I miss a pill and then take 2 the next night. The morning after that is awful_ but that's a matter of being responsible I guess. My breasts got bigger too_ and I did gain a little weight_ but I also gained weight with the first pill I took as well.,I switched to this pill because the first one I started on didn't get me regular_ this one really did- but the first month was awful_ constant heavy bleeding and cramps. I am generally happy- but the vomiting is insane.,F,18,8  months,11/12/2006,Ovcon-35
132, 1, to regulate cycle_ bc,gained a million lbs_ DID NOT regulate ANYTHING_ total loss of sex drive,i was on ortho evra which did not work for me so my doctor switched me to ovcon 35 and told me it could take up to 6 mos to be effective. i gave it nearly a year and it was an awful year: i had my period 2x a month_ gained weight continuously regardless of how much i exercised_ decreased my sex drive so bad_ which was terrible since i was getting my period 2x a month_ the availability of days to have sex was already limited. i finally stopped after 10 months on Ovcon and wouldn't you know? the next month_ while not on ANY bcp_ i got my period on time and only once! since then_ i've switched to another bcp and it has been wonderful.,F,26,10  months,11/10/2006,Ovcon-35
133, 1, ovarian cysts,extreme depression_ nausea_ dizziness_ stomach upset_ breast tenderness,within 24 hrs of getting off it I feel myself again. I don't know how to deal with ovarian cysts now.,F,49,2  months,11/8/2006Email,Ovcon-35
134, 5, PCOS,,so far i've been on this for a week and i havent experienced any adverse side effects. if anything i've been losing weight! i was nervous at first about taking it after reading some of the comments here but thank god its going well. i will continue to update if anything happens.,F,19,7  days,11/5/2006,Ovcon-35
135, 1, Birth Control,Nausea_ dizziness_ cramps_ lower back pain_ bloating_ increased appetite_ spotting and breakthrough bleeding_ sinus drainage_  swollen glands_ migraines_ lack of concentration_ and absolutely NO ENERGY!,My doc switched me to Ovcon 35 because I was having occasional bleeding after intercourse (after being tested for any STD's). She suggested I try something a little stronger. I have taken 3 different birth control pills in the last 9 years and have never experienced any side effects until I tried Ovcon 35.  I have had flu like symptoms and nausea since the day I started this pill. I have had spotting for 4 days now_ which has only become worse each day_ and I am still taking the active pills! I am so bloated_ I look like I'm pregnant. My entire body has hurt since I started taking this and I have no energy at all. I am a Kickbox instructor_ which makes matters 100x's worse_ especially when I have to teach a kickbox class 3 days a week!  I'm switching back to my old brand_ Triphasil 28 when I finish this pack. Although my doc says it will take a few months for my body to adjust_ I highly doubt it's worth all this pain and frustration.,F,28,16  days,10/31/2006,Ovcon-35
136, 5, Regulation and Pregnancy Prevention,None,It's wonderful!  Besides having about a three-day (3!) period_ my acne has cleared up dramatically (something I didn't know birth control pills did until I read it a while back!)  This pill is a blessing!,F,19,15  months,10/30/2006,Ovcon-35
137, 1, very painful periods.,I have been on ovcon for only 3 cycles. It made me feel like I constantly had the flu. I felt like utter crap. I have been to my doctor 3 times for swollen glands. My husband finally threw pills away mid cycle.  Guess what? I feel great.,I would not reccomend this pill to anyone.  After reading comments I realized I too had headaches every morning. On top of all that my period was worse than ever.  Will not take pill ever again.  Back to the drawing board....,F,34,62  days,10/29/2006,Ovcon-35
138, 2, prevent pregnancy & acne,feel more energetic and skin is already clearing after only 3 days...but i am having cramping and pain in left calf_ tingling in fingers on left hand_ and pain in left arm...very scary side effects...as well as vaginal itching,i called the doctor and she says that i could not be having blood clots or heart problems from the pill after only 3 days and my body is probably just reacting weird...i think it is just reacting badly with the prilosec i am also on because these symptoms are listed with that too...i dont know_ but i'm scared and going to the doctor tomorrow...,F,19,3  days,10/26/2006,Ovcon-35
139, 3, painful periods,passed out 1 week after being on it_ slight cramping throughout the month. Abdominal problems after starting the nonactive pills and major headaches on nonactive pills. Nipple tenderness within the first month.,Barely got a period the first month (last month) scared I was pregnant so I called my doctor and she said a very very light period is normal for up to three months. Even with this information I still took a test and it was negative but...(Still hoping I'm going to get mine this month though!!!) I'd rather get one than be afraid of being pregnant!! I just don't feel like myself on this pill. I was on ortho-low for about 6 months and it did nothing for my cramps and gave me headaches. I'm definitely rethinking whether or not bc is for me or if I should just stick out the unbelievable pain of cramps once a month.,F,19,2  months,10/23/2006,Ovcon-35
140, 3, birth control,Breast tenderness for the entire month.  Cramping and spotting the week before period.  Starting period on the 3rd week of pills instead of placebo.,,F,23,2  months,10/12/2006,Ovcon-35
141, 3, Birth Control,Extreme nausea_ depression_ vaginal dryness_ intense pain with intercourse,I started with a new gynecologist and she wanted to change me from OrthoCyclen (which I loved) to OvCon-35_ so I agreed to try what she suggested. The first month I had a big increase in my sex drive. Halfway through the second month I started my period_ which continued about 12 days. Around that same time_ I began to notice such severe vaginal dryness that even just walking (and especially urinating) was painful. I called the doctor and they determined over the phone that I had a yeast infection (I had no discharge or odor). The problem didn't go away with medication and the pain during sex worsened so I went in for an exam. After spending an hour and a half at the doctor's office and incurring over $100 in outside lab fees (in addition to doctor's fee) they founs that nothing was wrong with me (not even bladder related). I think this is attributable to OvCon. I found another website that said vaginal dryness is incorrectly attributed to birth control and is actually a problem of not,F,28,4.5  months,10/11/2006,Ovcon-35
142, 2, ovarioan cyst,Horrible breast pain and swelling_ couldn't even go running this morning.  Constipation and severe tummy bloating.  I haven't gotten a scale since I started but all of my clothes have become VERY snug.,I have had sinus and nasal issues in the last week and until reading this site it didn't occur to me that it could be the pill.,F,39,10  days,10/5/2006,Ovcon-35
143, 5, Birth control,I had headaches and vomiiting when i first started to take it. But it would only happpen the second day of taking the pill. After the first two months on it_ i was fine. The headaches and vomitting never occur now.,I was on the shot when i first started birth control and i had terrible spotting problems and i would i have my period for a week or 2 when i wasnt suppose to. I also noticed i had major mood swings and would cry on the flip of a dime. Then i tried the pill and couldn't ever remember it. Then i switched the patch and i would have terrilbe cramps and vomitting problems every time i changed the patch and it was very uncomfortable no matter where it was. Then i switched to Ovcon 35 and i'm very happy with it. I  never had mood swings and my cramps are not even noticable. My periods are much lighter now too. I would never go back to anything else.,F,20,1  years,10/4/2006,Ovcon-35
144, 5, endometriosis/ovarian cysts,more frequent headaches,I've been taking ovcon-35 for going on 7 months and it's been great for me.  My periods are regulated and not nearly as heavy. I also don't get menstrual cramps as often.  Very satisfied with the results.,F,24,7  months,10/2/2006,Ovcon-35
145, 3, Irregular periods/craming/bc,headaches like no other_ more emotionalness_ frustrated for no reason_ constantly bloated_ and a ton of breakthrough bleeding.BUT it did make my periods be like a day and virtually painless!,,F,19,3  months,10/2/2006,Ovcon-35
146, 3, BC,Bad mood swings_ no energy_ light period if no period at all_ bloating_ bleeding in between periods.,Not sure if this bc is the cause of my mood swings_ but it just seems like they get worse the older I get.  Fairly sure the bloating is due to bc. Would like for husband to bet a vasectomy_ so I can get off the pill for good. I also have hypothyroidism and I am thinking Ovcon may be interferring with my Synthroid to control hypothroidism.  I have gained 5-7lbs since on this bc and can't seem to lose it like I have in the past.,F,37,3  years,9/28/2006Email,Ovcon-35
147, 2, Ovarian Cyst,Horrible cramps_ having periods every 17 days,,F,25,2  months,9/27/2006Email,Ovcon-35
148, 1, Birth Control,On May 24_ 2006_ I went to see my Neurosurgeon for a check up on my backsurgery from January_ 2006 and became disoriented_ confused_ couldnt see_ had double vision_ my lips were numb and I couldnt walk.  I was having a STROKE!!!!  At first we thought it was a TIA_ but it was a FULL BLOWN STROKE.  I was admitted to the hospital and now I have neurologist_ opthomologists_ hematologist_ etc. on the payroll.  I have a $34_000.00 bill because of Ovcon-35.  Neurologists state the birth control lowers your Protien S levels in your body.  I didnt know this but I already had a hereditary disorder that no one had ever detected - Protein C deficency - and my Protein S fluctuates.  PLEASE HAVE A THROMBOSIS PANEL DONE BEFORE TAKING THIS MEDICINE - YOU WILL HAVE A TRANSIENT INSCEMIC ATTACK (TIA) OR STROKE IF YOU DO NOT AND POSSIBLY DIE.  PROTEIN DEFICIENCIES (C & S) ARE LINKED TO CLOTTING (BLOOD CLOTS) BE SAFER THAN SORRY - I CAN NEVER EVER TAKE ANOTHER FORM OF BIRTH CONTROL PILL.,PLEASE BE CAREFUL ABOUT THIS PILL.  I WILL NEVER BE THE SAME OR SEE THE SAME BECAUSE OF IT.  I HAVE THE PICTURES TO PROVE IT OF MY BRAIN STEM WHERE I HAD THE STROKE.,F,26,7  months,9/26/2006Email,Ovcon-35
149, 4, cysts,I gained at least 10 pounds within the 1st year of taking this pill.  Majority of weight gain in my stomach and breasts (1 full cup size).  Other than that_ no major side effects.,I love this pill!  I have been taking it for about 2 1/2 years and love the fact that I have lighter periods_ and that I am not as emotional as I used to get when on my period.  Though I gained weight_ my twin sister didn't gain anything and she has been taking it for about 5 years.,F,24,2  years,9/25/2006Email,Ovcon-35
150, 1, to reduce breakthough bleeding,heavy breakthrough bleeding_ cramping,This pill is horrible if you want to go through a painful period twice a month because the flow is v ery heavy.  I would not recommend this pill to anyone because it changes your body tremendously.,F,23,2  weeks,9/24/2006,Ovcon-35
151, 3, Prevent Pregnancy,I have been on this pill for 6 months and have not had a period for the last five (NOT pregnant and NOT menopausal). Noticed my hair feels drier and my nails seem thinner but otherwise feel the same. No weight gain or anything and my doctor doesn't think the symptoms mentioned here are definately related to the pill.,I'm planning to try a different pill because of the concerns over my missed periods. If Ovcon isn't the culprit I would recommend it.,F,29,8  months,9/23/2006,Ovcon-35
152, 4, stage 3 endometriosis,I had some break through spotting when my body was adjusting to the 3 month cycle_ but that has stopped now.  I do have some mood swings_ but I have on every bcp I've ever taken and believe me thats alot.,It's a good pill for me. I tried alot of bcps after being diagnosed with endo and this one has been the only one that seems to help.,F,35,1  years,9/18/2006,Ovcon-35
153, 1, Prevent Pregnancy,Gained 30 poundsbloateddepressed ALL THE TIMEnauseatedgained breast sizemoodinessdecreased libido,Oh man.First of all_ as soon as I started taking it_ I started getting crazy depressed. All the time. So the birth control works_ because I never want to have sex.I had to take the pill at night_ since it made me want to puke after I'd take it.I am so sick of always feeling like crap about myself just so I won't get pregnant. THIS PILL SHOULD BE PULLED OFF THE SHELVES,F,29,1  years,9/14/2006,Ovcon-35
154, 1, Large Ovarian Cyst,I have been taking this pill for 3 days and I know have cramps and I'm tired. I'm still in a lot of pain to the point have doubled over. I hope this pill helps.,,F,33,3  days,9/9/2006Email,Ovcon-35
155, 5, I have cysts on my ovaries,Long periods of unexplained breakthrough bleeding_ tender breasts_ PMS_ extreme moodiness,I didnt gain weight on this birth control.,F,20,2  months,9/8/2006Email,Ovcon-35
156, 1, breakthrough bleeding/BC,Cranky_ stomach ache_ constpation_ NO NORMAL PERIODS_ worst side effects ever!,Dont do it!  I read everyones comments any felt a little bit better!  I literally though something was wrong with me!  Lets see_ the first and second month my period was 1.5 days ( I was like WOW_ I can get use to this!)  Yea_ never mind_ them breakthrough bleeding.  So Id have my period a total of 2X /month then spotting the rest_ and maybe a few days with nothing.  I hate it_ Im having my Doc change next week!,F,23,3.5  months,9/8/2006,Ovcon-35
157, 5, Birth Control,nausea/upset stomach_ nipple tenderness_ change in flow from month to month (timing is constant_ though),The first 2 months I was so severely nauseous_ I thought I might be pregnant and experiencing morning sickness.  However_ that has completely subsided.  Now I am experiencing higher than normal nipple tenderness that is somewhat annoying_ but not a deal breaker.  I have had little to no cramping_ no mood swings_ etc.  My only issue currently is I have such incredibly light flows_ that would normally be great_ makes me worry again I might be pregnant.  I have read other reviews of women with the same concern so I'm hoping everything is cool...I might pick up a test just in case.  Thoughts?,F,27,4  months,9/6/2006,Ovcon-35
158, 2, heavy bleeding_ cramps,Just started this pill but_ been getting a headache almost everyday_ upset stomach_ very tired_ bloated.,I might stay on it for another month to see if my body adjusts to this pill.  Anyone have any info. if your body adjusts to the pill or if I should go off of it.  I will be calling my doctor.,F,37,3  weeks,9/6/2006Email,Ovcon-35
159, 2, breakthrough bleeding w/ previous p,Constant light bleeding_ dizziness,I was switched to Ovcon because of sporatic breakthough bleeding with my previous pill. But now I'm bleeding non-stop. It's not heavy but it's heavier than what I had before. I've switched between BCP brands before and have NEVER had any side effects. I've only been taking it for 4 days_ but I think I'm convinced it's not for me.,F,27,4  days,9/6/2006,Ovcon-35
160, 5, BC/endometriosis/ovarian cysts,The first month I experienced breakthrough bleeding_ going on month two I continue to have tender breasts_ nausea/vomiting_ and I have been a little more emotional and have more cramping and pain during my period,I am grateful that I have not had a repeat of the rupturing cysts and extreme pain,F,24,2  months,9/1/2006Email,Ovcon-35
161, 1, Heavy Periods - Ovarian Cyst,Lower Backache_ Headaches_ Bloating_ Nausea_ fatigue_ decreased libo_ 3 weeks of heavy bleeding and spotting_ pressure on chest_ moody,Stopped taking after two months.  Heavy Periods and Ovarian Cysts vs. the side effects. After those side effects I wouldn't want to do those 2 months again/,F,45,2  months,9/1/2006Email,Ovcon-35
162, 1, Hormone Balance and skip a period,"EXTREMELY NAUSEATED!  Very sick to my stomach_ cannot sleep_ wakes me up at night d/t nauseated_ pain in lower back and heavy stomach_ vaginal dryness_ and just have overall ""pain"". Gained 5 pounds in 2 todays which is amazing b/c I feel too sick to even eat. FEEL TERRIBLE!!!!","I have taken many BCP's as well as have been on the highest dose of fertility medications and NEVER have had such strong side effects so quickly.  It appears that everyone in their 30's or older are experiencing the same side effects. I also am the mother of twin daughters and NEVER had any morning sickness or a bad day of pregnancy ""with twins"".  I will not be taking this pill anymore--I'm done!!!",F,33,2  days,8/28/2006,Ovcon-35
163, 3, unexplained pelvic pain,moods up and down_ nausea_ breakthrough bleeding_ constant crampslarger cup size_ clearer skin,This is my first time on birth control. I will try it for a few more weeks (my doc gave me three FREE packs).,F,25,6  weeks,8/20/2006,Ovcon-35
164, 1, birth control_ after misscarriage_,bad cramps__heavier bleeding now_ depression bad_ acne never had before_ nausea for 2 months_ lots of breakthough bleeding_ never had before_ been taking b.c pills since i was 15_ never had bleeding_ very moody and crabby now_ breasts so sore_ hair loss. would not recommend_ although everyone is different_ this was a bad pill for me_,,F,31,4  months,8/16/2006,Ovcon-35
165, 1, Yes,Severe/Debilitating Migranes_ 30+lb weight gain_ Severe mood swings_ Still trying to straighten my period out a year after I stoppped taking it!,All medicines are different for different people.  This was not a good one for me:  Severe/Debilitating Migranes_ 30+lb weight gain_ Severe mood swings_ Still trying to straighten my period out a year after I stoppped taking it!  In a year or two my husband and I hope to try to have our first baby.  My weight gain & period are great concern in my firtility!,F,28,4  months,8/15/2006,Ovcon-35
166, 5, PCOS / Birth control,Long periods of unexplained bleeding,I took Yasmin for about 6 months.  At first my body reacted well to it. It regulated my periods and I felt fine with no break-thru bleeding. Then I got horrible mood swings so I switched to Ovcon 35.  The first month I felt great. It helped with my mood swings and just made me feel good. Then the second month into it I began to bleed (I thought nothing of it). Then the bleeding lasted for 12 days. I was so misreable. It was terrible. I don't know if I should continue my quest for the right birth control for me or give up.,F,18,2  months,8/12/2006,Ovcon-35
