,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
215, 5, IBS,I started with 5mg for two weeks_ then bumped up to 10 mg. Did not have any negative side effects_ but I did feel kinda funny in the mornings but this only lasted about two days. I also took it before I went to sleep.,This medicine has helped my IBS symptoms tremendously. If you are suffering from IBS and all other medications have failed_ please try lexapro_ it has literately changed my life. I wish I knew about anti depressants can help IBS symptoms 3 years ago. Good luck to you all_ don't give up! =),F,21,2  months10mg 1X D,9/21/2012Email,Lexapro
216, 4, Anxiety_ Bi-Polar_ Panic Attacks,"Sweating palms_ sweating feet_ sexual side effects such as lack of interests and rarely enjoying it_ feeling like I'm ""rolling"" on xtc_ nausea_ lack of appetite and /or binge eating_ weight loss -I've lost 25 pounds_",,F,27,6  months20mg,9/16/2012,Lexapro
217, 2, Depression/anxiety,None,Well I didn't have any unpleasant side effects but it also didn't do anything for me. I thought I was taking a sugar pill for a year.,M,27,1  years10 MG 1X D,9/13/2012Email,Lexapro
218, 5, Depression and Anxiety,Help with anxiety and depression (bipolar related)  Had dry mouth for a month when first starting it.,None,F,48,7  years30mg 1X D,8/29/2012Email,Lexapro
219, 1, Anxiety panic disorder,Diarrhoea vomiting dizziness dread panic,,F,40,1  days5,8/24/2012Email,Lexapro
220, 5, Depression,Night sweats_ occasional.No orgasm_ for the first year onlySleepiness_ only for the first 2-6 weeks,,F,27,9  years5,8/13/2012Email,Lexapro
221, 5, Depression,none,,F,55,10  years20 MG 1X D,8/9/2012,Lexapro
222, 1, Mild anxiety,SEVERE ANXIETY ATTACKS. Took this twice and have had severe panic for the past 5 days. Ive never experienced panic until taking lexapro. Its so bad that I ended up in the ER. Jitters_ no appetite_ thoughts of dread_ pure hell....Could barely leave the house.,,F,29,2  days10,8/9/2012,Lexapro
223, 4, Panic attacks and severe anxiety,No sex drive,,F,30,6  years10mg,7/26/2012,Lexapro
224, 2, ,Difficulty falling asleep_ dizzy_ lack of orgasm,Forget THIS!!  I know I haven't given it much of a chance (6 days) but I think you'd have to be seriously depressed/suicidal to live with these side effects. My depression wasn't that bad_ so I am discontinuing it. I already had insomnia_ and taking this drug at night (because it made me groggy) along with my Ambien even made it take @3 hours to fall asleep. I'd be yawning but my mind was just on high alert_ wide awake.Absence of orgasm is the final straw. That has NEVER happened to me before.  This is completely not worth it.,F,49,6  days 1X D,7/26/2012Email,Lexapro
225, 3, Pms symptoms,I was prescribed Lexapro by my gyno for severe PMS symptoms.  It took about 7-10 days to get used to it. After that it worked well for a while and then I had to take a higher dosage to alleviate my symptoms. I gained 8 lbs while taking. I can only attribute it to the Lexapro. I have eaten healthier and exercised more frequently and still gained weight.  I am now in the process of quitting it cold turkey.  Horrible!!!  I am on day 9 and am finally about 80% normal. I have spent the last several days in hell.  I have been very dizzy and completely exhausted. I would not recommend taking Lexapro unless you need it for depression symptoms. If I knew how awful the withdrawal would be i would never have taken it to begin with. I have learned a valuable lesson. Ask questions!  Don't just assume your doctor knows what's best for you.,,F,42,9  months20mg,7/20/2012Email,Lexapro
226, 1, depressiion,3 days into taking Lexapro I was a mess. Feeling like i was going to faint_ little shocks thtough my body and sleeping for hours.quit takung it and was shut in my house for 3 days. Most horrible experience i have ever had!!,,F,61,1  days10,7/18/2012Email,Lexapro
227, 4, Depression,Sleepy all  the time_ loss of sexual desire_ thinking not as clear as it should be and hair loss,Probably the best all around option_ given that all options have some side-effects.  It has been effective_ the key is getting the dosage right.  I don't care what the studies say - there is a huge difference between Lexapro and citalopram - they both seem to work but the best way to describe it is: Citropram is the steak and Lexapro is the filet (center cut)  it get the job done efficiently.,M,43,12  months20 1X D,7/17/2012,Lexapro
228, 4, Bipolar_ Panic Disorder_ OCD,"Weight gain_ lethargy_ sweating_ vivid dreams. Withdrawal symptoms include; severe dizziness_ relapse in all symptoms of bipolar/ ocd symptoms_ lethargic_ headache_ nausea. When started Lexapro_ my severe depression has mostly subsided with occasional episodes here and there. Panic attacks gone. Still have racing_ intrusive thoughts but not as bad. Still impulsive but not as severe. Basically_ this medicine rounds the sharp edges off. Metaphorically speaking_ I feel gray instead of just black and white. I am still very over-analitical. I do at times feel slightly ""zombified."" Relapse of bipolar was imminent when stopped meds due to pregnancy. Was told there was a 1 in 1000 chance of baby being born with congenital heart defect if I continued with medication. Had to start Lexapro again soon after labor. Conclusion: I have been on and have tried many different cocktails of meds and Lexapro has worked the best for me.",,F,30,4  years10 mg,7/16/2012Email,Lexapro
229, 3, Major Depression,WEIGHT GAIN_ and Insomnia. This medication caused me to put on 20-lbs in 2-months time. In addition_ I take Abilify which also has Weight Gain as a side effect. I find this medication only mildly effective. Total loss of libido.,The Weight Gain is a major side effect_ so I have to really reduce my caloric intake as a result_ and try and stay as active as possible to counter-act the effects of this medication.,M,56,2  months10 MG 3X D,7/16/2012Email,Lexapro
230, 5, Anxiety_ racing thoughts,Panic attack on my first day_ extreme yawning for the first two weeks_ cold sweats at night. None of these_ apart from the cold sweats_ were unmanageable. It was interesting to observe these changes in my behaviour.My overall experience has been excellent. For me_ this has been a magic pill. after years of ineffective therapy_ regular exercise and diet (very healthy diet) _I still can't believe this could be so easy.,,F,30,3  months10,7/8/2012,Lexapro
231, 1, Depression and mood stability,Lack of sex drive from time to time_ increased appetite_  lack of motivation and extreme tiredness.,,M,20,6  months10,7/7/2012,Lexapro
232, 2, Depression,Gained 65lbs while on 20mg_ and about 30lbs while on 10mg. Since i've been off it_ i've lost 13lbs so far (only been 3 weeks),,F,32,2  years10 1X D,7/6/2012,Lexapro
233, 1, Anxiety/Depression,My side effects have been lack of motivation and caring about nothing. my anxiety is ok i still have bad anxiety occasionally. BEWARE long term use of this drug is extremely dangerous and can alter the course of your life permanently. brain zaps SEVERE anxiety ect. even when weaning off of the drug.,,M,21,6  years10mg 1X D,6/30/2012,Lexapro
234, 5, panic attacks anxiety,relaxs my lungs so i can breathe better. very calming_ sleep better at first no hunger then after a few months that went away. 20lb weight gain..a lil lethargy,this medecine is a life saver i can breathe better and it stopped me from being obsessive about thnking of the heartbreak of being cheated on. before it was all I could I think of 24/7 after lexapro i dont thing about it like that. I sleep better . I am calm I can think better i can enjoy moments in my life. panic attacks have slowed down and  if I do get 1 i am described xanax to stop the attack before my throat closes..this happned everyday b4 lexapro. My life is so much better I would take all the side effects just to b this calm n feeling as good as I do. I saw results within first 8 hours i started on 10 mg  thn 20 now 30 mg where I will remain. I will need lexapro for the rest of my life..I no longer cry 24/7 which is priceless,F,37,10  months30 mg 1X D,6/22/2012Email,Lexapro
235, 5, Panic Disorder/Anxiety,loss of appetite_ teeth grinding_ a wondrous surprise.,For most of my adult life I was opposed to antidepressants. I felt that a healthier diet was the best solution_ but this was increasingly difficult for me to carry out - Eating healthier that is. I was once very toned 5' 7 138lbs. Since I turned 30_ in addition to unfortunate life events_ I have ballooned up to 217lbs. It's difficult to function - even walk into a Starbucks. In fact_ I drive out of the way to go through the drive through Starbucks. I'm that embarrassed and anxiety ridden about myself. Recently_ I've started Lexapro. Boy_ was I terrified of gaining weight. I didn't need to add to my growing body or anxiety/depression.  My constant thoughts about food have FINALLY subsided with Lexapro. Today I took my dogs to a local state park and enjoyed the day without thinking about what or where my next meal would be.Additionally_ I've been sleeping better_ thinking better_ feeling more focused and have more energy.  So far_ I am excited to see where this journey will take me.,F,31,5  days10 1X D,6/20/2012Email,Lexapro
236, 5, anxiety_ depression_ panic attacks,fatigue_ stomach burning for the first week,I was on Paxil for about 7 years for social anxiety and depression and eventually decided to wean myself off it. Several years later my depression returned and I developed extreme panic attacks_ so I started up on 5mg of Lexapro. Other than the initials side effects of tiredness and stomach acidity acting up_ this has pretty much been a miracle drug for me. I've not had one panic attack since I started taking this medication about a year ago_ whereas before I would usually have one a day. I would advise someone considering taking this ssri not to be completely dissuaded by negative accounts here_ as it seems that everyone reacts to these drugs differently.,F,26,1  years5 MG 1X D,6/13/2012,Lexapro
237, 1, Anxiety/Panic attacks,First day felt normal but by evening had WORST panic ever_ second day-severe flu-like symptoms_ headache and increased panic_ feeling of dread and dizziness,Doctor said there are no side effects,F,32,3  days10 mg 1X D,6/13/2012Email,Lexapro
238, 5, Anxiety,Reduced interest in sex. This has subsided.,I have been anxious all of my life_ but seemed to maintain and get by. One morning I woke up a year ago and out of no where I just starting having major panic attacks that would not stop. I honestly thought I had lost touch and no longer knew what it was like to feel normal. I thought I had really lost it. After three month of horror_ I was diagnosed with general anxiety disorder and was given Lexapro 10mg to try. I was quiet concerned about taking it since the previous medication made my symptoms worse. After two weeks I noticed thing were calming down for me and after one month I started to feel like my old self but much calmer than I had ever been. Lexapro has made me feel the best I have ever felt in my whole entire life. Thank you tremendously....,M,59,10  months10mg 1X D,6/11/2012Email,Lexapro
239, 3, depression and anxiety,sweating_ not able to stay asleep through the night_  dry skin and hair_ constant  licking my lips ( pill rolling)  as its called_  tingling body experience_ ring in ears_ headaches,started on 20 mg and was lowered to 10  also was  on the generic  instead of the brand  name of this. but now on the brand   and hoping  it will end some of these affects as my dr. said alot of people cannot take this in other than the brand name so we shall see,F,50, 10 mg 1X D,6/11/2012Email,Lexapro
240, 5, ,,The best way to describe this medicine is like a warm blanket for your nerves. I find it gives me mental clarity as well. I am able to talk to people confidently but I find that it makes you want to talk less in general.I have tried other meds but lexapro is the most effective with less side effects. Before this med I felt like my nervous system was like a wound that had just had a band aid removed_ raw and sensitive. Lexapro feels like a band aid on your nervous sysytem. Also it has stopped my migraines. Each increase in dose you might feel more anxiety for a couple days. This medication has been very helpful.,M,33,10  months20 mg 1X D,6/7/2012,Lexapro
241, 2, Depression,Since starting this drug I have uncontrollable sweating. I start to sweat just walking down the hall. I also have extremely vivid dreams and nightmares. Dry mouth is awful. I also have begun to have anxiety and tachycardia. I did not have this before starting this drug.,I haven't noticed any change in my mood at all. I cannot take the sweating and nightmares. I know this drug is a lifesaver for some people. I believe I should not have started it in the first place.,F,40,3  months20 mg 1X D,6/7/2012,Lexapro
242, 5, mood instability,Initial stomach upset_ less interested in sex_ initial agitation_ vivid dreams_ early awakenings (not any more though),For me lexapro has been very good.I no longer feel uncomfortable in environments that usually made me extremely self conscious. It ́s kind of funny_ but I can literally feel like the dark part of my brain has been put to sleep. It ́s almost impossible to think negatively. Can ́t say I ́m all fun and games either. I like this drug a lot. Much less talkative and less interested in sex. Probably because I no longer have so much anxiety (which made me talk a lot nonsense). Yay! Thumbs up lexapro. By the way... zoloft made me psychotic. Lexapro has kept me really stable and cool most of the times :),M,32,120  days10 1X D,5/30/2012Email,Lexapro
243, 4, depression and anxiety,Occasional night sweats.,Took years ago but while it helped with depression_ not so much for anxiety.  Now taking with lithium and anxiety is less than the first time around.  Overall happy with this drug.,F,38,6  months20 1X D,5/25/2012Email,Lexapro
244, 4, Anxiety and depression,The first couple of weeks were weird_ but no weirder than Zoloft.,"I remember that I felt like someone had wrapped my nerve endings with soft blankets.  Before Lexapro I felt that my nerves were just raw.  I felt everything so deeply.  I was told as a child that I was ""over sensitive.""  I think I'm an empath so that doesn't help matters.  I started out on 10 mgs and after 10 years thought that maybe I could taper down to 5 mgs.  I didn't think it was that hard_ but my daughters said I was acting a ""little strangely.""  Never good to hear.  After a year or so on 5 mgs. I realized that I was unstable.  For example_ I went to my new doctor for my first appointment and totally fell apart.  I was crying so hard that I couldn't talk!  She gently recommended upping the dosage back to 10 mgs which I did.  I guess the bottom line is this.  If you have GED and depression and are not able to function_ are sad everyday_ sometimes think about suicide then it would be a good idea to try and find something to make you feel better.  BTW_ I did go down the herbal path and nothing really helped.",F,,12  years10 1X D,5/17/2012,Lexapro
245, 3, Depression_ agoraphobia,Anorgasmia_ sexual anhedonia_ laziness/lack of energy,The side effects I've had were minimal_ to the point I may well not even have noticed them if someone was slipping it into my food. By the same token_ the positive effects aren't particularly noticeable_ if they're there at all. I have felt a bit less crazy recently_ but it may be for reason unrelated to the medication. Thus I'm really not sure what to make of escitalopram.,M,32,2  months10mg 1X D,5/13/2012Email,Lexapro
246, 5, Anxiety,Have had mild anxiety issues since early 20s_ but never anything that interferred with life in any significant way. Spiralled downwards with increasing anxiety after an injury that made me temporarily unable to work. Tried mirtazapine with temporary relief_ but got worse again after a few weeks and before starting Lexapro anxiety was so bad that I was unable to work and that leaving the house resulted in panic attacks. Started Lexapro on a Friday. Felt absolutely terrible until Tuesday_ worse than I had believed possible. Nauseous (relief from Reglan though)_ heavy anxiety_ buzzing feeling in body. Then improvement came very gradually and very slowly for the next weeks. On week 8 now and honestly feel great. The cripling anxiety that was present 24/7 is gone and only on occasions do I feel it_ only much milder and never in the form of panic attacks.,,F,37,8  weeks15mg,5/4/2012Email,Lexapro
247, 1, anxiety,insomnia_ sexual problems,This destroyed my sex life_ even if only for five days.  Talk about making me more anxiuos and depressed.,M,40,5  days10 MG 1X D,5/4/2012,Lexapro
248, 1, Dep/ Anx.,Severe serotonin reaction. Vomitting_ diarrhoea_ jittery_ insomnia_ muscle twitching_ feeling terrible.It took a few days for this to leave my system.I can't tolerate even the lowest minimum dose of this drug.,It's terrible.,F,37,2  weeks1/2MinDose 1X D,5/2/2012,Lexapro
249, 4, Anxiety_ Depression_ BDD,Dizziness_ nausea_ headache_ foggy_ loss of appetite_ weight loss_ increased irritability and anger,,F,30,2  weeks20,4/30/2012,Lexapro
250, 5, anxitey,The first day on the med i was a little nauseated. It passed by day three.  Well worth sticking to the medication .,I was on Welbrutin XL for four years. Started out on 150 and about 4 months ago I was increased to 300 MG.  It helped some but I was still anxious and it wasn't solving my problem.  I was suggested to try Lexapro and saw a Dr.  She put me on the Lexapro and in a week I noticed I felt better even if they claimed it would take up to five or six weeks to really kick in an make a difference.. It was a life saver.. I can't tell you how different I feel. Im at ease and HAPPY and can concentrate now. I can read a  book and enjoy it finally after Years of not being able to focus and enjoy life. Always sitting on the edge of my seat .. Never able to totally Relax and smell the roses.. I Highly encourage anyone to try  LEXAPRO if it's suggested by your doctor. Work though any initial side effects it will be well worth a few days of grief until your body adjusts.,F,65,60  days10 mg 1X D,4/29/2012Email,Lexapro
251, 1, depression,did nothing,,F,55,2  months 1X D,4/28/2012,Lexapro
252, 2, Bipolar Depression,"LOST MY MIND COMPLETELY_ FUNCTIONING AT 28% CONSCIOUSNESS_ I ALMOST JUMPED OUT OF A WINDOW_ BUT I TOLD MYSELF: ""THIS IS NOT ME... THIS IS THE MEDICINE"".. AND CALLED 911","I started on 10 and I felt very depressed still_ actually worse_ panicky and extremely anxious_ then the pdoc doubled my dose to 20!!!! then I lost it_ The hospital told my husband I was functioning at 28% consciousness_ I wrote all over my body_ talked to the walls_ cried HARD_ and screamed ""dont touch me!!"" I was TERRIFIED_ felt like I was intoxicated by some horrible drug_ they admited me for 5 days_ then I quit this drug and started on LAMICTAL which saved my life I now feel content and complete. :-)",F,28,6  months20 1X D,4/25/2012,Lexapro
253, 2, depression,Severe leg cramps_ jaw clenching at night_ terrible vivid dreams.,I just made the mistake of going back on Lexapro for several weeks after quitting the drug last Oct. 2011. Business has not been very good and my mood was sinking. Well.. big mistake. Although mood improved somewhat_ all the side effects came back noticeably quicker and with a renewed vengeance.  Stupid me. I had been totally free of the jaw clenching and the return was a real bummer. Severe leg aches also returned and would wake me up in the middle of the night. Well this time the bottle went into the basket. No repeat of this mistake again.,M,59,2  years10 1X D,4/24/2012Email,Lexapro
254, 5, Depression w/Anxiety & Fatigue,25-30 pound weight gain (but also quit smoking then). Some sleepiness_ especially in AM. Terrible SSRI withdrawal syndrome.,Great for depression plus fatigue secondary to an autoimmune disorder. Got sick of extra weight after 2 years and decided to stop taking it. Lexapro worked better for me than Cymbalta and Pristiq. Also tried Wellbutrin and Emsam_ which both made me feel chemically wired. Lexapro has been the best SSRI I've used. Probably going to try it again since my autoimmune problems have increased.,M,34,2  years20 1X D,4/12/2012,Lexapro
255, 1, depression due to a death,Fatigue_headache_nausea_dizziness. Lexapro worked well for the first 6 months. After that I noticed that I started to experience the side effects more often until they became so bothersome I decided to come off the drug. The symptoms have stayed with me and am very ill now. I have lost my job and am unable to work. I now experience panic attacks so severe I go into rapid A fib_ migraines_ nausea_ drying heaving_ muscle aches_ joint pain_ problems with my liver_ and more. Prior to lexapro I was very healthy and had no complaints. I know some people are helped by this medication but I want to warn of the possiblity of this happening. If I had known I never would have taken this drug.,,F,27,2  years10,4/12/2012,Lexapro
256, 1, anxiety_ depression,severe muscle weakness_damaged back_ knees and feet. Cracked 3 teeth. can't orgasm_ anger_ paranoia_obsessive thoughts. constant hunger and tiredness weight gain. mental fog. 7 weeks of hellish withdrawals to  get off it. It hides pain till you get off it. Surprise you're damaged!,This should not be used for more than 1 yr. Doctors and pharmacisthave no clue about how much damage this stuff does. Helped withsevere anxiety but not much with depression. I've been living in hellfor the last 10 yrs. Cymbalta is a much better med for me.,M,55,12  years10 1X D,4/4/2012,Lexapro
257, 1, SAD_ Depression,Lexapro killed my anxiety although a bit too much then I'd like. It made me totally emotionless_ sluggish_ dull_ and I stopped caring about things which in my opinion is not good. I quit cold turkey and experienced daily headaches_ brain zaps_ dizziness and overall malaise. It's been two weeks and I still don't feel back to normal.,,F,35,20  days10 mg 1X D,4/3/2012Email,Lexapro
258, 5, G.A.D. and Depression,The only side effects I noticed were clenching my jaw at night and ringing in my ears.,I felt great almost immediately after starting Lexapro (Cipralex in Canada). I decided at the end of February 2012_ that I was going to go off of lexapro and start taking 5 htp instead and started weening myself off of the lexapro.  .  As of today_ April 2_ 2012 I have decided to go back on to this medication as I am starting to feel anxious and feeling like I am going to cry all the time again.,M,46,2  years5mg 1X D,4/2/2012,Lexapro
259, 3, Anxiety and depression,A lovely medicine for anxiety and depression. However_ I suffered from anorgasmia. Could not orgasm_ with a partner or without. So I went off it. Withdrawl is also a bitch on this_ I got brain zaps and a host of other unpleasant sensations,Take a chance on it. I had little to no side effects except anorgasmia,F,20,2  years20 1X D,3/29/2012,Lexapro
260, 5, Depression/Anxiety & Lupus,In the beginning loss of appetite_ weight loss_ mild nausea. About 9 months in I notice weight gain and decreased sex drive.   I also had the yawning which was more unusual than bothersome. While I eventually went off the drug because I had gained 15 pounds_ I loved this drug. It completely calmed me and took away my anxiety. I was in the very beginning of a long diagnosis process for Lupus at the time. Now years later I am considering going back on it. It was the first and only time in my life that I could actually have moments with no thoughts racing. I did feel the emotional numbness some mention but for me it was great. It was like a warm blanket and it made me better_ less emotional.,,F,35,1  years,3/28/2012,Lexapro
261, 4, Anxiety_ Bi-Polar_ Panic Attacks,Loss of libido_ hungry all the time yet too nauseous to eat_ feeling really really high (like on xtc_ I haven't messed with xtc in years but clearly remember the bad things about it) teeth grinding_ night sweats.I've taken 5 and 10mg before but I felt like I was fucked emotionally. I take Klonopin as well and with the two my panic attacks are from 3-4 major ones a week to none. I'm really glad I have money_ insurance and my life back.,,F,27,6  weeks20mg,3/26/2012Email,Lexapro
262, 3, Panic Disorder,Loss of Libido_ insomnia,"5000 UI/day of Vitamin D3 cured my panic disorder after trying so many antidepressants and countless therapy sessions....I beg anyone with hardcore panic or anxiety disorder to try it and see for themselves. it costs $10 over the counter.....there is nothing wrong with us emotionally like FREUD who I call ""the man who killed psychiatric science"" by writing bunch of B.S. Doctors just started to discover that Panic/anxiety disorder turns out to be a hormonal disorder and the lack of Vitamin D3 (which is also a hormone) that we get for free from the Sun is one of the major factors.Please don't waste your time on antidepressants like lexapro_ Zoloft_remeronetc that might take the edge off for a short period and have crazy side effects + the customer for live effect and dont try the therapies that are based on ""its all in your head basis"".I swear to you that there is light at the end of the tunneltake 5000 ui/day of vitamin d3 until you stabilize your levels >= 50 ng/ml.GOD BLESS",M,35,6  months10MG 1X D,3/21/2012Email,Lexapro
263, 4, Anxiety due to bad drug interaction,Anorgasmia (to begin with) which then subsided to slightly delayed (yet regularly possible) orgasms. Nightmares and lashing out during sleep (the latter of which phased out after 28 days_ thankfully!),Quite like this drug_ I have a version of Tourettes which means I get racing thoughts/urges a lot and also developed *terrible* anxiety after 10 days on Cipro (AKA 'Poison Ultra'_ the reason I went on Lexapro!!!). No real prior depressive issues before taking this_ bar dysthymia_ healthy_ fit adult male in mid-30s.Bar some problems with orgasm (ie. it can be VERY delayed_ and penile sensitivity is a tad lessened) I ironically get incredible 'morning woods'_ bizarrely(!)In terms of generalised anxiety_ it has worked wonders for me_ I rarely cogitate on the 'minor shit'_ those little worries that accumulate and make thinking clearly problematic_ in fact I rarely get anxious any more_ period. I'm also prone to social anxiety_ and I definitely feel more vocal than I once did_ I express myself more and feel less trouble in talking to others now. Depression/dysthymia is also minimised to the point this stuff is actually on the road to making me feel happy about things_ plus my emotions aren't numbed like I was on Prozac (I can still cry/feel grief on these).It's not a MAJOR personality changer like some SSRIs_ it's got quite a subtle_ cumulative effect that can take months to begin to work.Only real downsides to it are the orgasm thing_ and the fact that you might experience weird dreams/nightmares more frequently than normal (and also the occasional super-vivid nice dream.) A good drug for what it does_ obviously it augments the natural workings of one's brain and,M,36,120  days10mg 1X D,2/26/2012Email,Lexapro
264, 4, Severe PMS,Escitalopram was great at leveling out the mood-swings associated with pre-menstrual syndrome and made me more tolerant and tolerable and it made my head clearer_  my recall was better_  I felt better able to express myself and even my ability to spell returned.  It caused anorgasmia_  though.  Three pills in and no orgasms or if I managed to climax after maximum effort_  it actually felt painful. I talked to the doctor_  we added Wellbutrin xl 150mg to combat the unwanted sexual side effects.  There was a very slight improvement. I lowered my Escitalopram to 5mg with barely any improvement. I got fed up and left my pill on the nightstand one evening about 3 weeks ago.  It's still there.  I stuck with the Wellbutrin_  though.  I knew I needed something to combat the PMS. About 2 weeks ago_  my orgasms refurned.  But also brain zaps_  dizziness_  night sweats_  nausea_ anxiety_  palpitations.  I refused to cave and take the pill.  The brain zaps are ongoing & the restless legs are not fun_ either.  Interestingly_  after stopping Escitalopram_  I have had a huge burst of energy after letting dustbunnies collect here for months and months.  Everyday_  I tackle another corner_  another closet_  I've taken three car-loads of stuff to Goodwill. I'm holding my breath on the PMS_  still_  though.  And_  I feel very emotionally numb like the strings of my heart have been cauterized. But... orgasms!  ;),,F,42,3  months10mg,2/20/2012Email,Lexapro
265, 5, Depression,No bad side effects. Just feeling good.,Greatest stuff ever. I feel like the weight of the World has been lifted off my shoulders.,M,60,2  years10mg 1X D,2/14/2012,Lexapro
266, 3, Anxiety_ OCD,I have had a headache for two days now and nothing is helping. I've also been eating every thing in sight!,I was on Lexapro for YEARS until I got pregnant in 09. I stopped the Lexapro (and Wellbutrin) until I had a severe postpartum episode. I called my psych for the first time_ at home_ and she put me right on the Wellbutrin. I stayed away from Lexapro b/c I read too much about how hard it is to get off and b/c of the brain zaps I had while withdrawing the first time while I was pregnant. I tried Zoloft and Cymbalta over the past year_ avoiding the Lexapro. After some unreal rage a few weeks ago I asked if Lexapro would be my best bet since I was on it before. My psych thought it would be a good idea. I started on 10 mg right away and up to 20 mg after 5 days. That was about 3 days ago. I cannot find any other reason for the headache I've had that I cannot find relief for. I have also been eating every thing I see for the past week. Since I was on both this and Wellbutrin (the best one for depression and anxiety in my experience_ but just not enough by itself to get rid of the severe anxiety I have) for so many years_ I can never really pinpoint a 'side effect'. I blame everything on my anxiety. This HAS to be the Lexapro. I'm going back to 10 and then off if I keep eating like this and this headache doesn't go away. I have a 17 year old_ an 18 month old and am in nursing school. I cannot afford to be out of commission for even one day right now. I'm so disappointed.,F,36,10  days20 1X D,2/5/2012Email,Lexapro
267, 2, ,,,,,1  days10 mg,2/2/2012,Lexapro
268, 5, depression & anxiety,Initial side effects which lasted about 30 days - extreem tiredness.,Started at 10mg which was very helpful_ but went to 20 mg 5 weeks ago.  No increase in side effects with increased dosage.  Debilitating anxiety gone (still some situation appropriate mild anxiety)_ no depression.  I have an increased enthusiasm for so many things -things I forgot I enjoyed.  I should have been on this years ago.,F,42,5  months20 1X D,1/30/2012,Lexapro
269, 1, OCD_ Body Dysmorphic Disorder,Severe HAIR LOSS_ Worsen my condition,this is the the worst drug i've ever encountered. the side effects are far worse than the illness itself. the fact that it just worsen my ocd. i wish i could turn back time that i am so much better prior taking this drug. NOW I AM DEALING WITH MUCH WORSE CONDITION AND HOPEFULLY REVERSIBLE S.E.. this drug would exacerbate your condition and would give you additional distressing side effect. it is always a must to weigh the benefits & side effects before taking any psychotropic medications these kind of drugs should always be a last resort except for those suicidal_ schizophrenic & psychotic patients the first line should be on how you can deal with your condition psychologically not chemically.,M,30,3  months10 1X D,1/27/2012Email,Lexapro
270, 3, Major Depressive Disorder,Gained 40 pounds_ severe insomnia.,It definitely relieved all my depression_ but the insomnia was so terrible that I had to stop taking it. I went 3 days with no sleep at all. I also gained 40 pounds after a few months of taking lexapro.,F,19,6  months50 mg 1X D,1/19/2012,Lexapro
271, 2, anxiety and mild depression,eye pain (dry eyes)_ anxiety attack_ sleep became utterly impossible_ numbed feelings_ contant yawning.,I haven't taken this med long enough to either recommend or not recommend it_ but the first month has been so strange_ it has played with my mind and infulenced it so severely_ I decided to give up ADs. Yes_ I'm anxious_ and my quality of life isn't great at all_ but I couldn't come to terms with the fact something was messing with my emotions like that.,F,24,1  months5 MG 1X D,1/18/2012Email,Lexapro
272, 5, Panic Disorder/Depression,Initially unable to sleep_ strange out of body feeling_ tingling legs--these all disappeared within first 2 weeks. Some sexual side effects--libido hasn't decreased but sometimes unable to orgasm. Night sweats.,I can't express how much this drug has helped me. I was unable to leave my bed without experiencing severe panic. I call Lexapro my great equalizer. Within a few weeks of taking it_ I was myself again_and within a few months_ I was a fully functioning human being for the first time in years. The first few weeks are rough adjusting to any antidepressant_ but if you can make it past that period of time_ you start to feel the benefits. Yes_ there are some sexual side effects_ but my husband and I have worked together to find ways to make sure I am satisfied. I really cannot say enough positive things about Lexapro. It has truly been my miracle drug.,F,37,4.5  years10mg 1X D,1/16/2012Email,Lexapro
273, 4, depression,hair grayed and skin more sensitive to sun. I went to the beach_ and I think I got heat stroke from it_ whereas I was used to my skin being fine with lots of sun.  I feel it aged me some.,You really have to communicate with your doctor to get the right levels_ but I did find this medication helped me get over a bad period in my life. I also had a super doctor_ who knew how to listen. I know_ so uncommon these days!,F,42,1  years 1X D,1/15/2012Email,Lexapro
274, 4, Anxiety_ Depression,"Low sex drive and trouble ejaculating.  Increased craving for alcohol.  Overall feelling of ""numb brain"" as I call it.  Trouble concentrating.  Poor short term memory.  Low motivation.",I had spent approximately 15-16 years taking Prozac.  I felt like it wasn't working well for me anymore so about 10 years ago_ I was switched to Lexapro.  Over the 10 years_ it has done a great job at lowering my anxiety and evening me out.  I worried less about things and was able to cope with issues and problems much better.  Overall_ I felt much better.  But after 10 years of taking it_ I feel like my brain has become dull and numb.  It has become difficult to concentrate on anything or to get motivated to do anything.  It has started to affect my job as there are days I just sit and stare at my computer and don't feel like doing anything and just can not think.  I seem to be tired and unmotivated to do anything anymore.  Even things at home that I used to find enjoyable before.  Think maybe it is time for a change in meds.,M,43,10  years20 MG 1X D,1/9/2012Email,Lexapro
275, 5, General Anxiety disorder,none,"Tried Paxil (weight gain_ but worked for anxiety)_ Wellbutrin (caused depression) and Pristiq (caused worse depression). Lexapro evens me out and makes me feel like the person I've always wanted to be--calm_ still ""me""_ don't perseverate on things and can ""let go"" of things that I need to.",F,50,3  months10 mg 1X D,1/5/2012,Lexapro
276, 1, Depression and Anxiety,,Additional side effects include substaintial memory loss and weight gain.,M,61, 10mg 1X D,1/5/2012EmailHistory,Lexapro
277, 1, depression,vivid dreams_ lack of appetite_ made me tired,This med did not work in my case. After being on it for a month_ my depression actually worsened. Getting off of the med was also VERY difficult as I got severe withdrawl symptoms even when I took my drs advice and tapered slowly.,F,25,60  days20mg 1X D,1/4/2012Email,Lexapro
