,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
12, 1, Pregnancy prevention,"I put the patch on 5th day of my period. First week_ went smooth_ zero side effects. Was so happy with it!Put my second patch on and my life became hell!...( last 72 hrs) Continues severe cramps_ abdominal pains_ exhausted all the time but can't fall asleep_ back pain_ extreme nausea (threw up couple of times) . I have never felt this nauseous before_ even with my daughter. All the smells would make me sick_ wanting to go throw up. Can't eat anything but hungry all the time! Hot flashes_ chills. Started bleeding again( enough for a change of tampons) . I can't do it anymore. I took the patch off. There is no snowballs chance in hell_ i would "" wait out all of these"" to see if it gets better. I already cant take it. The side effects are too much for me to deal with. I so regret even trying this.",,F,26,10  days 1X W,10/31/2015,Ortho evra
13, 1, Pregnancy prevention,"I put the patch on 5th day of my period. First week_ went smooth_ zero side effects. Was so happy with it!Put my second patch on and my life became hell!...( last 72 hrs) Continues severe cramps_ abdominal pains_ exhausted all the time but can't fall asleep_ back pain_ extreme nausea (threw up couple of times) . I have never felt this nauseous before_ even with my daughter. All the smells would make me sick_ wanting to go throw up. Can't eat anything but hungry all the time! Hot flashes_ chills. Started bleeding again( enough for a change of tampons) . I can't do it anymore. I took the patch off. There is no snowballs chance in hell_ i would "" wait out all of these"" to see if it gets better. I already cant take it. The side effects are too much for me to deal with. I so regret even trying this.",,F,26,10  days 1X W,10/31/2015,Ortho evra
14, 5, Prevent pregnancy,Lighter period_ some period clotting_ headaches_ Minor skin irritation,I completely 100% love my birth control my only complaint is that I wish they where more water proof for the pool_ or bathing. I LOVE how easy it is to just remember to change it one day.,F,18,2  years,10/28/2015,Ortho evra
15, 4, Medical reasons,Low sex drive_ mood swings_ migraines during the off week_ less cramps_ lighter and shorter periods,I took it to help alleviate the extremely heavy periods I had before. It certainly did its job_ I have a 4-5 day period now instead of 10_ and cramps are almost non existent and mild painkillers help them go away. However_ I am experiencing a really bad diminish in my sex drive and severe mood swings. If you have a history of any kind of depressive or anxiety disorder_ I wouldn't recommend this patch. Other than that_ it's worked great for me,F,18,7  months,10/11/2015,Ortho evra
16, 1, ,Severe cramps_ continuous heavy flow period_ feelings of Depression_ crying for no reason_ weight gain_ faintness,During my weeks on the patch_ I continuously had a period for about two of those weeks along with very painful cramps_ I took my patch off and it basically emotionally broke me! Crying all the time for little or no reason_ feeling anxious or worried for no reason_ feeling dizzy and faint all the time. I would definitely NOT recommend the patch. Particularly if you suffer from a history of depression I have found out the emotional side affects can be hugely heightened which I was not made aware of when getting the patch!,F,18,1  months,9/2/2015Email,Ortho evra
17, 3, Regulation_ prevention of pregnancy,Weight gain_ acne_ breast tenderness_ mood swings_ migraines_ heavy flow_ cramping_ burnt/discoloured skin,I've been using the patch now for nearly 9 months and it's done a great job preventing pregnancy. However_ sometimes it falls off and it's hard to stick it back on. I experienced severe weight gain when I switched to the patch (20lbs.) and my breasts always seemed to be tender. I get migraines at least 3 times a week_ however that may be caused by an eye condition I have so I'm not sure whether the birth control is to blame. During my periods_ I experienced light flow for 2 days and then extremely heavy flow for 2 days and spotting for the remainder. The flow is heavier than I've ever experienced to the point where I'm changing my tampon almost hourly. On top of that_ my cramps are through the roof. Midol doesn't help and neither does extra strength ibuprofen_ Advil_ aspirin  nothing makes it go away. The patch is itchy and every week when I removed my patch_ my skin under and around the patch is red_ bumpy_ and burnt. Also just today when I removed my patch I noticed that around where the edges of the patch were my skin is yellow. Although this prevents pregnancy very well_ I would not recommend this product if you have sensitive skin. It has worked for me_ but the side effects are insane and I'm seriously considering changing products or stopping birth control altogether.,F,20,9  months,8/15/2015,Ortho evra
18, 1, Stop periods or at least help with,Nausea and trouble breathing within 30 minutes.,I had my first patch on for 30 minutes. Was already nauseous and felt like it was extremely hard to breathe. I took it off a little bit ago. I don't know if my dosage was too high_ or what. But I'm done with birth control it all makes me sick!,F,17,1  days,8/15/2015,Ortho evra
19, 3, Sexually active in a relationship,Redness_ itchiness_ burning after taking the patch off.,I started on the patch because I was sexually active with my partner and wanted to make sure I was on birth control and also to regulate my period. I loved the patch. It was the best birth control method I've been on. Recently_ when I would wear the patch_ it would be so itchy. I would take the patch off on the Sunday to switch them and I would have a red_ burn/welts where the patch was. It's extremely painful and not worth it. I am not switching birth controls because this has been happening and its only getting worse. I would recommend this product because its so convenient but once you start_ if you start_ getting side effects or something like this... SWITCH methods.,F,19,5  months 3X M,8/10/2015,Ortho evra
20, 4, Birth control and control cramps,Weight gain_ migraines_ irritability_ depression_ moodiness,While on it I never got cramps_ where without it I would have such bad cramps I couldn't get out of bed.  I didn't get pregnant.  It's easy to remember to change for those like me who can't remember to take a pill everyday.  The migraines and weight gain just became too much.  And I've been off it for 3 months and haven't gotten my period since.,F,25,6  years,8/9/2015,Ortho evra
21, 1, To control cramps,I got my first migraine with aura just after starting Ortho Evra_ at age 20. I stopped taking it after the migraines wouldn't stop_ especially since the patch just fell off. Every birth control I've tried since_ even Lo Loestrin_ triggered migraines again_ so I stopped taking them entirely several years ago. It's been eleven years_ and I still get migraines at least once a month because I used the patch once.,,F,31,1  months 1X AN,7/13/2015,Ortho evra
22, 3, Birth control,Was ok for first few months now experiencing constant headaches!!! Hot flushes now and again!! & periods are heavier than they was before on birth control,Stopped pregnancy for last 6 months...,F,20,6  months,5/23/2015,Ortho evra
23, 3, Prevent Pregnancy,"EXTREME MOODINESS_depression_anxiety_decerase sex drive_extremely irritable_ me and my bf fight constantly because of my ""issues"" .. getting off this ASAP. I didn't relize all this started until I realized that all my issues happened when I started this patch_ BUT it did prevent pregnancy. Side effects are just to much_ its ruining my relationships all around.",,F,23,2  years 1X W,5/23/2015,Ortho evra
24, 5, birth control,,,,,  1X D,5/16/2015,Ortho evra
25, 2, pregnancy prevention,I just cant take it no more nauseous_ vomiting_ an soome stomach pain before I dont think ive gotten this sick but feels bad,,F,22,7  days,3/27/2015Email,Ortho evra
26, 5, PREVENT PREGNANCY!,None,I MISS ORTHO EVRA WE SHOULD HAVE A CHOICE TO PICK WHAT WE WANT ORTHO EVRA STICK SO TIGHTLY EVEN IN THE POOL ND TUB I HATE DIS NEW PATCH UMA CRY ITS THE WORST I HAVE EVER SEEN I LOVE YOU ORTHO EVRA ! OXOXOXO,F,18,1  years,3/25/2015Email,Ortho evra
27, 4, to be safe :),Bloating_ severe weight gain_ cravings to sugars and sweets_ some occasional bleeding_ and breast tenderness,I loved taking the evra patch it was so easy to take since you only take it once a week and that way your not worrying everyday about if I took the pill or not. I just recently stopped due to the fact me and my husband are thinking of starting a family soon and I want it to clear my system before we start to try. Hands down try this method of BC I so recommend it,F,23,4  years,3/23/2015,Ortho evra
28, 2, contraceptive,Acne_ tenderness at patch site,I had mild acne to begin with from a reaction to Implanon. Within two days of wearing Ortho Evra my acne worsened severely.,F,25,7  days,3/5/2015,Ortho evra
29, 5, PREVENT PREGNANCY!,NO SIDE EFFECTS I MISS YOU ORTHO EVRA BEST BIRTH CONTROL EVER YALL FOKE CAN GET OVER SOME SPOTTING ALL BIRTH CONTROL HAVE SIDE EFFECT THAT HOW YOU KNOW ITS WORKING .... #BRINGBACKORTHOEVRA !!!! I LOVE YOU !!!,I LOVE YOU ORTHO EVRA !!!! WE SHOULD BE ABLE TO CHOOSE ND IF SOMETHING DID HAPPEN THERE SHOULDNT BUT A LAWSUIT BCUZ IT WAS UR CHOOSE !!!!! I HATE XULANE EVERYTHING IS DIFFICULT ND DIFFRENT !!!!! D:<,F,18,1  weeksidk,2/18/2015,Ortho evra
30, 4, contraception,I ve been using orth evra on and off for7 years in a period of 10years_it did the job although it did give me spotting a couple of times,I tried some birth control pills too but this patch didn't make me depressed or extremely moody like those.I usually eat pretty good_my tryglicerides are very low and I'm not overweight_maybe that s why I never had really a problem with it compared to many other people,F,27,7  years,2/9/2015,Ortho evra
31, 3, Just had baby_ preventing pregnancy,I don't know if it has anything to do with the patch_ but I've been vomiting all day.. Can't even keep water down.. Iv'e had a massive headache_ fatigue_ and bleeding..,I'm hoping to stop the illness and tiredness_ as my baby is now 2 months and constantly needs entertained.,F,19,1  days,1/13/2015Email,Ortho evra
32, 3, i have 2 kids,When i used this as a teen heavy bleeding_ nausea/vomiting_ severe dizziness. Stopped it 2 weeks in. Since ive started again: mild weight gain_ more aura with the migraines i have (prior to this) _ rash on application site that doesnt go away _ itching and redness on application site_ some mood swings_ slight breast tenderness/enlargement_ fatigue_  mild nausea.,Better the 2nd time than the first. Hungry almost all the time but not sure this is related.,F,29,4  months20,1/12/2015,Ortho evra
33, 2, Contraception,Unfortunately the sharp increase in estrogen triggered recurrent yeast infections for which I had to take 3 doses of fluconazole in 1 week. My doc says it can happen if you are prone to them anyway. As soon as removed the patch and took the last thrush treatment I experienced relief.,,F,31,16  days 1X W,1/7/2015,Ortho evra
34, 1, To enjoy intercourse without condom,Non-stop heavy bleeding_ mood swings _ breast engorgment_ fatigue_ static tension_ severe weight loss_ and the list  goes on,I've been on the ortho evra patch for about 6 weeks now... The first 3 weeks were fine.. but after those I've been gushing blood continuously this is not normal ... It's not a small leakage like everyone is talking about. I can't find anyone with the same symptoms .. am I the only 1 in this??  I stopped using it 3 days ago and I'm still bleeding heavily down there.. I'm tired of this.. any help??,F,21,6  weeks,12/25/2014,Ortho evra
35, 1, Birth Control,I experienced nausea_ enlargement of my breasts_ an unusal bodily warmth and dizziness the first few days I was taking it. On the 5th day_ I ended up fainting from this drug and knew to immediately take this patch off. I also experienced the leg and arm pain that other patients have mentioned. Now I'm unsure if I am able to take another form of birth control such as the pill_ as well as fearful because of what happened.,,F,18,5  days,12/24/2014Email,Ortho evra
36, 5, regulate period,Very very slight irritation of application site_ other than that I LOVE the patch. Simple and easy to use once you figure out the best application site for you.,,F,18,7  months,12/15/2014,Ortho evra
37, 5, Contraception_ Reduce Period Cramps,No side effects,Ortho Evra is the only form of Birth Control i have ever used. Im happy with it. I do not have any noticeable side affects_ no weight gain_ appetite increase_ depression_ nausea etc. Only thing i get worried about is it coming off_ but so far its doing it job. ,F,17,1  weeks,11/29/2014,Ortho evra
38, 5, Periods_ birth control,Only side effect is sore breasts.,I love it. It works well and I don't have to worry about forgetting a pill. It helps keep my period on track also_ before I started taking it I would have a period like once on a blue moon but now i can expect it on time,F,17,4  days,11/27/2014,Ortho evra
39, 1, start my periods off after mc,Migranes _ nausea_ abdominal paini put my first ever patch on as i suffered a mc at the beginning of the month and wanted my periods back earlier to determine when im ovulating to ensure i dont have sex then. I put my patch on about 11 this morning it is now half 9 at night and im lieing in bed crying at how sick i feel and how much of a bad head i have. My boyfriend is even peed off as now the slightest move he is making im ready to slap him one. Fair to say id rather just wait for my periods to come back and ive just ripped my patch of.,,F,16,1  days1 weekly,10/29/2014,Ortho evra
40, 3, birth control,Leg cramps_ nausea_ dizziness_ cramps_ headache_ heavy menstruation_ itching of the skin_ bad mood_ tired all the time_I feel hungry all the time.Did someone else have lots of symptoms like me? ,,F,31,6  months,9/24/2014,Ortho evra
41, 3, contraceptive,Good: peace of mind_ slight breast enlargementBad: itches_ leaves a ring sort of even after removing and cleaning (I have a scar on the left side of my tummy because it)_ when it's on the butt_ sometimes it will try to roll_& stick to my underwear when rolling_ lint ring (embarrassing) because of that I wouldn't even want to  have sex. I'm very moody_ bad headaches,,F,17,10  months,9/17/2014,Ortho evra
42, 2, Easier way to administer bc,I've been menstruating for 2 1/2 weeks.... I really hope it doesn't continue_ and that my hormones balance out within the 2-3 months I'm supposed to stay on it.,,F,27,  1X D,8/20/2014Email,Ortho evra
43, 2, Contraception,I have two children befor I was on dianet pill an I conceived straight away with both children. After my last child I went on the patch an it was great until I decided I wanted another child my cycle is all over the place I can go 50 days befor a period then 20 days I'm up the wall!! I come out in big boils on my face! We have been tryin for 8 months an still nothing! Has anyone else experienced this!!,,F,32,5  days30,8/2/2014Email,Ortho evra
44, 1, birth control,I experienced pain & a blood clot in the leg of where I applied the patch..one user said it got so bad she was admitted into the hospital and it was cancer...the reason I don't trust the government or technology(New drugs),,F,29,1  years,7/3/2014Email,Ortho evra
45, 2, help regulate periods,I was on the patch a few years ago for about two years. Then I started to bleed for two weeks and it was heavy I had to go to the emergency room. They couldn't find anything wrong with me. I got off the patch and last year I got back on it. It was good at first other than the mood swings and for awhile I did have a sex drive but not anymore. My periods were what they were suppose to be. 2 weeks ago I had my period after that I put on a new patch which was a different brand and smaller. When I switched after one week it was burning where I usually wear it. I started to spot which is kinda normal I decieded to take the patch off on Tuesday of last week. I have been bleeding off and on since last week. This is my last time with the patch.,,F,28,3  years,6/25/2014Email,Ortho evra
46, 1, Birth control,Severe depression. Migraine_ nausea_ fatigue_ light headedness,,F,,2  days,6/12/2014Email,Ortho evra
47, 4, lighter periods_ prevent pregnancy.,the patch was fine through the first 5 weeks_ at the patch off week my period came as scheduled and I liked the predictability. now it's the 3rd week of the second box and I'm experiencing horrible nausea_ random migraines_ some vomiting_ slight depression. I'll get really hungry but never satisfied_ everything tastes horrible now and once I eat stomach pains come.. I've become extremely emotional just breaking out crying because of all this nausea. I'm hoping my body will get used to the hormones and the bad side effects will stop or at least slow down. the only good thing is I know when my period come_ it's light_ no cramps_ when I'm around my boyfriend my sex drive is good_ and of course pregnancy prevention. just glad I'm not alone:( was starting to lose my mind.,,F,17,2  months,5/15/2014Email,Ortho evra
48, 3, Birth control,Breakthrough bleeding_,Its my first time using any type of contraception and i have no other side effects but the non-stop bleeding. Slightly concerned as I specifically wanted to be able to have sex but am afraid to.,F,22,3  weeks33.9mcg 1X W,4/21/2014Email,Ortho evra
49, 3, Birth conrtol_ hormone balance,At first the patch worked wonders_ it helped my hormones balance out even with the high estrogen. I only gained about 5 pounds which is expected with birth control anyway. My sex drive increased_ and it helped my migraines become infrequent. However_ after about 10 months of taking it_ I started getting moody_ and started getting migraines again. Then at about a year and half of taking it I had to stop it because I started getting rashes where the patch was. I think this isnt a drug to be used for a long period of time which sucks cuz it worked well in the beginning.,It is dangerous to take because of high estrogen so be careful_ and doesnt work great long term. After I got off of it my progesterone went so low that I couldnt keep a pregnancy.,F,26,18  monthspatch 1X D,3/21/2014Email,Ortho evra
50, 4, Birth Control,GOOD: Boobs grew slightly_ increased sex drive_ lighter periods.BAD: Nausea and hot flashes during ovulation_ menstrual cramping_ PMS.,I was on the pill for 7 years and I noticed it was starting to get to me; my emotions were all out of whack_ I became bloated_ I had low sex drive_ and I often forgot to take my pill everyday. I have been on the Ortho Evra patch for 3 months now. I would recommend the patch to someone like me who might not remember to take pills regularly; although the pill is the safer option because it has a lower dose of estrogen. It took a few days to get used to having the patch on_ and it can feel a little itchy at first. Sometimes the patch forms a sticky residue around the edge much like a bandage would_ but it easily wipes off in the shower. I noticed that around the days of ovulation I tend to get random hot flashes with waves of nausea a few times in the morning. This only happens for 1-2 days_ and it is usually on the same days every month_ so I know when to expect it. I get a little bit more cramping during my period on the patch than I did with the pill but I never used to take any OTC pain killers; now I just take some Motrin. I also have PMS really bad on the 2 days before my period_ nothing like when I was on the pill_ but I return to my normal emotional state after I start my period. My periods are lighter since being on the patch and I have not gained any weight_ my boobs have grew slightly more cleavage_ and my sex drive has gone back up! Overall_ I am pleased with my decision to switch from the pill to Ortho Evra.,F,21,3  weeks 1X W,3/17/2014EmailHistory,Ortho evra
51, 1, Birth Control,Orthra Evra made my skin yellow _ however before I stopped using the medication I noticed horrible leg cramps/spasms ! Later they were so intolerable _ that I had to be admitted to the hospital to later find out that it was cancer ! Chronic Mylogeous Luekemia! Please if this happened to you contact me .,,F,22,6  yearsI patch/wk,2/18/2014Email,Ortho evra
52, 4, birth control.,Extreme mood swings and bloating I can't say the extreme tiredness is from the patch since I have a toddler to take care. That's my only complaint in the last four years I've been on it! Periods are predictable_ no breast tenderness no nausea NO More BABIES!,,F,27,4  years,2/16/2014,Ortho evra
53, 5, Couldn't stay on track with pills.,I didn't notice any changes honestly. The only thing I hated was when I put the patch on my stomach around the patch would get icky so I put a clear window bandage around it. My patch day is on Sundays and I usually get my period on Thursday. It's so much easier to change the patch once a week rather than take a pill daily at the same time.,,F,21,3  months1p a week,2/13/2014Email,Ortho evra
54, 3, Contraception,At first i was fine_ my breasts where a little tender but i expected that as my body was getting used to it. Then the past month or so i have these terrible mood swings! Bein emotional_ like ridiculously! I have been eatin more.. feelin exhausted! I mean iv been strugglin to do housework! Iv had to take naps. This is deffo not me. I hate feeling like this. Im on my last patch and when i take that off I am NEVER goin on it again :(,,F,22,3  months,2/7/2014,Ortho evra
55, 5, avoid pregnancy,I'VE BEEN ON THE PATCH FOR 2 WEEKS & HALF. I LOVE IT! YEAH IT DOES IRRITATE THE SKIN A BIT (itchy)BREAST HURT.OTHER THAN THAT I'M HAPPY WITH IT :),,F,25,3  weeks,1/29/2014Email,Ortho evra
56, 3, prevent pregnacy and regulate perio,1st month went fine 2 month chest pain. Huge appetite_ felt tired then usaully_ itchy breast and itchy rash at patch site horrible mood swing crying for nothing the only good thing was lighter periods oh snd digrstive problems,,F,26,2  months1xw,1/15/2014Email,Ortho evra
57, 4, Regulate Periods,Works fine_ regulated my periods and cleared up my acne by a dozen. However makes me eat a lot and slight digestive problems and emotional problems. However does it's job. The residue when taking off is gross and the process of replacing it is a little painful. Everything else is all good!,,F,16,6  months,12/6/2013,Ortho evra
58, 1, ,The first 12 hours were okay. After that I experienced debilitating dizziness_ nausea_ and headaches. Could barely walk to my kitchen and almost fell over multiple times attempting to shower and go about a normal day. Had to take it off when the headaches kicked in. I was on it for 15 hours and would not ever try it again.,,F,26,1  days,12/2/2013,Ortho evra
59, 2, heavy periods,Constantly felt  sick. Couldnt eatTired all the time and insomnia,,F,33,7  days,11/26/2013,Ortho evra
60, 2, Birth control,I can't eat _ feel too sick && constantly feel like ima throw up . I gag like I'm goin to throw up but don't . Itchy _,,F,18,3  weeks,10/18/2013,Ortho evra
61, 3, Pregnancy prevention,I started the patch a few months ago. Had no side effects_ until just recently. I was beginning to be way too emotional. Crying over nothing_ anxiety_ and depression I've never had before. I've always been a happy_ positive person. Also_ I was beginning to get awful leg cramps. I never had sore breasts or itching but the patch has too much estrogen so it's best for me to try another BC with less estrogen. Hoping my mood goes back to normal!,,F,19,3  months30,9/30/2013,Ortho evra
62, 3, Prevent Pregnancy,I didn't think I would have any side affects because I used to take the pill and I didn't have any with that but I always forgot to take it. However once I started having some issues I read up on the patch and realizes that's it's a much higher dose of hormones. Side affects are as follows: nausea that comes in average twice a week for me_ I'm experiencing it now as a matter of fact_ I usually just drink water to make it go away; extreme and I'm talking extremely painful breast tenderness_ all day everyday_ wearing a sports bra helps the most_ my breasts feel so heavy_ they are a bit bigger too; sometimes I get an extremely sharp stabbing pain by my ovaries or a burning pain down the middle of my lower abdomen that feels like my uterus is tearing in half_ only way I can describe it_ it happens maybe once a day; patch fell off once because I put in jeans right after putting it on; headaches sometimes but I got those before the patch so could be just me_ oh and mood swings for sure_ lots of rage; I was very successful in a diet and exercise plan before the patch and once I started it_ it was hard to control eating healthy and exercising daily_ it increased my appetite and made me more tired I guess. That's it. Lots of side affects. I probably will continue using it tho. Pill is too frequent and Nuva ring grosses me out.,,F,20,3  weeks1 patch,9/22/2013,Ortho evra
63, 3, Birth Control Method,I am normally a happy_ determined_ and confident person. A couple weeks after beginning the patch_ I started to lose interest in everything. I wasn't sure whether it was me or the patch but I experienced horrible mood swings. I would go to bed crying and wake up crying over absolutely nothing. At first I thought I might've been going through a rough time with my boyfriend but there would be days where I'd love him wholeheartedly and days where I'd contemplate breaking up. I seriously thought I developed a bipolar disorder or severe depression. I wanted to be in my own bed all the time. Lost interest in food that I usually loved. Developed insecurities. Also developed a keen sense of smell where everything would trigger the urge to vomit. Basically_ things that never bothered me before are now triggering anger and sadness. Sore/tender breasts_ weight gain_ itch at patch site_ and lost of sex drive. I also had to use lubricant for sex_ which I never needed. Even my boyfriend noticed that,The patch did the job of preventing pregnancy because my boyfriend didn't feel the need to practice the pull out method anymore. No babies. But if you already experience mood swings/PMS with no BC. I wouldn't suggest the patch since it contains a higher dosage of hormones.,F,24,2  months 1X W,8/19/2013,Ortho evra
64, 4, Birth Control,I really like this birth control_ been on it for almost 2 years. Other oral BC's like Alesse_ Yaz_ TriCyclen made me insanely depressed and completely irrational_ and I'm bad with remembering to take pills. Doc was nervous about putting me on Evra because it's considered strong...but it's been fine. Minor irritation to my side where I wear for first 6 months but now my skin is used to it. Have ripped off maybe 4 or 5 accidentally with my jeans_ I now wear it in a different place. Only got itchy for the first 2 or 3 patches_ no crazy rash or scabbing. I notice mood swings for the first 2 days when I have put on a new patch. Period always comes around 48 hours after I've taken the patch off and lasts 4-5 days. Doesn't help me so much with acne_ but acne is not really a problem for me. Sometimes still get cramps every third period or so. Periods are moderate_ not too heavy. Definitely prevents pregnancy for me_ boyfriend and I have never used a condom on this BC. Sex drive unaffected. I s,,F,19,1.5  yearsPatch 1X W,6/6/2013Email,Ortho evra
65, 3, Contraception,The first couple of months were good_ I've always had anxiety but when I started the patch it felt like it took the edge off things and I mellowed out and felt a lot better. I didn't really have any side effects at all the first couple of months except feeling more mellow and chill.It did itch like crazy after being on for a few days but I just ignored it. I noticed if I scratched the area_ I'd get an awful rash for a few weeks so I'd just try really hard to never itch it and it was fine. It made my boobs a bit bigger which was awesome. I didn't gain any weight really because I was trying really hard NOT to gain weight. After about 4-5 months_ I started to get more tired than normal. I'd feel so exhausted even though I didn't do anything all day.Smoking DID make things worse. After about 7-8 months on it_ I started to notice weird feelings in my legs that felt like clots or something which started to scare me. I even saw clumpy clots forming in my blood vessels which REAL,,F,20,8  months 1X W,6/1/2013Email,Ortho evra
66, 5, Prevent pregnancy,This is the first birth control I ever tried_ and after giving a few others a try_ I don't think I would ever switch to another medication again. Everything else gives me horrific mood swings_ depression_ and panic attacks_ but for some reason_ the patch just works_ with no major side effects for me. Even my GYN is surprised by that_ actually.,,F,28,5  years1 patch,5/1/2013,Ortho evra
67, 3, regulate cycles_ prevent pregnancy,Extreme nausea within 10 hours of placing patch on. Makes my cycle regular and virtually no cramps_ no pregnancies. Some skin irritation and one fell off at the beach. Does what it's supposed to do_ but I can't handle the nausea and vomiting that feels like morning sickness.,,F,26,3  months,4/30/2013,Ortho evra
68, 1, bc,Extreme fatigue and sleepiness. My right thigh: skin went numb !,,F,38,1  weeks,4/22/2013,Ortho evra
69, 1, Pregnancy prevention,Bloating_ HORRIBLE mood swings_ HORRIBLE feeling of wanting to vomit everyday I wore the patch_ lost weight_ depression_ anxiety_ not interested in daily responsibilities much at all_ when I did have an appetite I could never eat much which caused the weight loss_ my boyfriend hates BC all around at this point because I was turned into a monster basically. He felt really bad for me because of all the pain this patch was causing me. I also had the rash that is still there till this day. HORRIBLE HORRIBLE HORRIBLE!!!!,,F,19,3  months30MG,4/18/2013Email,Ortho evra
70, 1, yes,After the second day off using the patch it started itching_ after the first weekwhen I change my patch the spot where the first patch was was red for a whole week after the red mark went away it turned into A itchy dry peeling mark with small scabs over it!!! I will never use this method again...,,F,21,3  weeks,4/17/2013Email,Ortho evra
71, 1, hormone replacement,Put on patch for five hours.  Horrible chest pain and insomnia.   I would not recommend this to anyone.  Ripped it off and have been up all night.,,F,47,1  days,4/13/2013Email,Ortho evra
72, 3, ,I just went on the ortho evra 3 weeks ago_ the first day I put it on i was good the next day I experienced dizziness nausea and vomiting. Through out the week I had it it went away the second week when I placed a new one again nausea and vomiting then ill be fine a couple of days later now that I'm on the third week I'm experiencing nausea everyday. It works good but it's not for me I feel terrible!!,,F,,3  weeks,4/6/2013,Ortho evra
73, 1, switch from depo because of weight,When I first started the patch I was pretty pleased. My bf and I had tons of sex_ no baby. That's the point right? That lasted for 7 of the  8 months Ive been on it. Over the last month_ I've been experiencing extreme nausea_ fatigue_ and depression. Sex drive has went from 10 to 0 all in about a month. My breast were always sore for a few days after a new patch_ but I never had any other noticeable side effects. The patch leave a horrid dark rash on the application site on the shape of the patch that I haven't been able to get rid of. All in all were all different_ so I know side effects will vary. It worked well for me for about 7 months_ but now that the side effects have come with a vengeance I wouldn't recommend. No weight gain that I noticed_ but very bad nausea_ fatigue_ depression_ and dark rashes have driven me to seek a different contraceptive.,,F,21,8  months,4/1/2013Email,Ortho evra
74, 4, birth control,I always put the patch on my pelvis and only bad thing is it gets irritated every now and then. I have never had a prolonged period from this product. Unquenchable hunger ever so often.,,F,18,2  years1x a week,3/25/2013,Ortho evra
